QUAT,w,x,y,z,timestamp
quat0,0.36785,0.05188,0.91768,0.14090,307.48
quat1,-0.42554,-0.07014,-0.12646,0.89331,307.48
quat2,-0.27773,0.56788,-0.36305,-0.68452,307.48
quat3,-0.49197,0.29618,0.03480,-0.81795,307.48
quat4,0.12254,-0.41819,-0.38893,-0.81169,307.48
quat5,0.00000,0.13053,0.00000,-0.99144,307.48
quat6,0.00000,0.13053,0.00000,-0.99144,307.48
quat7,0.00000,0.13053,0.00000,-0.99144,307.48
quat8,0.00000,0.13053,0.00000,-0.99144,307.48
quat0,-0.99366,0.10617,0.00012,-0.03699,307.5
quat1,-0.42351,-0.06518,-0.13155,0.89391,307.5
quat2,-0.27621,0.56223,-0.36498,-0.68876,307.5
quat3,-0.49171,0.29505,0.03073,-0.81867,307.5
quat4,0.12127,-0.42317,-0.38914,-0.80919,307.5
quat5,0.00000,0.13053,0.00000,-0.99144,307.5
quat6,0.00000,0.13053,0.00000,-0.99144,307.5
quat7,0.00000,0.13053,0.00000,-0.99144,307.5
quat8,0.00000,0.13053,0.00000,-0.99144,307.5
quat0,-0.98933,0.09607,0.09711,-0.05073,307.52
quat1,-0.42127,-0.05950,-0.13765,0.89445,307.52
quat2,-0.27412,0.55554,-0.36759,-0.69362,307.52
quat3,-0.49145,0.29341,0.02666,-0.81956,307.52
quat4,0.12048,-0.42814,-0.38939,-0.80657,307.52
quat5,0.00000,0.13053,0.00000,-0.99144,307.52
quat6,0.00000,0.13053,0.00000,-0.99144,307.52
quat7,0.00000,0.13053,0.00000,-0.99144,307.52
quat8,0.00000,0.13053,0.00000,-0.99144,307.52
quat0,-0.99048,0.09660,0.08428,-0.05010,307.54
quat1,-0.41944,-0.05203,-0.14396,0.89479,307.54
quat2,-0.27143,0.54758,-0.37066,-0.69935,307.54
quat3,-0.49126,0.29069,0.02237,-0.82077,307.54
quat4,0.12030,-0.43423,-0.38927,-0.80340,307.54
quat5,0.00000,0.13053,0.00000,-0.99144,307.54
quat6,0.00000,0.13053,0.00000,-0.99144,307.54
quat7,0.00000,0.13053,0.00000,-0.99144,307.54
quat8,0.00000,0.13053,0.00000,-0.99144,307.54
quat0,-0.99173,0.09567,0.06889,-0.05070,307.56
quat1,-0.41764,-0.04206,-0.15066,0.89505,307.56
quat2,-0.26807,0.53793,-0.37451,-0.70605,307.56
quat3,-0.49112,0.28632,0.01748,-0.82251,307.56
quat4,0.12071,-0.44248,-0.38853,-0.79917,307.56
quat5,0.00000,0.13053,0.00000,-0.99144,307.56
quat6,0.00000,0.13053,0.00000,-0.99144,307.56
quat7,0.00000,0.13053,0.00000,-0.99144,307.56
quat8,0.00000,0.13053,0.00000,-0.99144,307.56
quat0,-0.99274,0.09591,0.05089,-0.05180,307.58
quat1,-0.41539,-0.02920,-0.15789,0.89536,307.58
quat2,-0.26348,0.52658,-0.37928,-0.71375,307.58
quat3,-0.49102,0.27934,0.01196,-0.82506,307.58
quat4,0.12236,-0.45269,-0.38703,-0.79392,307.58
quat5,0.00000,0.13053,0.00000,-0.99145,307.58
quat6,0.00000,0.13053,0.00000,-0.99145,307.58
quat7,0.00000,0.13053,0.00000,-0.99145,307.58
quat8,0.00000,0.13053,0.00000,-0.99145,307.58
quat0,-0.99343,0.09631,0.03133,-0.05320,307.6
quat1,-0.41248,-0.01437,-0.16599,0.89560,307.6
quat2,-0.25736,0.51351,-0.38523,-0.72227,307.6
quat3,-0.49099,0.26961,0.00543,-0.82838,307.6
quat4,0.12544,-0.46462,-0.38514,-0.78744,307.6
quat5,0.00000,0.13053,0.00000,-0.99144,307.6
quat6,0.00000,0.13053,0.00000,-0.99144,307.6
quat7,0.00000,0.13053,0.00000,-0.99144,307.6
quat8,0.00000,0.13053,0.00000,-0.99144,307.6
quat0,-0.99373,0.09679,0.01132,-0.05482,307.62
quat1,-0.40852,0.00302,-0.17467,0.89588,307.62
quat2,-0.24960,0.49851,-0.39249,-0.73153,307.62
quat3,-0.49116,0.25681,-0.00217,-0.83235,307.62
quat4,0.12983,-0.47829,-0.38283,-0.77963,307.62
quat5,0.00000,0.13053,0.00000,-0.99144,307.62
quat6,0.00000,0.13053,0.00000,-0.99144,307.62
quat7,0.00000,0.13053,0.00000,-0.99144,307.62
quat8,0.00000,0.13053,0.00000,-0.99144,307.62
quat0,-0.99374,0.09609,-0.01127,-0.05590,307.64
quat1,-0.40380,0.02243,-0.18417,0.89584,307.64
quat2,-0.24039,0.48146,-0.40075,-0.74149,307.64
quat3,-0.49144,0.24170,-0.01132,-0.83662,307.64
quat4,0.13582,-0.49391,-0.37981,-0.77029,307.64
quat5,0.00000,0.13053,0.00000,-0.99144,307.64
quat6,0.00000,0.13053,0.00000,-0.99144,307.64
quat7,0.00000,0.13053,0.00000,-0.99144,307.64
quat8,0.00000,0.13053,0.00000,-0.99144,307.64
quat0,-0.99302,0.09666,-0.03487,-0.05789,307.66
quat1,-0.39828,0.04489,-0.19368,0.89546,307.66
quat2,-0.22976,0.46264,-0.40989,-0.75177,307.66
quat3,-0.49146,0.22364,-0.02214,-0.84140,307.66
quat4,0.14322,-0.51204,-0.37590,-0.75895,307.66
quat5,0.00000,0.13053,0.00000,-0.99144,307.66
quat6,0.00000,0.13053,0.00000,-0.99144,307.66
quat7,0.00000,0.13053,0.00000,-0.99144,307.66
quat8,0.00000,0.13053,0.00000,-0.99144,307.66
quat0,-0.99171,0.09583,-0.06102,-0.06000,307.68
quat1,-0.39229,0.06905,-0.20370,0.89434,307.68
quat2,-0.21776,0.44189,-0.41962,-0.76239,307.68
quat3,-0.49111,0.20301,-0.03476,-0.84640,307.68
quat4,0.15221,-0.53195,-0.37097,-0.74582,307.68
quat5,0.00000,0.13053,0.00000,-0.99144,307.68
quat6,0.00000,0.13053,0.00000,-0.99144,307.68
quat7,0.00000,0.13053,0.00000,-0.99144,307.68
quat8,0.00000,0.13053,0.00000,-0.99144,307.68
quat0,-0.98982,0.09480,-0.08638,-0.06167,307.7
quat1,-0.38576,0.09544,-0.21358,0.89245,307.7
quat2,-0.20475,0.41987,-0.42947,-0.77288,307.7
quat3,-0.49068,0.17888,-0.04866,-0.85139,307.7
quat4,0.16283,-0.55314,-0.36486,-0.73103,307.7
quat5,0.00000,0.13053,0.00000,-0.99144,307.7
quat6,0.00000,0.13053,0.00000,-0.99144,307.7
quat7,0.00000,0.13053,0.00000,-0.99144,307.7
quat8,0.00000,0.13053,0.00000,-0.99144,307.7
quat0,-0.98722,0.09249,-0.11324,-0.06342,307.72
quat1,-0.37892,0.12247,-0.22404,0.88951,307.72
quat2,-0.19072,0.39664,-0.43919,-0.78321,307.72
quat3,-0.48952,0.15124,-0.06386,-0.85640,307.72
quat4,0.17446,-0.57595,-0.35772,-0.71406,307.72
quat5,0.00000,0.13053,0.00000,-0.99144,307.72
quat6,0.00000,0.13053,0.00000,-0.99144,307.72
quat7,0.00000,0.13053,0.00000,-0.99144,307.72
quat8,0.00000,0.13053,0.00000,-0.99144,307.72
quat0,-0.98381,0.09038,-0.13999,-0.06592,307.74
quat1,-0.37137,0.15074,-0.23440,0.88568,307.74
quat2,-0.17582,0.37224,-0.44846,-0.79335,307.74
quat3,-0.48712,0.12027,-0.07925,-0.86138,307.74
quat4,0.18696,-0.59961,-0.34937,-0.69531,307.74
quat5,0.00000,0.13053,0.00000,-0.99145,307.74
quat6,0.00000,0.13053,0.00000,-0.99145,307.74
quat7,0.00000,0.13053,0.00000,-0.99145,307.74
quat8,0.00000,0.13053,0.00000,-0.99145,307.74
quat0,-0.97979,0.08700,-0.16718,-0.06705,307.76
quat1,-0.36363,0.17912,-0.24509,0.88069,307.76
quat2,-0.16008,0.34718,-0.45737,-0.80290,307.76
quat3,-0.48444,0.08832,-0.09516,-0.86514,307.76
quat4,0.20027,-0.62348,-0.33998,-0.67497,307.76
quat5,0.00000,0.13053,0.00000,-0.99144,307.76
quat6,0.00000,0.13053,0.00000,-0.99144,307.76
quat7,0.00000,0.13053,0.00000,-0.99144,307.76
quat8,0.00000,0.13053,0.00000,-0.99144,307.76
quat0,-0.97495,0.08275,-0.19467,-0.06871,307.78
quat1,-0.35541,0.20819,-0.25554,0.87467,307.78
quat2,-0.14376,0.32141,-0.46569,-0.81189,307.78
quat3,-0.48184,0.05539,-0.11156,-0.86736,307.78
quat4,0.21412,-0.64743,-0.32925,-0.65313,307.78
quat5,0.00000,0.13053,0.00000,-0.99144,307.78
quat6,0.00000,0.13053,0.00000,-0.99144,307.78
quat7,0.00000,0.13053,0.00000,-0.99144,307.78
quat8,0.00000,0.13053,0.00000,-0.99144,307.78
quat0,-0.96890,0.07762,-0.22474,-0.06849,307.8
quat1,-0.34723,0.23670,-0.26617,0.86750,307.8
quat2,-0.12687,0.29554,-0.47354,-0.81995,307.8
quat3,-0.47901,0.02147,-0.12833,-0.86811,307.8
quat4,0.22813,-0.67076,-0.31724,-0.63039,307.8
quat5,0.00000,0.13053,0.00000,-0.99144,307.8
quat6,0.00000,0.13053,0.00000,-0.99144,307.8
quat7,0.00000,0.13053,0.00000,-0.99144,307.8
quat8,0.00000,0.13053,0.00000,-0.99144,307.8
quat0,-0.96254,0.07622,-0.25118,-0.06801,307.82
quat1,-0.33853,0.26530,-0.27635,0.85945,307.82
quat2,-0.10933,0.26995,-0.48083,-0.82703,307.82
quat3,-0.47562,-0.01367,-0.14457,-0.86758,307.82
quat4,0.24181,-0.69293,-0.30400,-0.60742,307.82
quat5,0.00000,0.13053,0.00000,-0.99144,307.82
quat6,0.00000,0.13053,0.00000,-0.99144,307.82
quat7,0.00000,0.13053,0.00000,-0.99144,307.82
quat8,0.00000,0.13053,0.00000,-0.99144,307.82
quat0,-0.95708,0.06909,-0.27303,-0.06846,307.84
quat1,-0.33007,0.29313,-0.28628,0.85039,307.84
quat2,-0.09199,0.24450,-0.48712,-0.83335,307.84
quat3,-0.47172,-0.04808,-0.16035,-0.86571,307.84
quat4,0.25480,-0.71373,-0.28988,-0.58450,307.84
quat5,0.00000,0.13053,0.00000,-0.99144,307.84
quat6,0.00000,0.13053,0.00000,-0.99144,307.84
quat7,0.00000,0.13053,0.00000,-0.99144,307.84
quat8,0.00000,0.13053,0.00000,-0.99144,307.84
quat0,-0.95119,0.06480,-0.29380,-0.06864,307.86
quat1,-0.32148,0.32087,-0.29540,0.84049,307.86
quat2,-0.07498,0.21903,-0.49240,-0.83902,307.86
quat3,-0.46725,-0.08162,-0.17454,-0.86287,307.86
quat4,0.26694,-0.73254,-0.27544,-0.56236,307.86
quat5,0.00000,0.13053,0.00000,-0.99144,307.86
quat6,0.00000,0.13053,0.00000,-0.99144,307.86
quat7,0.00000,0.13053,0.00000,-0.99144,307.86
quat8,0.00000,0.13053,0.00000,-0.99144,307.86
quat0,-0.94623,0.05813,-0.31072,-0.06866,307.88
quat1,-0.31245,0.34808,-0.30382,0.83000,307.88
quat2,-0.05846,0.19347,-0.49679,-0.84401,307.88
quat3,-0.46251,-0.11283,-0.18725,-0.85924,307.88
quat4,0.27732,-0.74989,-0.26206,-0.54045,307.88
quat5,0.00000,0.13053,0.00000,-0.99144,307.88
quat6,0.00000,0.13053,0.00000,-0.99144,307.88
quat7,0.00000,0.13053,0.00000,-0.99144,307.88
quat8,0.00000,0.13053,0.00000,-0.99144,307.88
quat0,-0.93990,0.05344,-0.33031,-0.06795,307.9
quat1,-0.30289,0.37523,-0.31097,0.81900,307.9
quat2,-0.04237,0.16795,-0.50055,-0.84820,307.9
quat3,-0.45779,-0.14108,-0.19836,-0.85509,307.9
quat4,0.28618,-0.76535,-0.24956,-0.51967,307.9
quat5,0.00000,0.13053,0.00000,-0.99145,307.9
quat6,0.00000,0.13053,0.00000,-0.99145,307.9
quat7,0.00000,0.13053,0.00000,-0.99145,307.9
quat8,0.00000,0.13053,0.00000,-0.99145,307.9
quat0,-0.93594,0.04964,-0.34220,-0.06673,307.92
quat1,-0.29307,0.40156,-0.31682,0.80777,307.92
quat2,-0.02690,0.14294,-0.50384,-0.85146,307.92
quat3,-0.45351,-0.16539,-0.20837,-0.85062,307.92
quat4,0.29360,-0.77838,-0.23827,-0.50116,307.92
quat5,0.00000,0.13053,0.00000,-0.99144,307.92
quat6,0.00000,0.13053,0.00000,-0.99144,307.92
quat7,0.00000,0.13053,0.00000,-0.99144,307.92
quat8,0.00000,0.13053,0.00000,-0.99144,307.92
quat0,-0.93350,0.04757,-0.34948,-0.06461,307.94
quat1,-0.28288,0.42691,-0.32134,0.79654,307.94
quat2,-0.01219,0.11891,-0.50678,-0.85375,307.94
quat3,-0.44971,-0.18516,-0.21716,-0.84635,307.94
quat4,0.30005,-0.78894,-0.22825,-0.48523,307.94
quat5,0.00000,0.13053,0.00000,-0.99144,307.94
quat6,0.00000,0.13053,0.00000,-0.99144,307.94
quat7,0.00000,0.13053,0.00000,-0.99144,307.94
quat8,0.00000,0.13053,0.00000,-0.99144,307.94
quat0,-0.93274,0.04315,-0.35233,-0.06330,307.96
quat1,-0.27322,0.45010,-0.32510,0.78554,307.96
quat2,0.00129,0.09643,-0.50919,-0.85524,307.96
quat3,-0.44638,-0.20057,-0.22446,-0.84270,307.96
quat4,0.30539,-0.79716,-0.21964,-0.47226,307.96
quat5,0.00000,0.13053,0.00000,-0.99144,307.96
quat6,0.00000,0.13053,0.00000,-0.99144,307.96
quat7,0.00000,0.13053,0.00000,-0.99144,307.96
quat8,0.00000,0.13053,0.00000,-0.99144,307.96
quat0,-0.93181,0.04251,-0.35524,-0.06111,307.98
quat1,-0.26466,0.47045,-0.32829,0.77515,307.98
quat2,0.01294,0.07607,-0.51077,-0.85625,307.98
