QUAT,w,x,y,z,timestamp
quat0,0.91882,0.19242,0.34395,0.02122,612.62
quat1,-0.14688,-0.91732,-0.16391,0.33177,612.62
quat2,0.03983,-0.86493,-0.14583,0.47859,612.62
quat3,-0.27714,-0.67712,-0.54933,0.40365,612.62
quat4,-0.12609,-0.63861,-0.15869,0.74236,612.62
quat5,0.00000,-0.79335,0.00000,0.60876,612.62
quat6,0.00000,-0.79335,0.00000,0.60876,612.62
quat7,0.00000,-0.79335,0.00000,0.60876,612.62
quat8,0.00000,-0.79335,0.00000,0.60876,612.62
quat0,0.60562,0.25236,-0.39000,0.64609,612.64
quat1,-0.13397,-0.91618,-0.18287,0.33050,612.64
quat2,0.04760,-0.86529,-0.15496,0.47433,612.64
quat3,-0.28778,-0.66724,-0.56227,0.39474,612.64
quat4,-0.13913,-0.63912,-0.17912,0.73490,612.64
quat5,0.00000,-0.79335,0.00000,0.60876,612.64
quat6,0.00000,-0.79335,0.00000,0.60876,612.64
quat7,0.00000,-0.79335,0.00000,0.60876,612.64
quat8,0.00000,-0.79335,0.00000,0.60876,612.64
quat0,0.21821,0.38072,-0.68666,0.57960,612.66
quat1,-0.12083,-0.91528,-0.20117,0.32739,612.66
quat2,0.05425,-0.86460,-0.16462,0.47161,612.66
quat3,-0.29631,-0.65927,-0.57369,0.38530,612.66
quat4,-0.14976,-0.63981,-0.19870,0.72714,612.66
quat5,0.00000,-0.79335,0.00000,0.60876,612.66
quat6,0.00000,-0.79335,0.00000,0.60876,612.66
quat7,0.00000,-0.79335,0.00000,0.60876,612.66
quat8,0.00000,-0.79335,0.00000,0.60876,612.66
quat0,0.18967,0.39276,-0.67947,0.59000,612.68
quat1,-0.10757,-0.91504,-0.21683,0.32267,612.68
quat2,0.06097,-0.86241,-0.17587,0.47075,612.68
quat3,-0.30332,-0.65247,-0.58387,0.37600,612.68
quat4,-0.15820,-0.64002,-0.21691,0.71993,612.68
quat5,0.00000,-0.79335,0.00000,0.60876,612.68
quat6,0.00000,-0.79335,0.00000,0.60876,612.68
quat7,0.00000,-0.79335,0.00000,0.60876,612.68
quat8,0.00000,-0.79335,0.00000,0.60876,612.68
quat0,0.19467,0.39146,-0.67558,0.59368,612.7
quat1,-0.09416,-0.91272,-0.23269,0.32239,612.7
quat2,0.06769,-0.85825,-0.18778,0.47282,612.7
quat3,-0.31004,-0.64595,-0.59192,0.36914,612.7
quat4,-0.16491,-0.63964,-0.23264,0.71383,612.7
quat5,0.00000,-0.79335,0.00000,0.60876,612.7
quat6,0.00000,-0.79335,0.00000,0.60876,612.7
quat7,0.00000,-0.79335,0.00000,0.60876,612.7
quat8,0.00000,-0.79335,0.00000,0.60876,612.7
quat0,0.18348,0.39456,-0.66620,0.60567,612.72
quat1,-0.08335,-0.90920,-0.24650,0.32504,612.72
quat2,0.07452,-0.85173,-0.20020,0.47846,612.72
quat3,-0.31672,-0.63982,-0.59730,0.36545,612.72
quat4,-0.17046,-0.63781,-0.24539,0.70987,612.72
quat5,0.00000,-0.79335,0.00000,0.60876,612.72
quat6,0.00000,-0.79335,0.00000,0.60876,612.72
quat7,0.00000,-0.79335,0.00000,0.60876,612.72
quat8,0.00000,-0.79335,0.00000,0.60876,612.72
quat0,0.18306,0.40036,-0.66248,0.60607,612.74
quat1,-0.07381,-0.90545,-0.25980,0.32743,612.74
quat2,0.08113,-0.84357,-0.21184,0.48676,612.74
quat3,-0.32162,-0.63439,-0.60099,0.36458,612.74
quat4,-0.17540,-0.63374,-0.25433,0.70918,612.74
quat5,0.00000,-0.79335,0.00000,0.60876,612.74
quat6,0.00000,-0.79335,0.00000,0.60876,612.74
quat7,0.00000,-0.79335,0.00000,0.60876,612.74
quat8,0.00000,-0.79335,0.00000,0.60876,612.74
quat0,0.18611,0.40270,-0.66134,0.60484,612.76
quat1,-0.06505,-0.90098,-0.27272,0.33110,612.76
quat2,0.08766,-0.83540,-0.22299,0.49467,612.76
quat3,-0.32487,-0.62919,-0.60301,0.36737,612.76
quat4,-0.17912,-0.62666,-0.25938,0.71270,612.76
quat5,0.00000,-0.79335,0.00000,0.60876,612.76
quat6,0.00000,-0.79335,0.00000,0.60876,612.76
quat7,0.00000,-0.79335,0.00000,0.60876,612.76
quat8,0.00000,-0.79335,0.00000,0.60876,612.76
quat0,0.19364,0.40681,-0.65673,0.60474,612.78
quat1,-0.05807,-0.89615,-0.28430,0.33572,612.78
quat2,0.09404,-0.82733,-0.23374,0.50204,612.78
quat3,-0.32623,-0.62466,-0.60304,0.37378,612.78
quat4,-0.18136,-0.61847,-0.26057,0.71882,612.78
quat5,0.00000,-0.79335,0.00000,0.60876,612.78
quat6,0.00000,-0.79335,0.00000,0.60876,612.78
quat7,0.00000,-0.79335,0.00000,0.60876,612.78
quat8,0.00000,-0.79335,0.00000,0.60876,612.78
quat0,0.20779,0.40115,-0.65377,0.60703,612.8
quat1,-0.05278,-0.89098,-0.29481,0.34124,612.8
quat2,0.10054,-0.81951,-0.24500,0.50820,612.8
quat3,-0.32433,-0.62139,-0.60158,0.38313,612.8
quat4,-0.18131,-0.61072,-0.25774,0.72644,612.8
quat5,0.00000,-0.79335,0.00000,0.60876,612.8
quat6,0.00000,-0.79335,0.00000,0.60876,612.8
quat7,0.00000,-0.79335,0.00000,0.60876,612.8
quat8,0.00000,-0.79335,0.00000,0.60876,612.8
quat0,0.21976,0.40166,-0.65345,0.60280,612.82
quat1,-0.04840,-0.88631,-0.30285,0.34698,612.82
quat2,0.10689,-0.81037,-0.25622,0.51597,612.82
quat3,-0.31849,-0.61906,-0.59947,0.39492,612.82
quat4,-0.17912,-0.60269,-0.25184,0.73570,612.82
quat5,0.00000,-0.79335,0.00000,0.60876,612.82
quat6,0.00000,-0.79335,0.00000,0.60876,612.82
quat7,0.00000,-0.79335,0.00000,0.60876,612.82
quat8,0.00000,-0.79335,0.00000,0.60876,612.82
quat0,0.23549,0.39898,-0.65182,0.60041,612.84
quat1,-0.04570,-0.88236,-0.30787,0.35294,612.84
quat2,0.11168,-0.79876,-0.26665,0.52765,612.84
quat3,-0.30932,-0.61806,-0.59636,0.40826,612.84
quat4,-0.17371,-0.59341,-0.24246,0.74760,612.84
quat5,0.00000,-0.79335,0.00000,0.60876,612.84
quat6,0.00000,-0.79335,0.00000,0.60876,612.84
quat7,0.00000,-0.79335,0.00000,0.60876,612.84
quat8,0.00000,-0.79335,0.00000,0.60876,612.84
quat0,0.25188,0.39807,-0.65176,0.59439,612.86
quat1,-0.04398,-0.87952,-0.30932,0.35893,612.86
quat2,0.11597,-0.78703,-0.27469,0.54008,612.86
quat3,-0.29767,-0.61855,-0.59181,0.42256,612.86
quat4,-0.16610,-0.58224,-0.23002,0.76190,612.86
quat5,0.00000,-0.79335,0.00000,0.60876,612.86
quat6,0.00000,-0.79335,0.00000,0.60876,612.86
quat7,0.00000,-0.79335,0.00000,0.60876,612.86
quat8,0.00000,-0.79335,0.00000,0.60876,612.86
quat0,0.26894,0.39705,-0.65115,0.58824,612.88
quat1,-0.04386,-0.87716,-0.30844,0.36542,612.88
quat2,0.12029,-0.77750,-0.27931,0.55046,612.88
quat3,-0.28343,-0.62048,-0.58535,0.43822,612.88
quat4,-0.15549,-0.57170,-0.21538,0.77627,612.88
