QUAT,w,x,y,z,timestamp
quat0,0.99418,-0.09755,0.01851,0.04182,1139.62
quat1,0.31523,-0.20312,-0.42296,-0.82491,1139.62
quat2,0.32688,-0.29397,-0.68612,-0.57962,1139.62
quat3,-0.47165,0.73262,-0.11653,-0.47669,1139.62
quat4,-0.72824,0.53781,-0.34421,-0.24888,1139.62
quat5,0.00000,0.50000,0.00000,-0.86603,1139.62
quat6,0.00000,0.50000,0.00000,-0.86603,1139.62
quat7,0.00000,0.50000,0.00000,-0.86603,1139.62
quat8,0.00000,0.50000,0.00000,-0.86603,1139.62
quat0,-0.83393,0.22819,0.47140,0.17396,1139.64
quat1,0.30540,-0.19774,-0.43893,-0.82156,1139.64
quat2,0.30621,-0.27330,-0.70918,-0.57324,1139.64
quat3,-0.47237,0.72670,-0.13262,-0.48082,1139.64
quat4,-0.72299,0.52246,-0.37300,-0.25530,1139.64
quat5,0.00000,0.50000,0.00000,-0.86603,1139.64
quat6,0.00000,0.50000,0.00000,-0.86603,1139.64
quat7,0.00000,0.50000,0.00000,-0.86603,1139.64
quat8,0.00000,0.50000,0.00000,-0.86603,1139.64
quat0,-0.85196,0.17679,0.47192,0.14213,1139.66
quat1,0.29363,-0.18676,-0.45798,-0.81802,1139.66
quat2,0.28456,-0.24161,-0.73245,-0.56936,1139.66
quat3,-0.47396,0.71747,-0.15220,-0.48728,1139.66
quat4,-0.71589,0.50141,-0.40399,-0.26995,1139.66
quat5,0.00000,0.50000,0.00000,-0.86603,1139.66
quat6,0.00000,0.50000,0.00000,-0.86603,1139.66
quat7,0.00000,0.50000,0.00000,-0.86603,1139.66
quat8,0.00000,0.50000,0.00000,-0.86603,1139.66
quat0,-0.85118,0.18133,0.47087,0.14458,1139.68
quat1,0.28093,-0.16887,-0.47879,-0.81445,1139.68
quat2,0.25648,-0.20417,-0.75799,-0.56390,1139.68
quat3,-0.47590,0.70395,-0.17573,-0.49708,1139.68
quat4,-0.70512,0.47677,-0.44018,-0.28590,1139.68
quat5,0.00000,0.50000,0.00000,-0.86603,1139.68
quat6,0.00000,0.50000,0.00000,-0.86603,1139.68
quat7,0.00000,0.50000,0.00000,-0.86603,1139.68
quat8,0.00000,0.50000,0.00000,-0.86603,1139.68
quat0,-0.84940,0.18742,0.47051,0.14838,1139.7
quat1,0.26577,-0.14522,-0.49986,-0.81143,1139.7
quat2,0.22146,-0.16046,-0.78460,-0.55643,1139.7
quat3,-0.47742,0.68547,-0.20355,-0.51065,1139.7
quat4,-0.68907,0.44961,-0.48122,-0.30242,1139.7
quat5,0.00000,0.50000,0.00000,-0.86603,1139.7
quat6,0.00000,0.50000,0.00000,-0.86603,1139.7
quat7,0.00000,0.50000,0.00000,-0.86603,1139.7
quat8,0.00000,0.50000,0.00000,-0.86603,1139.7
quat0,-0.84787,0.19307,0.46967,0.15245,1139.72
quat1,0.24608,-0.11831,-0.52052,-0.80902,1139.72
quat2,0.18228,-0.11117,-0.80963,-0.54673,1139.72
quat3,-0.47693,0.66328,-0.23539,-0.52649,1139.72
quat4,-0.66671,0.42136,-0.52614,-0.31800,1139.72
quat5,0.00000,0.50000,0.00000,-0.86603,1139.72
quat6,0.00000,0.50000,0.00000,-0.86603,1139.72
quat7,0.00000,0.50000,0.00000,-0.86603,1139.72
quat8,0.00000,0.50000,0.00000,-0.86603,1139.72
quat0,-0.84492,0.20121,0.46997,0.15733,1139.74
quat1,0.22140,-0.08692,-0.53942,-0.80775,1139.74
quat2,0.14304,-0.05610,-0.83046,-0.53546,1139.74
quat3,-0.47280,0.63792,-0.26981,-0.54472,1139.74
quat4,-0.63942,0.39120,-0.57070,-0.33527,1139.74
quat5,0.00000,0.50000,0.00000,-0.86603,1139.74
quat6,0.00000,0.50000,0.00000,-0.86603,1139.74
quat7,0.00000,0.50000,0.00000,-0.86603,1139.74
quat8,0.00000,0.50000,0.00000,-0.86603,1139.74
quat0,-0.84298,0.20728,0.46959,0.16093,1139.76
quat1,0.19282,-0.05390,-0.55643,-0.80641,1139.76
quat2,0.09652,-0.00309,-0.84867,-0.52004,1139.76
quat3,-0.46392,0.61013,-0.30550,-0.56497,1139.76
quat4,-0.60838,0.35976,-0.61351,-0.35220,1139.76
quat5,0.00000,0.50000,0.00000,-0.86603,1139.76
quat6,0.00000,0.50000,0.00000,-0.86603,1139.76
quat7,0.00000,0.50000,0.00000,-0.86603,1139.76
quat8,0.00000,0.50000,0.00000,-0.86603,1139.76
quat0,-0.84129,0.21226,0.46975,0.16283,1139.78
quat1,0.16243,-0.02052,-0.57116,-0.80435,1139.78
quat2,0.04550,0.04769,-0.86251,-0.50173,1139.78
quat3,-0.45094,0.58045,-0.34001,-0.58663,1139.78
quat4,-0.57607,0.32512,-0.65125,-0.37190,1139.78
quat5,0.00000,0.50000,0.00000,-0.86603,1139.78
quat6,0.00000,0.50000,0.00000,-0.86603,1139.78
quat7,0.00000,0.50000,0.00000,-0.86603,1139.78
quat8,0.00000,0.50000,0.00000,-0.86603,1139.78
quat0,-0.83990,0.21332,0.47154,0.16342,1139.8
quat1,0.13064,0.01306,-0.58454,-0.80067,1139.8
quat2,-0.00469,0.09494,-0.87093,-0.48212,1139.8
quat3,-0.43478,0.54892,-0.37178,-0.60946,1139.8
quat4,-0.54338,0.28835,-0.68392,-0.39223,1139.8
quat5,0.00000,0.50000,0.00000,-0.86603,1139.8
quat6,0.00000,0.50000,0.00000,-0.86603,1139.8
quat7,0.00000,0.50000,0.00000,-0.86603,1139.8
quat8,0.00000,0.50000,0.00000,-0.86603,1139.8
quat0,-0.83979,0.21817,0.46585,0.17359,1139.82
quat1,0.09990,0.04786,-0.59622,-0.79514,1139.82
quat2,-0.04943,0.14390,-0.87384,-0.46179,1139.82
quat3,-0.41907,0.51695,-0.39762,-0.63169,1139.82
quat4,-0.51383,0.24783,-0.70927,-0.41413,1139.82
quat5,0.00000,0.50000,0.00000,-0.86603,1139.82
quat6,0.00000,0.50000,0.00000,-0.86603,1139.82
quat7,0.00000,0.50000,0.00000,-0.86603,1139.82
quat8,0.00000,0.50000,0.00000,-0.86603,1139.82
quat0,-0.83271,0.22966,0.47041,0.18047,1139.84
quat1,0.07205,0.08332,-0.60501,-0.78856,1139.84
quat2,-0.08965,0.19065,-0.87266,-0.44054,1139.84
quat3,-0.40688,0.48585,-0.41729,-0.65135,1139.84
quat4,-0.48644,0.20719,-0.72972,-0.43355,1139.84
quat5,0.00000,0.50000,0.00000,-0.86603,1139.84
quat6,0.00000,0.50000,0.00000,-0.86603,1139.84
quat7,0.00000,0.50000,0.00000,-0.86603,1139.84
quat8,0.00000,0.50000,0.00000,-0.86603,1139.84
quat0,-0.83523,0.22169,0.47096,0.17734,1139.86
quat1,0.04784,0.11660,-0.61054,-0.78189,1139.86
quat2,-0.12684,0.23509,-0.86767,-0.41927,1139.86
quat3,-0.39703,0.45352,-0.43225,-0.67070,1139.86
quat4,-0.45882,0.16592,-0.74674,-0.45204,1139.86
quat5,0.00000,0.50000,0.00000,-0.86603,1139.86
quat6,0.00000,0.50000,0.00000,-0.86603,1139.86
quat7,0.00000,0.50000,0.00000,-0.86603,1139.86
quat8,0.00000,0.50000,0.00000,-0.86603,1139.86
quat0,-0.84252,0.21240,0.46363,0.17347,1139.88
quat1,0.02419,0.14560,-0.61387,-0.77549,1139.88
quat2,-0.16302,0.27430,-0.85974,-0.39879,1139.88
quat3,-0.38811,0.42020,-0.44403,-0.68967,1139.88
quat4,-0.42956,0.12646,-0.76282,-0.46646,1139.88
quat5,0.00000,0.50000,0.00000,-0.86603,1139.88
quat6,0.00000,0.50000,0.00000,-0.86603,1139.88
quat7,0.00000,0.50000,0.00000,-0.86603,1139.88
quat8,0.00000,0.50000,0.00000,-0.86603,1139.88
quat0,-0.83997,0.21185,0.46806,0.17459,1139.9
quat1,0.00070,0.17364,-0.61609,-0.76830,1139.9
quat2,-0.19666,0.31127,-0.84909,-0.37879,1139.9
quat3,-0.37924,0.38720,-0.45226,-0.70832,1139.9
quat4,-0.40119,0.08762,-0.77631,-0.47824,1139.9
quat5,0.00000,0.50000,0.00000,-0.86603,1139.9
quat6,0.00000,0.50000,0.00000,-0.86603,1139.9
quat7,0.00000,0.50000,0.00000,-0.86603,1139.9
quat8,0.00000,0.50000,0.00000,-0.86603,1139.9
quat0,-0.83997,0.20938,0.46934,0.17419,1139.92
quat1,-0.02366,0.20072,-0.61695,-0.76061,1139.92
quat2,-0.22800,0.34416,-0.83669,-0.35989,1139.92
quat3,-0.37174,0.35514,-0.45822,-0.72506,1139.92
quat4,-0.37239,0.05166,-0.78828,-0.48711,1139.92
quat5,0.00000,0.50000,0.00000,-0.86603,1139.92
quat6,0.00000,0.50000,0.00000,-0.86603,1139.92
quat7,0.00000,0.50000,0.00000,-0.86603,1139.92
quat8,0.00000,0.50000,0.00000,-0.86603,1139.92
quat0,-0.84252,0.20525,0.46747,0.17175,1139.94
quat1,-0.04506,0.22692,-0.61624,-0.75281,1139.94
quat2,-0.25658,0.37384,-0.82300,-0.34217,1139.94
quat3,-0.36481,0.32495,-0.46472,-0.73848,1139.94
quat4,-0.34408,0.01597,-0.79759,-0.49518,1139.94
quat5,0.00000,0.50000,0.00000,-0.86603,1139.94
quat6,0.00000,0.50000,0.00000,-0.86603,1139.94
quat7,0.00000,0.50000,0.00000,-0.86603,1139.94
quat8,0.00000,0.50000,0.00000,-0.86603,1139.94
quat0,-0.84289,0.20044,0.46964,0.16972,1139.96
quat1,-0.06012,0.25742,-0.61484,-0.74303,1139.96
quat2,-0.28634,0.39714,-0.80850,-0.32651,1139.96
quat3,-0.35819,0.30173,-0.47099,-0.74754,1139.96
quat4,-0.31790,-0.01931,-0.80421,-0.50181,1139.96
quat5,0.00000,0.50000,0.00000,-0.86603,1139.96
quat6,0.00000,0.50000,0.00000,-0.86603,1139.96
quat7,0.00000,0.50000,0.00000,-0.86603,1139.96
quat8,0.00000,0.50000,0.00000,-0.86603,1139.96
quat0,-0.84347,0.19823,0.46953,0.16971,1139.98
quat1,-0.06771,0.28757,-0.61305,-0.73272,1139.98
quat2,-0.31459,0.41575,-0.79406,-0.31249,1139.98
quat3,-0.35358,0.28295,-0.47554,-0.75418,1139.98
quat4,-0.29615,-0.05399,-0.80731,-0.50757,1139.98
quat5,0.00000,0.50000,0.00000,-0.86603,1139.98
quat6,0.00000,0.50000,0.00000,-0.86603,1139.98
quat7,0.00000,0.50000,0.00000,-0.86603,1139.98
quat8,0.00000,0.50000,0.00000,-0.86603,1139.98
quat0,-0.84702,0.19173,0.46632,0.16835,1140
quat1,-0.07418,0.31016,-0.61052,-0.72496,1140
quat2,-0.34022,0.42952,-0.78019,-0.30176,1140
quat3,-0.35201,0.26660,-0.47687,-0.76001,1140
quat4,-0.27744,-0.08240,-0.81007,-0.50992,1140
quat5,0.00000,0.50000,0.00000,-0.86603,1140
quat6,0.00000,0.50000,0.00000,-0.86603,1140
quat7,0.00000,0.50000,0.00000,-0.86603,1140
quat8,0.00000,0.50000,0.00000,-0.86603,1140
quat0,-0.84957,0.18570,0.46465,0.16690,1140.02
quat1,-0.08044,0.32797,-0.60758,-0.71889,1140.02
quat2,-0.36008,0.43377,-0.77072,-0.29695,1140.02
quat3,-0.35200,0.25066,-0.47418,-0.76708,1140.02
quat4,-0.26220,-0.10655,-0.81289,-0.50903,1140.02
quat5,0.00000,0.50000,0.00000,-0.86603,1140.02
quat6,0.00000,0.50000,0.00000,-0.86603,1140.02
quat7,0.00000,0.50000,0.00000,-0.86603,1140.02
quat8,0.00000,0.50000,0.00000,-0.86603,1140.02
quat0,-0.84865,0.18223,0.46839,0.16495,1140.04
quat1,-0.08048,0.34226,-0.60586,-0.71366,1140.04
quat2,-0.36999,0.43028,-0.76814,-0.29653,1140.04
quat3,-0.35368,0.23664,-0.47087,-0.77278,1140.04
quat4,-0.24755,-0.09565,-0.81905,-0.50866,1140.04
quat5,0.00000,0.50000,0.00000,-0.86603,1140.04
quat6,0.00000,0.50000,0.00000,-0.86603,1140.04
quat7,0.00000,0.50000,0.00000,-0.86603,1140.04
quat8,0.00000,0.50000,0.00000,-0.86603,1140.04
quat0,-0.84827,0.18671,0.46673,0.16658,1140.06
quat1,-0.07903,0.35105,-0.60508,-0.71021,1140.06
quat2,-0.35567,0.42645,-0.77502,-0.30164,1140.06
quat3,-0.35199,0.22848,-0.46900,-0.77714,1140.06
quat4,-0.23954,-0.06596,-0.82705,-0.50424,1140.06
quat5,0.00000,0.50000,0.00000,-0.86603,1140.06
quat6,0.00000,0.50000,0.00000,-0.86603,1140.06
quat7,0.00000,0.50000,0.00000,-0.86603,1140.06
quat8,0.00000,0.50000,0.00000,-0.86603,1140.06
quat0,-0.85044,0.18734,0.46222,0.16737,1140.08
quat1,-0.08421,0.34318,-0.60347,-0.71482,1140.08
quat2,-0.35184,0.41448,-0.77600,-0.31974,1140.08
quat3,-0.34794,0.23539,-0.46997,-0.77631,1140.08
quat4,-0.23606,-0.03558,-0.83181,-0.50111,1140.08
quat5,0.00000,0.50000,0.00000,-0.86603,1140.08
quat6,0.00000,0.50000,0.00000,-0.86603,1140.08
quat7,0.00000,0.50000,0.00000,-0.86603,1140.08
quat8,0.00000,0.50000,0.00000,-0.86603,1140.08
quat0,-0.85088,0.18962,0.46102,0.16586,1140.1
quat1,-0.08785,0.32390,-0.60312,-0.72362,1140.1
quat2,-0.34861,0.40022,-0.77653,-0.33956,1140.1
quat3,-0.34464,0.25470,-0.47426,-0.76905,1140.1
quat4,-0.25012,-0.02092,-0.82842,-0.50073,1140.1
quat5,0.00000,0.50000,0.00000,-0.86603,1140.1
quat6,0.00000,0.50000,0.00000,-0.86603,1140.1
quat7,0.00000,0.50000,0.00000,-0.86603,1140.1
quat8,0.00000,0.50000,0.00000,-0.86603,1140.1
quat0,-0.85096,0.18932,0.46134,0.16491,1140.12
quat1,-0.08334,0.30226,-0.60331,-0.73329,1140.12
quat2,-0.32648,0.38853,-0.78304,-0.35958,1140.12
quat3,-0.34718,0.28162,-0.47675,-0.75688,1140.12
quat4,-0.27834,-0.00920,-0.81772,-0.50376,1140.12
quat5,0.00000,0.50000,0.00000,-0.86603,1140.12
quat6,0.00000,0.50000,0.00000,-0.86603,1140.12
quat7,0.00000,0.50000,0.00000,-0.86603,1140.12
quat8,0.00000,0.50000,0.00000,-0.86603,1140.12
quat0,-0.84953,0.19228,0.46217,0.16652,1140.14
quat1,-0.07242,0.28275,-0.60382,-0.74176,1140.14
quat2,-0.29510,0.37225,-0.79221,-0.38308,1140.14
quat3,-0.35253,0.31029,-0.47310,-0.74540,1140.14
quat4,-0.31045,0.00942,-0.80457,-0.50616,1140.14
quat5,0.00000,0.50000,0.00000,-0.86603,1140.14
quat6,0.00000,0.50000,0.00000,-0.86603,1140.14
quat7,0.00000,0.50000,0.00000,-0.86603,1140.14
quat8,0.00000,0.50000,0.00000,-0.86603,1140.14
quat0,-0.84888,0.19334,0.46328,0.16553,1140.16
quat1,-0.05754,0.26191,-0.60411,-0.75043,1140.16
quat2,-0.26321,0.34997,-0.79936,-0.41142,1140.16
quat3,-0.36061,0.33867,-0.46455,-0.73447,1140.16
quat4,-0.34197,0.03423,-0.78984,-0.50798,1140.16
quat5,0.00000,0.50000,0.00000,-0.86603,1140.16
quat6,0.00000,0.50000,0.00000,-0.86603,1140.16
quat7,0.00000,0.50000,0.00000,-0.86603,1140.16
quat8,0.00000,0.50000,0.00000,-0.86603,1140.16
quat0,-0.84917,0.19282,0.46335,0.16444,1140.18
quat1,-0.04204,0.23717,-0.60316,-0.76038,1140.18
quat2,-0.23239,0.32034,-0.80459,-0.44273,1140.18
quat3,-0.36972,0.36772,-0.45498,-0.72186,1140.18
quat4,-0.37472,0.06388,-0.77269,-0.50838,1140.18
quat5,0.00000,0.50000,0.00000,-0.86603,1140.18
quat6,0.00000,0.50000,0.00000,-0.86603,1140.18
quat7,0.00000,0.50000,0.00000,-0.86603,1140.18
quat8,0.00000,0.50000,0.00000,-0.86603,1140.18
quat0,-0.85029,0.19056,0.46276,0.16290,1140.2
quat1,-0.02604,0.20891,-0.60060,-0.77134,1140.2
quat2,-0.19871,0.28784,-0.80800,-0.47413,1140.2
quat3,-0.37932,0.39781,-0.44532,-0.70679,1140.2
quat4,-0.40859,0.09541,-0.75156,-0.50903,1140.2
quat5,0.00000,0.50000,0.00000,-0.86603,1140.2
