QUAT,w,x,y,z,timestamp
quat0,-0.93812,0.09744,0.33190,0.01648,807.9
quat1,0.31541,0.70392,-0.17449,-0.61201,807.9
quat2,-0.31639,0.91615,-0.24612,0.00039,807.9
quat3,0.12259,-0.79192,-0.37900,0.46280,807.9
quat4,-0.22598,0.11559,-0.29993,-0.91957,807.9
quat5,0.00000,-0.79335,0.00000,0.60876,807.9
quat6,0.00000,-0.79335,0.00000,0.60876,807.9
quat7,0.00000,-0.79335,0.00000,0.60876,807.9
quat8,0.00000,-0.79335,0.00000,0.60876,807.9
quat0,0.50756,-0.02877,-0.85452,-0.10653,807.92
quat1,0.32282,0.67932,-0.16218,-0.63875,807.92
quat2,-0.30578,0.91468,-0.26196,-0.03516,807.92
quat3,0.12924,-0.77547,-0.37529,0.49102,807.92
quat4,-0.21215,0.08969,-0.31024,-0.92233,807.92
quat5,0.00000,-0.79335,0.00000,0.60876,807.92
quat6,0.00000,-0.79335,0.00000,0.60876,807.92
quat7,0.00000,-0.79335,0.00000,0.60876,807.92
quat8,0.00000,-0.79335,0.00000,0.60876,807.92
quat0,0.69652,-0.05465,-0.71052,-0.08386,807.94
quat1,0.32919,0.65201,-0.14960,-0.66644,807.94
quat2,-0.29317,0.91158,-0.27892,-0.07265,807.94
quat3,0.13687,-0.75535,-0.36999,0.52329,807.94
quat4,-0.19624,0.06061,-0.32174,-0.92428,807.94
quat5,0.00000,-0.79335,0.00000,0.60876,807.94
quat6,0.00000,-0.79335,0.00000,0.60876,807.94
quat7,0.00000,-0.79335,0.00000,0.60876,807.94
quat8,0.00000,-0.79335,0.00000,0.60876,807.94
quat0,0.72243,-0.06024,-0.68414,-0.08012,807.96
quat1,0.33526,0.62208,-0.13650,-0.69425,807.96
quat2,-0.27869,0.90678,-0.29585,-0.11205,807.96
quat3,0.14605,-0.73280,-0.36238,0.55709,807.96
quat4,-0.17921,0.02924,-0.33317,-0.92522,807.96
quat5,0.00000,-0.79335,0.00000,0.60876,807.96
quat6,0.00000,-0.79335,0.00000,0.60876,807.96
quat7,0.00000,-0.79335,0.00000,0.60876,807.96
quat8,0.00000,-0.79335,0.00000,0.60876,807.96
quat0,0.74873,-0.06706,-0.65532,-0.07395,807.98
