QUAT,w,x,y,z,timestamp
quat1,0.47433,0.48843,-0.25392,-0.68700,680.76
quat2,-0.11447,0.90697,-0.09418,-0.39425,680.76
quat3,-0.19819,0.18582,0.18810,-0.94383,680.76
quat4,-0.13047,-0.20285,-0.25163,-0.93729,680.76
quat5,0.00000,0.38268,0.00000,-0.92388,680.76
quat6,0.00000,0.38268,0.00000,-0.92388,680.76
quat7,0.00000,0.38268,0.00000,-0.92388,680.76
quat8,0.00000,0.38268,0.00000,-0.92388,680.76
quat0,-0.95018,-0.00917,0.31016,-0.02966,680.78
quat1,0.47754,0.49820,-0.23617,-0.68409,680.78
quat2,-0.13491,0.90085,-0.09632,-0.40124,680.78
quat3,-0.20518,0.18339,0.19984,-0.94039,680.78
quat4,-0.11476,-0.21059,-0.24529,-0.93932,680.78
quat5,0.00000,0.38268,0.00000,-0.92388,680.78
quat6,0.00000,0.38268,0.00000,-0.92388,680.78
quat7,0.00000,0.38268,0.00000,-0.92388,680.78
quat8,0.00000,0.38268,0.00000,-0.92388,680.78
quat0,-0.95143,-0.02856,0.30585,-0.02030,680.8
quat1,0.47919,0.50626,-0.21815,-0.68301,680.8
quat2,-0.15403,0.89380,-0.10088,-0.40893,680.8
quat3,-0.21323,0.18059,0.21061,-0.93678,680.8
quat4,-0.09800,-0.21851,-0.23739,-0.94143,680.8
quat5,0.00000,0.38268,0.00000,-0.92388,680.8
quat6,0.00000,0.38268,0.00000,-0.92388,680.8
quat7,0.00000,0.38268,0.00000,-0.92388,680.8
quat8,0.00000,0.38268,0.00000,-0.92388,680.8
quat0,-0.94937,-0.04870,0.31021,-0.00969,680.82
quat1,0.47920,0.51351,-0.20036,-0.68303,680.82
quat2,-0.17159,0.88648,-0.10749,-0.41612,680.82
quat3,-0.22236,0.17683,0.22060,-0.93307,680.82
quat4,-0.08108,-0.22601,-0.22840,-0.94349,680.82
quat5,0.00000,0.38268,0.00000,-0.92388,680.82
quat6,0.00000,0.38268,0.00000,-0.92388,680.82
quat7,0.00000,0.38268,0.00000,-0.92388,680.82
quat8,0.00000,0.38268,0.00000,-0.92388,680.82
quat0,-0.94833,-0.06108,0.31129,0.00670,680.84
quat1,0.47755,0.52118,-0.18317,-0.68320,680.84
quat2,-0.18762,0.87926,-0.11670,-0.42199,680.84
quat3,-0.23218,0.17201,0.22997,-0.92931,680.84
quat4,-0.06363,-0.23246,-0.21804,-0.94571,680.84
quat5,0.00000,0.38268,0.00000,-0.92388,680.84
quat6,0.00000,0.38268,0.00000,-0.92388,680.84
quat7,0.00000,0.38268,0.00000,-0.92388,680.84
quat8,0.00000,0.38268,0.00000,-0.92388,680.84
quat0,-0.94679,-0.07076,0.31308,0.02379,680.86
quat1,0.47392,0.52954,-0.16653,-0.68356,680.86
quat2,-0.20106,0.87260,-0.12862,-0.42615,680.86
quat3,-0.24290,0.16647,0.23862,-0.92539,680.86
quat4,-0.04649,-0.23756,-0.20669,-0.94799,680.86
quat5,0.00000,0.38268,0.00000,-0.92388,680.86
quat6,0.00000,0.38268,0.00000,-0.92388,680.86
quat7,0.00000,0.38268,0.00000,-0.92388,680.86
quat8,0.00000,0.38268,0.00000,-0.92388,680.86
quat0,-0.94225,-0.08747,0.32065,0.04114,680.88
quat1,0.46833,0.53729,-0.15067,-0.68505,680.88
quat2,-0.21221,0.86566,-0.14302,-0.43028,680.88
quat3,-0.25462,0.16046,0.24596,-0.92137,680.88
quat4,-0.02969,-0.24228,-0.19366,-0.95022,680.88
quat5,0.00000,0.38268,0.00000,-0.92388,680.88
quat6,0.00000,0.38268,0.00000,-0.92388,680.88
quat7,0.00000,0.38268,0.00000,-0.92388,680.88
quat8,0.00000,0.38268,0.00000,-0.92388,680.88
quat0,-0.94043,-0.09050,0.32193,0.06138,680.9
quat1,0.46087,0.54237,-0.13631,-0.68909,680.9
quat2,-0.22175,0.85785,-0.15854,-0.43564,680.9
quat3,-0.26715,0.15440,0.25171,-0.91730,680.9
quat4,-0.01419,-0.24693,-0.17944,-0.95217,680.9
quat5,0.00000,0.38268,0.00000,-0.92388,680.9
quat6,0.00000,0.38268,0.00000,-0.92388,680.9
quat7,0.00000,0.38268,0.00000,-0.92388,680.9
quat8,0.00000,0.38268,0.00000,-0.92388,680.9
quat0,-0.93724,-0.09498,0.32581,0.07999,680.92
quat1,0.45224,0.54450,-0.12455,-0.69533,680.92
quat2,-0.23063,0.84887,-0.17592,-0.44191,680.92
quat3,-0.28077,0.14873,0.25545,-0.91312,680.92
quat4,-0.00027,-0.25207,-0.16411,-0.95369,680.92
quat5,0.00000,0.38268,0.00000,-0.92388,680.92
quat6,0.00000,0.38268,0.00000,-0.92388,680.92
quat7,0.00000,0.38268,0.00000,-0.92388,680.92
quat8,0.00000,0.38268,0.00000,-0.92388,680.92
quat0,-0.93390,-0.09939,0.32858,0.09996,680.94
quat1,0.44262,0.54457,-0.11547,-0.70300,680.94
quat2,-0.23841,0.83923,-0.19449,-0.44836,680.94
quat3,-0.29530,0.14398,0.25722,-0.90879,680.94
quat4,0.01154,-0.25708,-0.14833,-0.95487,680.94
quat5,0.00000,0.38268,0.00000,-0.92388,680.94
quat6,0.00000,0.38268,0.00000,-0.92388,680.94
quat7,0.00000,0.38268,0.00000,-0.92388,680.94
quat8,0.00000,0.38268,0.00000,-0.92388,680.94
quat0,-0.93249,-0.09722,0.32655,0.11987,680.96
quat1,0.43267,0.54342,-0.10815,-0.71119,680.96
quat2,-0.24417,0.82938,-0.21422,-0.45456,680.96
quat3,-0.31018,0.14068,0.25712,-0.90437,680.96
quat4,0.02153,-0.26154,-0.13214,-0.95586,680.96
quat5,0.00000,0.38268,0.00000,-0.92388,680.96
quat6,0.00000,0.38268,0.00000,-0.92388,680.96
quat7,0.00000,0.38268,0.00000,-0.92388,680.96
quat8,0.00000,0.38268,0.00000,-0.92388,680.96
quat0,-0.93307,-0.08977,0.31988,0.13786,680.98
quat1,0.42233,0.54041,-0.10245,-0.72048,680.98
quat2,-0.24684,0.81952,-0.23437,-0.46101,680.98
quat3,-0.32564,0.13846,0.25502,-0.89986,680.98
quat4,0.02923,-0.26434,-0.11636,-0.95694,680.98
quat5,0.00000,0.38268,0.00000,-0.92388,680.98
quat6,0.00000,0.38268,0.00000,-0.92388,680.98
quat7,0.00000,0.38268,0.00000,-0.92388,680.98
quat8,0.00000,0.38268,0.00000,-0.92388,680.98
quat0,-0.93321,-0.08397,0.31439,0.15240,681
quat1,0.41136,0.53530,-0.09838,-0.73113,681
quat2,-0.24602,0.81072,-0.25534,-0.46584,681
quat3,-0.34078,0.13694,0.25101,-0.89561,681
quat4,0.03375,-0.26512,-0.09975,-0.95845,681
quat5,0.00000,0.38268,0.00000,-0.92388,681
quat6,0.00000,0.38268,0.00000,-0.92388,681
quat7,0.00000,0.38268,0.00000,-0.92388,681
quat8,0.00000,0.38268,0.00000,-0.92388,681
quat0,-0.93134,-0.07115,0.31529,0.16772,681.02
quat1,0.39883,0.52913,-0.09603,-0.74279,681.02
quat2,-0.24183,0.80328,-0.27597,-0.46914,681.02
quat3,-0.35516,0.13613,0.24487,-0.89183,681.02
quat4,0.03387,-0.26488,-0.08293,-0.96011,681.02
quat5,0.00000,0.38268,0.00000,-0.92388,681.02
quat6,0.00000,0.38268,0.00000,-0.92388,681.02
quat7,0.00000,0.38268,0.00000,-0.92388,681.02
quat8,0.00000,0.38268,0.00000,-0.92388,681.02
quat0,-0.92838,-0.05807,0.31683,0.18534,681.04
quat1,0.38474,0.52360,-0.09461,-0.75423,681.04
quat2,-0.23450,0.79686,-0.29630,-0.47141,681.04
quat3,-0.36879,0.13637,0.23664,-0.88848,681.04
quat4,0.02919,-0.26519,-0.06528,-0.96154,681.04
quat5,0.00000,0.38268,0.00000,-0.92388,681.04
quat6,0.00000,0.38268,0.00000,-0.92388,681.04
quat7,0.00000,0.38268,0.00000,-0.92388,681.04
quat8,0.00000,0.38268,0.00000,-0.92388,681.04
quat0,-0.92632,-0.04271,0.31666,0.19957,681.06
quat1,0.36920,0.51833,-0.09458,-0.76556,681.06
quat2,-0.22392,0.79109,-0.31586,-0.47357,681.06
quat3,-0.38133,0.13888,0.22551,-0.88569,681.06
quat4,0.02057,-0.26750,-0.04785,-0.96215,681.06
quat5,0.00000,0.38268,0.00000,-0.92388,681.06
quat6,0.00000,0.38268,0.00000,-0.92388,681.06
quat7,0.00000,0.38268,0.00000,-0.92388,681.06
quat8,0.00000,0.38268,0.00000,-0.92388,681.06
quat0,-0.92473,-0.02231,0.31441,0.21336,681.08
quat1,0.35346,0.51213,-0.09620,-0.77687,681.08
quat2,-0.21121,0.78547,-0.33526,-0.47542,681.08
quat3,-0.39261,0.14424,0.21145,-0.88337,681.08
quat4,0.00845,-0.27104,-0.03056,-0.96205,681.08
quat5,0.00000,0.38268,0.00000,-0.92388,681.08
quat6,0.00000,0.38268,0.00000,-0.92388,681.08
quat7,0.00000,0.38268,0.00000,-0.92388,681.08
quat8,0.00000,0.38268,0.00000,-0.92388,681.08
quat0,-0.92210,0.00245,0.31489,0.22489,681.1
quat1,0.33730,0.50441,-0.10057,-0.78847,681.1
quat2,-0.19685,0.78022,-0.35383,-0.47677,681.1
quat3,-0.40250,0.15258,0.19395,-0.88153,681.1
quat4,-0.00643,-0.27519,-0.01421,-0.96126,681.1
quat5,0.00000,0.38268,0.00000,-0.92388,681.1
quat6,0.00000,0.38268,0.00000,-0.92388,681.1
quat7,0.00000,0.38268,0.00000,-0.92388,681.1
quat8,0.00000,0.38268,0.00000,-0.92388,681.1
quat0,-0.91961,0.02987,0.31314,0.23529,681.12
quat1,0.32073,0.49604,-0.10713,-0.79975,681.12
quat2,-0.18138,0.77514,-0.37127,-0.47793,681.12
quat3,-0.41114,0.16343,0.17345,-0.87987,681.12
quat4,-0.02460,-0.27922,0.00134,-0.95991,681.12
quat5,0.00000,0.38268,0.00000,-0.92388,681.12
quat6,0.00000,0.38268,0.00000,-0.92388,681.12
quat7,0.00000,0.38268,0.00000,-0.92388,681.12
quat8,0.00000,0.38268,0.00000,-0.92388,681.12
quat0,-0.91685,0.06070,0.31094,0.24295,681.14
quat1,0.30352,0.48764,-0.11693,-0.81019,681.14
quat2,-0.16497,0.77078,-0.38676,-0.47865,681.14
quat3,-0.41844,0.17684,0.14948,-0.87823,681.14
quat4,-0.04522,-0.28282,0.01552,-0.95798,681.14
quat5,0.00000,0.38268,0.00000,-0.92388,681.14
quat6,0.00000,0.38268,0.00000,-0.92388,681.14
quat7,0.00000,0.38268,0.00000,-0.92388,681.14
quat8,0.00000,0.38268,0.00000,-0.92388,681.14
quat0,-0.91311,0.09226,0.30899,0.24950,681.16
quat1,0.28654,0.47911,-0.12944,-0.81951,681.16
quat2,-0.14754,0.76706,-0.40059,-0.47894,681.16
quat3,-0.42417,0.19126,0.12329,-0.87653,681.16
quat4,-0.06820,-0.28644,0.02769,-0.95527,681.16
quat5,0.00000,0.38268,0.00000,-0.92388,681.16
quat6,0.00000,0.38268,0.00000,-0.92388,681.16
quat7,0.00000,0.38268,0.00000,-0.92388,681.16
quat8,0.00000,0.38268,0.00000,-0.92388,681.16
quat0,-0.90915,0.12246,0.30704,0.25334,681.18
quat1,0.27010,0.46973,-0.14435,-0.82799,681.18
quat2,-0.13006,0.76329,-0.41210,-0.48026,681.18
quat3,-0.42817,0.20558,0.09461,-0.87490,681.18
quat4,-0.09216,-0.29080,0.03705,-0.95161,681.18
quat5,0.00000,0.38268,0.00000,-0.92388,681.18
quat6,0.00000,0.38268,0.00000,-0.92388,681.18
quat7,0.00000,0.38268,0.00000,-0.92388,681.18
quat8,0.00000,0.38268,0.00000,-0.92388,681.18
quat0,-0.90613,0.14824,0.30457,0.25336,681.2
quat1,0.25537,0.45932,-0.16024,-0.83554,681.2
quat2,-0.11204,0.76004,-0.42137,-0.48191,681.2
quat3,-0.43028,0.21854,0.06507,-0.87342,681.2
quat4,-0.11668,-0.29673,0.04415,-0.94678,681.2
quat5,0.00000,0.38268,0.00000,-0.92388,681.2
quat6,0.00000,0.38268,0.00000,-0.92388,681.2
quat7,0.00000,0.38268,0.00000,-0.92388,681.2
quat8,0.00000,0.38268,0.00000,-0.92388,681.2
quat0,-0.90309,0.17369,0.30365,0.24912,681.22
quat1,0.24258,0.44685,-0.17689,-0.84273,681.22
quat2,-0.09323,0.75783,-0.42794,-0.48359,681.22
quat3,-0.42942,0.23050,0.03568,-0.87246,681.22
quat4,-0.14112,-0.30278,0.04884,-0.94129,681.22
quat5,0.00000,0.38268,0.00000,-0.92388,681.22
quat6,0.00000,0.38268,0.00000,-0.92388,681.22
quat7,0.00000,0.38268,0.00000,-0.92388,681.22
quat8,0.00000,0.38268,0.00000,-0.92388,681.22
quat0,-0.90086,0.19871,0.30031,0.24243,681.24
quat1,0.23332,0.43229,-0.19408,-0.84913,681.24
quat2,-0.07347,0.75670,-0.43172,-0.48542,681.24
quat3,-0.42556,0.24201,0.00834,-0.87193,681.24
quat4,-0.16536,-0.30727,0.05065,-0.93577,681.24
quat5,0.00000,0.38268,0.00000,-0.92388,681.24
quat6,0.00000,0.38268,0.00000,-0.92388,681.24
quat7,0.00000,0.38268,0.00000,-0.92388,681.24
quat8,0.00000,0.38268,0.00000,-0.92388,681.24
quat0,-0.89926,0.21773,0.30005,0.23216,681.26
quat1,0.22729,0.41592,-0.21271,-0.85446,681.26
quat2,-0.05348,0.75594,-0.43305,-0.48802,681.26
quat3,-0.41857,0.25418,-0.01646,-0.87173,681.26
quat4,-0.18871,-0.30964,0.04911,-0.93064,681.26
quat5,0.00000,0.38268,0.00000,-0.92388,681.26
quat6,0.00000,0.38268,0.00000,-0.92388,681.26
quat7,0.00000,0.38268,0.00000,-0.92388,681.26
quat8,0.00000,0.38268,0.00000,-0.92388,681.26
quat0,-0.89607,0.23647,0.30435,0.22027,681.28
quat1,0.22310,0.39957,-0.23153,-0.85847,681.28
quat2,-0.03262,0.75583,-0.43186,-0.49108,681.28
quat3,-0.40908,0.26601,-0.03704,-0.87208,681.28
quat4,-0.21092,-0.30988,0.04364,-0.92606,681.28
quat5,0.00000,0.38268,0.00000,-0.92388,681.28
quat6,0.00000,0.38268,0.00000,-0.92388,681.28
quat7,0.00000,0.38268,0.00000,-0.92388,681.28
quat8,0.00000,0.38268,0.00000,-0.92388,681.28
quat0,-0.89395,0.24970,0.31108,0.20428,681.3
quat1,0.22034,0.38417,-0.25017,-0.86097,681.3
quat2,-0.01124,0.75635,-0.42821,-0.49442,681.3
quat3,-0.39739,0.27632,-0.05285,-0.87346,681.3
quat4,-0.23057,-0.30903,0.03466,-0.92203,681.3
quat5,0.00000,0.38268,0.00000,-0.92388,681.3
quat6,0.00000,0.38268,0.00000,-0.92388,681.3
quat7,0.00000,0.38268,0.00000,-0.92388,681.3
quat8,0.00000,0.38268,0.00000,-0.92388,681.3
quat0,-0.89320,0.26181,0.31330,0.18840,681.32
quat1,0.21976,0.36892,-0.26873,-0.86220,681.32
quat2,0.01043,0.75799,-0.42207,-0.49719,681.32
quat3,-0.38455,0.28233,-0.06376,-0.87655,681.32
quat4,-0.24744,-0.30695,0.02202,-0.91873,681.32
quat5,0.00000,0.38268,0.00000,-0.92388,681.32
quat6,0.00000,0.38268,0.00000,-0.92388,681.32
quat7,0.00000,0.38268,0.00000,-0.92388,681.32
quat8,0.00000,0.38268,0.00000,-0.92388,681.32
quat0,-0.89652,0.26493,0.31197,0.16952,681.34
quat1,0.22208,0.35200,-0.28814,-0.86241,681.34
quat2,0.03082,0.76109,-0.41377,-0.49859,681.34
quat3,-0.37061,0.28305,-0.07071,-0.88178,681.34
quat4,-0.26143,-0.30289,0.00651,-0.91644,681.34
quat5,0.00000,0.38268,0.00000,-0.92388,681.34
quat6,0.00000,0.38268,0.00000,-0.92388,681.34
quat7,0.00000,0.38268,0.00000,-0.92388,681.34
quat8,0.00000,0.38268,0.00000,-0.92388,681.34
quat0,-0.89839,0.27233,0.31114,0.14805,681.36
quat1,0.22645,0.33340,-0.30768,-0.86192,681.36
quat2,0.04945,0.76716,-0.40183,-0.49754,681.36
quat3,-0.35626,0.27949,-0.07429,-0.88851,681.36
quat4,-0.27319,-0.29609,-0.01205,-0.91518,681.36
quat5,0.00000,0.38268,0.00000,-0.92388,681.36
quat6,0.00000,0.38268,0.00000,-0.92388,681.36
quat7,0.00000,0.38268,0.00000,-0.92388,681.36
quat8,0.00000,0.38268,0.00000,-0.92388,681.36
quat0,-0.90083,0.27441,0.31145,0.12727,681.38
quat1,0.23240,0.31629,-0.32681,-0.85974,681.38
quat2,0.06606,0.77590,-0.38640,-0.49427,681.38
quat3,-0.34130,0.27414,-0.07455,-0.89599,681.38
quat4,-0.28308,-0.28745,-0.03327,-0.91440,681.38
quat5,0.00000,0.38268,0.00000,-0.92388,681.38
quat6,0.00000,0.38268,0.00000,-0.92388,681.38
quat7,0.00000,0.38268,0.00000,-0.92388,681.38
quat8,0.00000,0.38268,0.00000,-0.92388,681.38
quat0,-0.90367,0.27383,0.31220,0.10455,681.4
quat1,0.24080,0.30422,-0.34387,-0.85511,681.4
quat2,0.07996,0.78626,-0.36786,-0.48999,681.4
quat3,-0.32596,0.26910,-0.07203,-0.90341,681.4
quat4,-0.29169,-0.27794,-0.05737,-0.91344,681.4
quat5,0.00000,0.38268,0.00000,-0.92388,681.4
quat6,0.00000,0.38268,0.00000,-0.92388,681.4
quat7,0.00000,0.38268,0.00000,-0.92388,681.4
quat8,0.00000,0.38268,0.00000,-0.92388,681.4
quat0,-0.90831,0.26736,0.31094,0.08254,681.42
quat1,0.25284,0.29850,-0.35807,-0.84780,681.42
quat2,0.09136,0.79754,-0.34699,-0.48496,681.42
quat3,-0.31002,0.26481,-0.06760,-0.91060,681.42
quat4,-0.29894,-0.26779,-0.08296,-0.91216,681.42
quat5,0.00000,0.38268,0.00000,-0.92388,681.42
quat6,0.00000,0.38268,0.00000,-0.92388,681.42
quat7,0.00000,0.38268,0.00000,-0.92388,681.42
quat8,0.00000,0.38268,0.00000,-0.92388,681.42
quat0,-0.91030,0.26363,0.31377,0.05835,681.44
quat1,0.26878,0.29808,-0.36905,-0.83828,681.44
quat2,0.09981,0.80978,-0.32354,-0.47918,681.44
quat3,-0.29354,0.26097,-0.06155,-0.91757,681.44
quat4,-0.30505,-0.25899,-0.10876,-0.90997,681.44
quat5,0.00000,0.38268,0.00000,-0.92388,681.44
quat6,0.00000,0.38268,0.00000,-0.92388,681.44
quat7,0.00000,0.38268,0.00000,-0.92388,681.44
quat8,0.00000,0.38268,0.00000,-0.92388,681.44
quat0,-0.91333,0.25516,0.31524,0.03663,681.46
quat1,0.28749,0.30184,-0.37691,-0.82715,681.46
quat2,0.10427,0.82193,-0.29847,-0.47379,681.46
quat3,-0.27643,0.25635,-0.05351,-0.92467,681.46
quat4,-0.31014,-0.25193,-0.13328,-0.90696,681.46
quat5,0.00000,0.38268,0.00000,-0.92388,681.46
quat6,0.00000,0.38268,0.00000,-0.92388,681.46
quat7,0.00000,0.38268,0.00000,-0.92388,681.46
quat8,0.00000,0.38268,0.00000,-0.92388,681.46
quat0,-0.91501,0.24686,0.31865,0.01645,681.48
quat1,0.30763,0.30846,-0.38174,-0.81516,681.48
quat2,0.10405,0.83303,-0.27224,-0.47024,681.48
quat3,-0.25917,0.25123,-0.04359,-0.93157,681.48
quat4,-0.31459,-0.24545,-0.15651,-0.90349,681.48
quat5,0.00000,0.38268,0.00000,-0.92388,681.48
quat6,0.00000,0.38268,0.00000,-0.92388,681.48
quat7,0.00000,0.38268,0.00000,-0.92388,681.48
quat8,0.00000,0.38268,0.00000,-0.92388,681.48
quat0,-0.91925,0.23504,0.31579,-0.00292,681.5
quat1,0.32970,0.31575,-0.38367,-0.80274,681.5
quat2,0.09958,0.84211,-0.24688,-0.46903,681.5
quat3,-0.24210,0.24586,-0.03122,-0.93806,681.5
quat4,-0.31732,-0.23976,-0.17751,-0.90017,681.5
quat5,0.00000,0.38268,0.00000,-0.92388,681.5
quat6,0.00000,0.38268,0.00000,-0.92388,681.5
quat7,0.00000,0.38268,0.00000,-0.92388,681.5
quat8,0.00000,0.38268,0.00000,-0.92388,681.5
quat0,-0.92235,0.21603,0.31949,-0.02284,681.52
quat1,0.35219,0.32216,-0.38273,-0.79101,681.52
quat2,0.09154,0.84877,-0.22200,-0.47110,681.52
quat3,-0.22568,0.24134,-0.01675,-0.94369,681.52
quat4,-0.31777,-0.23400,-0.19718,-0.89743,681.52
quat5,0.00000,0.38268,0.00000,-0.92388,681.52
quat6,0.00000,0.38268,0.00000,-0.92388,681.52
quat7,0.00000,0.38268,0.00000,-0.92388,681.52
quat8,0.00000,0.38268,0.00000,-0.92388,681.52
quat0,-0.92516,0.19522,0.32302,-0.04035,681.54
