QUAT,w,x,y,z,timestamp
quat0,-0.03200,0.08972,-0.99448,-0.04390,498.2
quat1,-0.35185,-0.20488,-0.12467,0.90481,498.2
quat2,0.37346,-0.37763,0.21549,0.81944,498.2
quat3,0.31142,-0.22597,-0.30215,0.87216,498.2
quat4,-0.32600,0.43048,0.24595,0.80494,498.2
quat5,0.00000,0.38268,0.00000,-0.92388,498.2
quat6,0.00000,0.38268,0.00000,-0.92388,498.2
quat7,0.00000,0.38268,0.00000,-0.92388,498.2
quat8,0.00000,0.38268,0.00000,-0.92388,498.2
quat0,0.89613,-0.00236,-0.43165,-0.10308,498.22
quat1,-0.34638,-0.15658,-0.13579,0.91491,498.22
quat2,0.36136,-0.33877,0.24279,0.83409,498.22
quat3,0.32126,-0.18513,-0.29296,0.88130,498.22
quat4,-0.34204,0.45969,0.22586,0.78783,498.22
quat5,0.00000,0.38268,0.00000,-0.92388,498.22
quat6,0.00000,0.38268,0.00000,-0.92388,498.22
quat7,0.00000,0.38268,0.00000,-0.92388,498.22
quat8,0.00000,0.38268,0.00000,-0.92388,498.22
quat0,0.96516,0.00081,-0.24565,-0.09016,498.24
quat1,-0.34021,-0.10481,-0.14720,0.92283,498.24
quat2,0.34657,-0.29684,0.27040,0.84774,498.24
quat3,0.33077,-0.13973,-0.28249,0.88953,498.24
quat4,-0.35943,0.48992,0.20307,0.76782,498.24
quat5,0.00000,0.38268,0.00000,-0.92388,498.24
quat6,0.00000,0.38268,0.00000,-0.92388,498.24
quat7,0.00000,0.38268,0.00000,-0.92388,498.24
quat8,0.00000,0.38268,0.00000,-0.92388,498.24
quat0,0.97370,0.00604,-0.21045,-0.08709,498.26
quat1,-0.33354,-0.04863,-0.15633,0.92841,498.26
quat2,0.32894,-0.25307,0.29853,0.85944,498.26
quat3,0.33943,-0.08957,-0.27168,0.89608,498.26
quat4,-0.37815,0.52097,0.17727,0.74443,498.26
quat5,0.00000,0.38268,0.00000,-0.92388,498.26
quat6,0.00000,0.38268,0.00000,-0.92388,498.26
quat7,0.00000,0.38268,0.00000,-0.92388,498.26
quat8,0.00000,0.38268,0.00000,-0.92388,498.26
quat0,0.98107,0.00372,-0.17311,-0.08677,498.28
quat1,-0.32624,0.00994,-0.16463,0.93079,498.28
quat2,0.30907,-0.20775,0.32496,0.86932,498.28
quat3,0.34752,-0.03580,-0.25830,0.90068,498.28
quat4,-0.39658,0.55352,0.14961,0.71691,498.28
quat5,0.00000,0.38268,0.00000,-0.92388,498.28
quat6,0.00000,0.38268,0.00000,-0.92388,498.28
quat7,0.00000,0.38268,0.00000,-0.92388,498.28
quat8,0.00000,0.38268,0.00000,-0.92388,498.28
quat0,0.98698,-0.00048,-0.13874,-0.08138,498.3
quat1,-0.31919,0.07022,-0.17122,0.92944,498.3
quat2,0.28751,-0.16200,0.35071,0.87641,498.3
quat3,0.35522,0.01939,-0.24446,0.90204,498.3
quat4,-0.41430,0.58522,0.12013,0.68662,498.3
quat5,0.00000,0.38268,0.00000,-0.92388,498.3
quat6,0.00000,0.38268,0.00000,-0.92388,498.3
quat7,0.00000,0.38268,0.00000,-0.92388,498.3
quat8,0.00000,0.38268,0.00000,-0.92388,498.3
quat0,0.99157,-0.00330,-0.10160,-0.08034,498.32
quat1,-0.31188,0.12979,-0.17748,0.92433,498.32
quat2,0.26599,-0.11593,0.37422,0.88078,498.32
quat3,0.36291,0.07293,-0.22832,0.90047,498.32
quat4,-0.43010,0.61552,0.08998,0.65426,498.32
quat5,0.00000,0.38268,0.00000,-0.92388,498.32
quat6,0.00000,0.38268,0.00000,-0.92388,498.32
quat7,0.00000,0.38268,0.00000,-0.92388,498.32
quat8,0.00000,0.38268,0.00000,-0.92388,498.32
quat0,0.99452,-0.00342,-0.07049,-0.07716,498.34
quat1,-0.30468,0.18844,-0.18255,0.91561,498.34
quat2,0.24423,-0.07007,0.39625,0.88229,498.34
quat3,0.36993,0.12393,-0.21145,0.89615,498.34
quat4,-0.44448,0.64334,0.05909,0.62054,498.34
quat5,0.00000,0.38268,0.00000,-0.92388,498.34
quat6,0.00000,0.38268,0.00000,-0.92388,498.34
quat7,0.00000,0.38268,0.00000,-0.92388,498.34
quat8,0.00000,0.38268,0.00000,-0.92388,498.34
quat0,0.99683,0.00367,-0.03241,-0.07253,498.36
quat1,-0.29676,0.24363,-0.18795,0.90402,498.36
quat2,0.22268,-0.02537,0.41602,0.88130,498.36
quat3,0.37579,0.17318,-0.19292,0.88970,498.36
quat4,-0.45741,0.66921,0.02872,0.58490,498.36
