QUAT,w,x,y,z,timestamp
quat0,0.13342,-0.00239,0.18828,0.97301,597.86
quat1,-0.03370,-0.91504,0.36884,0.15978,597.86
quat2,0.39101,-0.81883,0.01873,-0.41985,597.86
quat3,0.07788,-0.94410,-0.32005,0.01341,597.86
quat4,0.43698,-0.69677,0.02774,0.56815,597.86
quat5,0.00000,-0.99144,0.00000,0.13053,597.86
quat6,0.00000,-0.99144,0.00000,0.13053,597.86
quat7,0.00000,-0.99144,0.00000,0.13053,597.86
quat8,0.00000,-0.99144,0.00000,0.13053,597.86
quat0,0.09664,0.05863,-0.96583,0.23322,597.88
quat1,-0.02947,-0.91587,0.36324,0.16841,597.88
quat2,0.40085,-0.81725,0.01706,-0.41368,597.88
quat3,0.08908,-0.94168,-0.32423,0.01371,597.88
quat4,0.43788,-0.69164,0.01973,0.57403,597.88
quat5,0.00000,-0.99144,0.00000,0.13053,597.88
quat6,0.00000,-0.99144,0.00000,0.13053,597.88
quat7,0.00000,-0.99144,0.00000,0.13053,597.88
quat8,0.00000,-0.99144,0.00000,0.13053,597.88
quat0,0.12780,0.06621,-0.95742,-0.25027,597.9
quat1,-0.02655,-0.91756,0.35631,0.17440,597.9
quat2,0.41016,-0.81579,0.01405,-0.40750,597.9
quat3,0.09870,-0.93884,-0.32960,0.01399,597.9
quat4,0.43770,-0.68582,0.01126,0.58133,597.9
quat5,0.00000,-0.99144,0.00000,0.13053,597.9
quat6,0.00000,-0.99144,0.00000,0.13053,597.9
quat7,0.00000,-0.99144,0.00000,0.13053,597.9
quat8,0.00000,-0.99144,0.00000,0.13053,597.9
quat0,0.13319,0.07570,-0.95548,-0.25217,597.92
quat1,-0.02534,-0.91997,0.34805,0.17856,597.92
quat2,0.41927,-0.81431,0.00955,-0.40126,597.92
quat3,0.10688,-0.93551,-0.33643,0.01457,597.92
quat4,0.43564,-0.67999,0.00207,0.58977,597.92
quat5,0.00000,-0.99144,0.00000,0.13053,597.92
quat6,0.00000,-0.99144,0.00000,0.13053,597.92
quat7,0.00000,-0.99144,0.00000,0.13053,597.92
quat8,0.00000,-0.99144,0.00000,0.13053,597.92
quat0,0.13784,0.08542,-0.95373,-0.25318,597.94
quat1,-0.02568,-0.92266,0.33925,0.18154,597.94
quat2,0.42737,-0.81321,0.00342,-0.39501,597.94
quat3,0.11308,-0.93173,-0.34474,0.01567,597.94
quat4,0.43155,-0.67539,-0.00604,0.59798,597.94
quat5,0.00000,-0.99144,0.00000,0.13053,597.94
quat6,0.00000,-0.99144,0.00000,0.13053,597.94
quat7,0.00000,-0.99144,0.00000,0.13053,597.94
quat8,0.00000,-0.99144,0.00000,0.13053,597.94
quat0,0.14106,0.09612,-0.95215,-0.25353,597.96
quat1,-0.02737,-0.92558,0.32982,0.18380,597.96
quat2,0.43460,-0.81259,-0.00450,-0.38834,597.96
quat3,0.11749,-0.92753,-0.35437,0.01722,597.96
quat4,0.42535,-0.67243,-0.01328,0.60559,597.96
quat5,0.00000,-0.99145,0.00000,0.13053,597.96
