QUAT,w,x,y,z,timestamp
quat0,0.79688,0.58579,0.06764,0.13140,636.22
quat1,-0.04883,-0.99661,-0.01016,-0.06546,636.22
quat2,0.10583,-0.91152,-0.14897,-0.36842,636.22
quat3,-0.45453,-0.76316,-0.44737,0.10414,636.22
quat4,-0.30150,-0.85487,-0.20243,0.37056,636.22
quat5,0.00000,-0.96593,0.00000,0.25882,636.22
quat6,0.00000,-0.96593,0.00000,0.25882,636.22
quat7,0.00000,-0.96593,0.00000,0.25882,636.22
quat8,0.00000,-0.96593,0.00000,0.25882,636.22
quat0,0.41239,0.14632,-0.57954,0.68750,636.24
quat1,-0.04351,-0.99620,-0.03000,-0.06921,636.24
quat2,0.10225,-0.91363,-0.15094,-0.36337,636.24
quat3,-0.47317,-0.74196,-0.46588,0.09250,636.24
quat4,-0.32866,-0.84523,-0.21772,0.36079,636.24
quat5,0.00000,-0.96593,0.00000,0.25882,636.24
quat6,0.00000,-0.96593,0.00000,0.25882,636.24
quat7,0.00000,-0.96593,0.00000,0.25882,636.24
quat8,0.00000,-0.96593,0.00000,0.25882,636.24
quat0,0.17513,0.27760,-0.81828,0.47189,636.26
quat1,-0.03661,-0.99540,-0.05220,-0.07154,636.26
quat2,0.09573,-0.91922,-0.15066,-0.35096,636.26
quat3,-0.49015,-0.72054,-0.48374,0.08109,636.26
quat4,-0.35466,-0.83479,-0.23260,0.35106,636.26
quat5,0.00000,-0.96593,0.00000,0.25882,636.26
quat6,0.00000,-0.96593,0.00000,0.25882,636.26
quat7,0.00000,-0.96593,0.00000,0.25882,636.26
quat8,0.00000,-0.96593,0.00000,0.25882,636.26
quat0,0.17291,0.28901,-0.81166,0.47727,636.28
quat1,-0.03231,-0.99447,-0.07326,-0.06789,636.28
quat2,0.08935,-0.92580,-0.14908,-0.33569,636.28
quat3,-0.50582,-0.69889,-0.50058,0.07150,636.28
quat4,-0.37947,-0.82357,-0.24605,0.34234,636.28
quat5,0.00000,-0.96593,0.00000,0.25882,636.28
quat6,0.00000,-0.96593,0.00000,0.25882,636.28
quat7,0.00000,-0.96593,0.00000,0.25882,636.28
quat8,0.00000,-0.96593,0.00000,0.25882,636.28
quat0,0.18485,0.28894,-0.81728,0.46304,636.3
quat1,-0.02956,-0.99290,-0.09687,-0.06240,636.3
quat2,0.08457,-0.93196,-0.14701,-0.32046,636.3
quat3,-0.52023,-0.67750,-0.51595,0.06439,636.3
quat4,-0.40348,-0.81133,-0.25747,0.33564,636.3
quat5,0.00000,-0.96593,0.00000,0.25882,636.3
quat6,0.00000,-0.96593,0.00000,0.25882,636.3
quat7,0.00000,-0.96593,0.00000,0.25882,636.3
quat8,0.00000,-0.96593,0.00000,0.25882,636.3
quat0,0.17205,0.30511,-0.79725,0.49163,636.32
quat1,-0.02570,-0.99106,-0.11841,-0.05584,636.32
quat2,0.07945,-0.93814,-0.14719,-0.30319,636.32
quat3,-0.53292,-0.65707,-0.52978,0.05998,636.32
quat4,-0.42626,-0.79825,-0.26655,0.33173,636.32
quat5,0.00000,-0.96593,0.00000,0.25882,636.32
quat6,0.00000,-0.96593,0.00000,0.25882,636.32
quat7,0.00000,-0.96593,0.00000,0.25882,636.32
quat8,0.00000,-0.96593,0.00000,0.25882,636.32
quat0,0.18026,0.30487,-0.80022,0.48395,636.34
