QUAT,w,x,y,z,timestamp
quat1,-0.25684,-0.81965,0.22919,0.45791,523.86
quat2,0.46722,-0.87180,-0.01251,-0.14665,523.86
quat3,0.48384,-0.50805,-0.18376,0.68850,523.86
quat4,0.05423,-0.27998,-0.29000,-0.91355,523.86
quat5,0.00000,-0.86603,0.00000,0.50000,523.86
quat6,0.00000,-0.86603,0.00000,0.50000,523.86
quat7,0.00000,-0.86603,0.00000,0.50000,523.86
quat8,0.00000,-0.86603,0.00000,0.50000,523.86
quat0,-0.56364,0.00734,0.82435,0.05204,523.88
quat1,-0.25541,-0.82064,0.23083,0.45610,523.88
quat2,0.46553,-0.87220,-0.01222,-0.14965,523.88
quat3,0.48163,-0.51573,-0.18536,0.68389,523.88
quat4,0.04994,-0.27161,-0.29318,-0.91530,523.88
quat5,0.00000,-0.86603,0.00000,0.50000,523.88
quat6,0.00000,-0.86603,0.00000,0.50000,523.88
quat7,0.00000,-0.86603,0.00000,0.50000,523.88
quat8,0.00000,-0.86603,0.00000,0.50000,523.88
quat0,-0.54958,0.01080,0.83365,0.05359,523.9
quat1,-0.25345,-0.82301,0.23350,0.45154,523.9
quat2,0.46354,-0.87227,-0.01296,-0.15527,523.9
quat3,0.47879,-0.52640,-0.18871,0.67679,523.9
quat4,0.04359,-0.26012,-0.29700,-0.91773,523.9
quat5,0.00000,-0.86603,0.00000,0.50000,523.9
quat6,0.00000,-0.86603,0.00000,0.50000,523.9
quat7,0.00000,-0.86603,0.00000,0.50000,523.9
quat8,0.00000,-0.86603,0.00000,0.50000,523.9
quat0,-0.53287,0.01562,0.84421,0.05588,523.92
quat1,-0.25062,-0.82655,0.23722,0.44468,523.92
quat2,0.46091,-0.87212,-0.01552,-0.16348,523.92
quat3,0.47479,-0.53940,-0.19355,0.66796,523.92
quat4,0.03540,-0.24527,-0.30125,-0.92078,523.92
quat5,0.00000,-0.86603,0.00000,0.50000,523.92
quat6,0.00000,-0.86603,0.00000,0.50000,523.92
quat7,0.00000,-0.86603,0.00000,0.50000,523.92
quat8,0.00000,-0.86603,0.00000,0.50000,523.92
quat0,-0.51287,0.01936,0.85629,0.05795,523.94
quat1,-0.24722,-0.83136,0.24211,0.43486,523.94
quat2,0.45736,-0.87188,-0.01982,-0.17396,523.94
quat3,0.47005,-0.55469,-0.19975,0.65687,523.94
quat4,0.02532,-0.22764,-0.30576,-0.92415,523.94
quat5,0.00000,-0.86603,0.00000,0.50000,523.94
quat6,0.00000,-0.86603,0.00000,0.50000,523.94
quat7,0.00000,-0.86603,0.00000,0.50000,523.94
quat8,0.00000,-0.86603,0.00000,0.50000,523.94
quat0,-0.49097,0.02361,0.86877,0.06033,523.96
quat1,-0.24306,-0.83729,0.24805,0.42231,523.96
quat2,0.45281,-0.87138,-0.02591,-0.18703,523.96
quat3,0.46446,-0.57177,-0.20713,0.64378,523.96
quat4,0.01364,-0.20681,-0.31063,-0.92766,523.96
quat5,0.00000,-0.86603,0.00000,0.50000,523.96
quat6,0.00000,-0.86603,0.00000,0.50000,523.96
quat7,0.00000,-0.86603,0.00000,0.50000,523.96
quat8,0.00000,-0.86603,0.00000,0.50000,523.96
quat0,-0.46755,0.02950,0.88121,0.06316,523.98
quat1,-0.23860,-0.84441,0.25492,0.40628,523.98
quat2,0.44728,-0.87046,-0.03384,-0.20273,523.98
quat3,0.45818,-0.59097,-0.21591,0.62786,523.98
quat4,0.00043,-0.18268,-0.31552,-0.93117,523.98
quat5,0.00000,-0.86603,0.00000,0.50000,523.98
quat6,0.00000,-0.86603,0.00000,0.50000,523.98
quat7,0.00000,-0.86603,0.00000,0.50000,523.98
quat8,0.00000,-0.86603,0.00000,0.50000,523.98
quat0,-0.44300,0.03440,0.89347,0.06545,524
quat1,-0.23309,-0.85239,0.26229,0.38770,524
quat2,0.44090,-0.86880,-0.04320,-0.22121,524
quat3,0.45066,-0.61134,-0.22596,0.61001,524
quat4,-0.01425,-0.15517,-0.32014,-0.93447,524
quat5,0.00000,-0.86603,0.00000,0.50000,524
quat6,0.00000,-0.86603,0.00000,0.50000,524
quat7,0.00000,-0.86603,0.00000,0.50000,524
quat8,0.00000,-0.86603,0.00000,0.50000,524
quat0,-0.41518,0.03930,0.90636,0.06783,524.02
quat1,-0.22736,-0.86110,0.27023,0.36577,524.02
quat2,0.43341,-0.86640,-0.05370,-0.24212,524.02
quat3,0.44236,-0.63305,-0.23731,0.58928,524.02
quat4,-0.03069,-0.12478,-0.32453,-0.93711,524.02
quat5,0.00000,-0.86603,0.00000,0.50000,524.02
quat6,0.00000,-0.86603,0.00000,0.50000,524.02
quat7,0.00000,-0.86603,0.00000,0.50000,524.02
quat8,0.00000,-0.86603,0.00000,0.50000,524.02
quat0,-0.38659,0.04540,0.91833,0.07176,524.04
quat1,-0.22020,-0.87023,0.27865,0.34142,524.04
quat2,0.42519,-0.86282,-0.06481,-0.26562,524.04
quat3,0.43278,-0.65508,-0.24942,0.56689,524.04
quat4,-0.04879,-0.09217,-0.32867,-0.93867,524.04
quat5,0.00000,-0.86603,0.00000,0.50000,524.04
quat6,0.00000,-0.86603,0.00000,0.50000,524.04
quat7,0.00000,-0.86603,0.00000,0.50000,524.04
quat8,0.00000,-0.86603,0.00000,0.50000,524.04
quat0,-0.35623,0.05052,0.92997,0.07555,524.06
quat1,-0.21269,-0.87943,0.28750,0.31418,524.06
quat2,0.41634,-0.85776,-0.07626,-0.29171,524.06
quat3,0.42232,-0.67803,-0.26227,0.54142,524.06
quat4,-0.06882,-0.05737,-0.33236,-0.93889,524.06
quat5,0.00000,-0.86603,0.00000,0.50000,524.06
quat6,0.00000,-0.86603,0.00000,0.50000,524.06
quat7,0.00000,-0.86603,0.00000,0.50000,524.06
quat8,0.00000,-0.86603,0.00000,0.50000,524.06
quat0,-0.32474,0.05616,0.94089,0.07823,524.08
quat1,-0.20375,-0.88831,0.29728,0.28462,524.08
quat2,0.40698,-0.85086,-0.08782,-0.32046,524.08
quat3,0.41035,-0.70077,-0.27571,0.51431,524.08
quat4,-0.09031,-0.02031,-0.33526,-0.93757,524.08
quat5,0.00000,-0.86603,0.00000,0.50000,524.08
quat6,0.00000,-0.86603,0.00000,0.50000,524.08
quat7,0.00000,-0.86603,0.00000,0.50000,524.08
quat8,0.00000,-0.86603,0.00000,0.50000,524.08
quat0,-0.29342,0.06164,0.95042,0.08249,524.1
quat1,-0.19465,-0.89668,0.30762,0.25186,524.1
quat2,0.39700,-0.84192,-0.09954,-0.35164,524.1
quat3,0.39740,-0.72392,-0.28974,0.48380,524.1
quat4,-0.11361,0.01824,-0.33723,-0.93436,524.1
quat5,0.00000,-0.86603,0.00000,0.50000,524.1
quat6,0.00000,-0.86603,0.00000,0.50000,524.1
quat7,0.00000,-0.86603,0.00000,0.50000,524.1
quat8,0.00000,-0.86603,0.00000,0.50000,524.1
quat0,-0.25842,0.06764,0.95990,0.08503,524.12
quat1,-0.18440,-0.90415,0.31848,0.21701,524.12
quat2,0.38640,-0.83056,-0.11118,-0.38537,524.12
quat3,0.38282,-0.74608,-0.30413,0.45201,524.12
quat4,-0.13890,0.05740,-0.33790,-0.92910,524.12
quat5,0.00000,-0.86603,0.00000,0.50000,524.12
quat6,0.00000,-0.86603,0.00000,0.50000,524.12
quat7,0.00000,-0.86603,0.00000,0.50000,524.12
quat8,0.00000,-0.86603,0.00000,0.50000,524.12
quat0,-0.22405,0.07264,0.96796,0.08703,524.14
quat1,-0.17455,-0.91061,0.32935,0.17848,524.14
quat2,0.37470,-0.81707,-0.12311,-0.42052,524.14
quat3,0.36681,-0.76771,-0.31893,0.41756,524.14
quat4,-0.16568,0.09640,-0.33694,-0.92181,524.14
quat5,0.00000,-0.86603,0.00000,0.50000,524.14
quat6,0.00000,-0.86603,0.00000,0.50000,524.14
quat7,0.00000,-0.86603,0.00000,0.50000,524.14
quat8,0.00000,-0.86603,0.00000,0.50000,524.14
quat0,-0.18714,0.07716,0.97525,0.08896,524.16
quat1,-0.16413,-0.91549,0.34016,0.13866,524.16
quat2,0.36176,-0.80181,-0.13483,-0.45614,524.16
quat3,0.34925,-0.78763,-0.33369,0.38250,524.16
quat4,-0.19259,0.13678,-0.33432,-0.91238,524.16
quat5,0.00000,-0.86603,0.00000,0.50000,524.16
quat6,0.00000,-0.86603,0.00000,0.50000,524.16
quat7,0.00000,-0.86603,0.00000,0.50000,524.16
quat8,0.00000,-0.86603,0.00000,0.50000,524.16
quat0,-0.14798,0.08217,0.98145,0.09001,524.18
quat1,-0.15419,-0.91874,0.35025,0.09734,524.18
quat2,0.34739,-0.78480,-0.14633,-0.49193,524.18
quat3,0.33080,-0.80663,-0.34806,0.34464,524.18
quat4,-0.21979,0.17795,-0.33012,-0.90058,524.18
quat5,0.00000,-0.86603,0.00000,0.50000,524.18
quat6,0.00000,-0.86603,0.00000,0.50000,524.18
quat7,0.00000,-0.86603,0.00000,0.50000,524.18
quat8,0.00000,-0.86603,0.00000,0.50000,524.18
quat0,-0.11164,0.08653,0.98589,0.08978,524.2
quat1,-0.14402,-0.92018,0.35973,0.05592,524.2
quat2,0.33203,-0.76607,-0.15755,-0.52732,524.2
quat3,0.31127,-0.82344,-0.36201,0.30660,524.2
quat4,-0.24700,0.21919,-0.32428,-0.88645,524.2
quat5,0.00000,-0.86603,0.00000,0.50000,524.2
quat6,0.00000,-0.86603,0.00000,0.50000,524.2
quat7,0.00000,-0.86603,0.00000,0.50000,524.2
quat8,0.00000,-0.86603,0.00000,0.50000,524.2
quat0,-0.07514,0.09036,0.98947,0.08444,524.22
quat1,-0.13500,-0.91984,0.36812,0.01265,524.22
quat2,0.31581,-0.74556,-0.16866,-0.56210,524.22
quat3,0.29114,-0.83882,-0.37517,0.26621,524.22
quat4,-0.27452,0.25898,-0.31658,-0.87026,524.22
quat5,0.00000,-0.86603,0.00000,0.50000,524.22
quat6,0.00000,-0.86603,0.00000,0.50000,524.22
quat7,0.00000,-0.86603,0.00000,0.50000,524.22
quat8,0.00000,-0.86603,0.00000,0.50000,524.22
quat0,-0.04279,0.09524,0.99123,0.08106,524.24
quat1,-0.12616,-0.91750,0.37593,-0.03098,524.24
quat2,0.29894,-0.72325,-0.17956,-0.59607,524.24
quat3,0.27057,-0.85159,-0.38775,0.22635,524.24
quat4,-0.30149,0.29683,-0.30675,-0.85259,524.24
quat5,0.00000,-0.86603,0.00000,0.50000,524.24
quat6,0.00000,-0.86603,0.00000,0.50000,524.24
quat7,0.00000,-0.86603,0.00000,0.50000,524.24
quat8,0.00000,-0.86603,0.00000,0.50000,524.24
quat0,-0.01284,0.09979,0.99223,0.07319,524.26
quat1,-0.11787,-0.91329,0.38252,-0.07545,524.26
quat2,0.28146,-0.69891,-0.18998,-0.62945,524.26
quat3,0.25000,-0.86240,-0.39935,0.18518,524.26
quat4,-0.32699,0.33457,-0.29543,-0.83298,524.26
quat5,0.00000,-0.86603,0.00000,0.50000,524.26
quat6,0.00000,-0.86603,0.00000,0.50000,524.26
quat7,0.00000,-0.86603,0.00000,0.50000,524.26
quat8,0.00000,-0.86603,0.00000,0.50000,524.26
quat0,0.01680,0.10518,0.99213,0.06583,524.28
quat1,-0.10930,-0.90717,0.38833,-0.11960,524.28
quat2,0.26372,-0.67246,-0.20010,-0.66197,524.28
quat3,0.22930,-0.87050,-0.41061,0.14508,524.28
quat4,-0.35080,0.37194,-0.28259,-0.81163,524.28
quat5,0.00000,-0.86603,0.00000,0.50000,524.28
quat6,0.00000,-0.86603,0.00000,0.50000,524.28
quat7,0.00000,-0.86603,0.00000,0.50000,524.28
quat8,0.00000,-0.86603,0.00000,0.50000,524.28
quat0,0.04077,0.11052,0.99123,0.05984,524.3
quat1,-0.10146,-0.89902,0.39329,-0.16368,524.3
quat2,0.24559,-0.64381,-0.20916,-0.69386,524.3
quat3,0.20881,-0.87657,-0.42094,0.10412,524.3
quat4,-0.37316,0.40745,-0.26843,-0.78910,524.3
quat5,0.00000,-0.86603,0.00000,0.50000,524.3
quat6,0.00000,-0.86603,0.00000,0.50000,524.3
quat7,0.00000,-0.86603,0.00000,0.50000,524.3
quat8,0.00000,-0.86603,0.00000,0.50000,524.3
quat0,0.06863,0.11538,0.98941,0.05520,524.32
quat1,-0.09342,-0.88884,0.39832,-0.20635,524.32
quat2,0.22619,-0.61503,-0.21758,-0.72335,524.32
quat3,0.18871,-0.88037,-0.43024,0.06501,524.32
quat4,-0.39326,0.44095,-0.25370,-0.76586,524.32
quat5,0.00000,-0.86603,0.00000,0.50000,524.32
quat6,0.00000,-0.86603,0.00000,0.50000,524.32
quat7,0.00000,-0.86603,0.00000,0.50000,524.32
quat8,0.00000,-0.86603,0.00000,0.50000,524.32
quat0,0.09355,0.11922,0.98712,0.05119,524.34
quat1,-0.08615,-0.87680,0.40284,-0.24802,524.34
quat2,0.20458,-0.58792,-0.22559,-0.74940,524.34
quat3,0.16933,-0.88260,-0.43774,0.02687,524.34
quat4,-0.41051,0.47291,-0.23950,-0.74194,524.34
quat5,0.00000,-0.86603,0.00000,0.50000,524.34
quat6,0.00000,-0.86603,0.00000,0.50000,524.34
quat7,0.00000,-0.86603,0.00000,0.50000,524.34
quat8,0.00000,-0.86603,0.00000,0.50000,524.34
quat0,0.11923,0.12311,0.98410,0.04667,524.36
quat1,-0.07897,-0.86342,0.40701,-0.28744,524.36
quat2,0.18165,-0.56234,-0.23289,-0.77236,524.36
quat3,0.15042,-0.88336,-0.44382,-0.00825,524.36
quat4,-0.42512,0.50296,-0.22580,-0.71786,524.36
quat5,0.00000,-0.86603,0.00000,0.50000,524.36
quat6,0.00000,-0.86603,0.00000,0.50000,524.36
quat7,0.00000,-0.86603,0.00000,0.50000,524.36
quat8,0.00000,-0.86603,0.00000,0.50000,524.36
quat0,0.14098,0.12724,0.98087,0.04269,524.38
quat1,-0.07210,-0.84905,0.41049,-0.32468,524.38
quat2,0.15852,-0.53835,-0.23899,-0.79243,524.38
quat3,0.13193,-0.88323,-0.44806,-0.04173,524.38
quat4,-0.43801,0.53055,-0.21270,-0.69385,524.38
quat5,0.00000,-0.86603,0.00000,0.50000,524.38
quat6,0.00000,-0.86603,0.00000,0.50000,524.38
quat7,0.00000,-0.86603,0.00000,0.50000,524.38
quat8,0.00000,-0.86603,0.00000,0.50000,524.38
quat0,0.15878,0.13295,0.97742,0.04189,524.4
quat1,-0.06565,-0.83448,0.41350,-0.35827,524.4
quat2,0.13669,-0.51579,-0.24348,-0.80994,524.4
quat3,0.11395,-0.88209,-0.45130,-0.07257,524.4
quat4,-0.44938,0.55523,-0.20031,-0.67057,524.4
quat5,0.00000,-0.86603,0.00000,0.50000,524.4
quat6,0.00000,-0.86603,0.00000,0.50000,524.4
quat7,0.00000,-0.86603,0.00000,0.50000,524.4
quat8,0.00000,-0.86603,0.00000,0.50000,524.4
quat0,0.17740,0.13629,0.97372,0.04273,524.42
quat1,-0.05935,-0.82082,0.41549,-0.38743,524.42
quat2,0.11682,-0.49520,-0.24610,-0.82497,524.42
quat3,0.09712,-0.88038,-0.45319,-0.10058,524.42
quat4,-0.45950,0.57670,-0.18878,-0.64857,524.42
quat5,0.00000,-0.86603,0.00000,0.50000,524.42
quat6,0.00000,-0.86603,0.00000,0.50000,524.42
quat7,0.00000,-0.86603,0.00000,0.50000,524.42
quat8,0.00000,-0.86603,0.00000,0.50000,524.42
quat0,0.19158,0.13888,0.97067,0.04259,524.44
quat1,-0.05297,-0.80855,0.41690,-0.41186,524.44
quat2,0.10000,-0.47641,-0.24705,-0.83785,524.44
quat3,0.08223,-0.87837,-0.45397,-0.12499,524.44
quat4,-0.46796,0.59492,-0.17830,-0.62873,524.44
quat5,0.00000,-0.86603,0.00000,0.50000,524.44
quat6,0.00000,-0.86603,0.00000,0.50000,524.44
quat7,0.00000,-0.86603,0.00000,0.50000,524.44
quat8,0.00000,-0.86603,0.00000,0.50000,524.44
quat0,0.20261,0.14179,0.96801,0.04237,524.46
quat1,-0.04733,-0.79774,0.41794,-0.43209,524.46
quat2,0.08655,-0.45974,-0.24675,-0.84869,524.46
quat3,0.06948,-0.87642,-0.45355,-0.14612,524.46
quat4,-0.47534,0.60959,-0.16876,-0.61153,524.46
quat5,0.00000,-0.86603,0.00000,0.50000,524.46
quat6,0.00000,-0.86603,0.00000,0.50000,524.46
quat7,0.00000,-0.86603,0.00000,0.50000,524.46
quat8,0.00000,-0.86603,0.00000,0.50000,524.46
quat0,0.21004,0.14469,0.96598,0.04284,524.48
quat1,-0.04218,-0.78905,0.41863,-0.44763,524.48
quat2,0.07648,-0.44501,-0.24559,-0.85779,524.48
quat3,0.05879,-0.87446,-0.45260,-0.16436,524.48
quat4,-0.48118,0.62222,-0.16086,-0.59618,524.48
quat5,0.00000,-0.86603,0.00000,0.50000,524.48
quat6,0.00000,-0.86603,0.00000,0.50000,524.48
quat7,0.00000,-0.86603,0.00000,0.50000,524.48
quat8,0.00000,-0.86603,0.00000,0.50000,524.48
quat0,0.21292,0.14566,0.96517,0.04344,524.5
quat1,-0.03804,-0.78246,0.41946,-0.45865,524.5
quat2,0.06948,-0.43354,-0.24383,-0.86473,524.5
quat3,0.05020,-0.87270,-0.45147,-0.17905,524.5
quat4,-0.48562,0.63208,-0.15463,-0.58373,524.5
quat5,0.00000,-0.86603,0.00000,0.50000,524.5
quat6,0.00000,-0.86603,0.00000,0.50000,524.5
quat7,0.00000,-0.86603,0.00000,0.50000,524.5
quat8,0.00000,-0.86603,0.00000,0.50000,524.5
quat0,0.21357,0.14716,0.96481,0.04335,524.52
quat1,-0.03523,-0.77780,0.42058,-0.46573,524.52
quat2,0.06500,-0.42458,-0.24197,-0.87003,524.52
quat3,0.04361,-0.87148,-0.45004,-0.18997,524.52
quat4,-0.48843,0.64019,-0.15075,-0.57347,524.52
quat5,0.00000,-0.86603,0.00000,0.50000,524.52
quat6,0.00000,-0.86603,0.00000,0.50000,524.52
quat7,0.00000,-0.86603,0.00000,0.50000,524.52
quat8,0.00000,-0.86603,0.00000,0.50000,524.52
quat0,0.21229,0.14775,0.96499,0.04342,524.54
quat1,-0.03365,-0.77504,0.42196,-0.46919,524.54
quat2,0.06276,-0.41926,-0.23995,-0.87333,524.54
quat3,0.03882,-0.87093,-0.44859,-0.19681,524.54
quat4,-0.49019,0.64576,-0.14826,-0.56633,524.54
quat5,0.00000,-0.86603,0.00000,0.50000,524.54
quat6,0.00000,-0.86603,0.00000,0.50000,524.54
quat7,0.00000,-0.86603,0.00000,0.50000,524.54
quat8,0.00000,-0.86603,0.00000,0.50000,524.54
quat0,0.20740,0.14833,0.96595,0.04388,524.56
quat1,-0.03312,-0.77416,0.42304,-0.46969,524.56
quat2,0.06211,-0.41692,-0.23802,-0.87502,524.56
quat3,0.03565,-0.87116,-0.44706,-0.19986,524.56
quat4,-0.49112,0.64792,-0.14690,-0.56340,524.56
quat5,0.00000,-0.86603,0.00000,0.50000,524.56
quat6,0.00000,-0.86603,0.00000,0.50000,524.56
quat7,0.00000,-0.86603,0.00000,0.50000,524.56
quat8,0.00000,-0.86603,0.00000,0.50000,524.56
quat0,0.19879,0.14905,0.96766,0.04351,524.58
quat1,-0.03360,-0.77511,0.42401,-0.46722,524.58
quat2,0.06295,-0.41806,-0.23605,-0.87495,524.58
quat3,0.03467,-0.87197,-0.44597,-0.19894,524.58
quat4,-0.49075,0.64763,-0.14839,-0.56368,524.58
quat5,0.00000,-0.86603,0.00000,0.50000,524.58
quat6,0.00000,-0.86603,0.00000,0.50000,524.58
quat7,0.00000,-0.86603,0.00000,0.50000,524.58
quat8,0.00000,-0.86603,0.00000,0.50000,524.58
quat0,0.18779,0.14915,0.96986,0.04313,524.6
quat1,-0.03542,-0.77785,0.42443,-0.46213,524.6
