QUAT,w,x,y,z,timestamp
quat0,0.15946,-0.04550,0.96397,0.20800,1051.72
quat1,0.23326,0.71409,-0.31174,-0.58179,1051.72
quat2,0.26642,-0.94454,0.17494,-0.07908,1051.72
quat3,0.31312,-0.67144,-0.45221,0.49661,1051.72
quat4,0.00224,0.04290,-0.12980,-0.99061,1051.72
quat5,0.00000,-0.70711,0.00000,0.70711,1051.72
quat6,0.00000,-0.70711,0.00000,0.70711,1051.72
quat7,0.00000,-0.70711,0.00000,0.70711,1051.72
quat8,0.00000,-0.70711,0.00000,0.70711,1051.72
quat0,0.74752,-0.13385,-0.64111,-0.11082,1051.74
quat1,0.23906,0.70258,-0.31904,-0.58944,1051.74
quat2,0.25579,-0.94653,0.18197,-0.07438,1051.74
quat3,0.30456,-0.67323,-0.44728,0.50393,1051.74
quat4,0.00196,0.04432,-0.14186,-0.98889,1051.74
quat5,0.00000,-0.70711,0.00000,0.70711,1051.74
quat6,0.00000,-0.70711,0.00000,0.70711,1051.74
quat7,0.00000,-0.70711,0.00000,0.70711,1051.74
quat8,0.00000,-0.70711,0.00000,0.70711,1051.74
quat0,0.71624,-0.05423,-0.68592,-0.11654,1051.76
quat1,0.24662,0.69096,-0.32397,-0.59733,1051.76
quat2,0.24495,-0.94920,0.18586,-0.06683,1051.76
quat3,0.29398,-0.67386,-0.44482,0.51150,1051.76
quat4,0.00368,0.04915,-0.15226,-0.98711,1051.76
quat5,0.00000,-0.70711,0.00000,0.70711,1051.76
quat6,0.00000,-0.70711,0.00000,0.70711,1051.76
quat7,0.00000,-0.70711,0.00000,0.70711,1051.76
quat8,0.00000,-0.70711,0.00000,0.70711,1051.76
quat0,0.72306,-0.05424,-0.67998,-0.10897,1051.78
quat1,0.25491,0.67945,-0.32574,-0.60602,1051.78
quat2,0.23491,-0.95248,0.18622,-0.05409,1051.78
quat3,0.28092,-0.67137,-0.44561,0.52132,1051.78
quat4,0.00789,0.05522,-0.16069,-0.98543,1051.78
quat5,0.00000,-0.70711,0.00000,0.70711,1051.78
quat6,0.00000,-0.70711,0.00000,0.70711,1051.78
quat7,0.00000,-0.70711,0.00000,0.70711,1051.78
quat8,0.00000,-0.70711,0.00000,0.70711,1051.78
quat0,0.72850,-0.05784,-0.67474,-0.10329,1051.8
quat1,0.26318,0.66741,-0.32420,-0.61660,1051.8
quat2,0.22440,-0.95600,0.18494,-0.03883,1051.8
quat3,0.26732,-0.66629,-0.44787,0.53293,1051.8
quat4,0.01381,0.05957,-0.16743,-0.98399,1051.8
quat5,0.00000,-0.70711,0.00000,0.70711,1051.8
quat6,0.00000,-0.70711,0.00000,0.70711,1051.8
quat7,0.00000,-0.70711,0.00000,0.70711,1051.8
quat8,0.00000,-0.70711,0.00000,0.70711,1051.8
quat0,0.73236,-0.05085,-0.67338,-0.08731,1051.82
quat1,0.27241,0.65401,-0.32178,-0.62811,1051.82
quat2,0.21364,-0.95945,0.18244,-0.02314,1051.82
quat3,0.25619,-0.65954,-0.45143,0.54368,1051.82
quat4,0.02152,0.06257,-0.17191,-0.98289,1051.82
quat5,0.00000,-0.70711,0.00000,0.70711,1051.82
quat6,0.00000,-0.70711,0.00000,0.70711,1051.82
quat7,0.00000,-0.70711,0.00000,0.70711,1051.82
quat8,0.00000,-0.70711,0.00000,0.70711,1051.82
quat0,0.74096,-0.04386,-0.66611,-0.07321,1051.84
quat1,0.28575,0.64119,-0.31904,-0.63674,1051.84
quat2,0.20282,-0.96295,0.17759,-0.00712,1051.84
quat3,0.24837,-0.65241,-0.45607,0.55197,1051.84
quat4,0.03117,0.06547,-0.17440,-0.98200,1051.84
quat5,0.00000,-0.70711,0.00000,0.70711,1051.84
quat6,0.00000,-0.70711,0.00000,0.70711,1051.84
quat7,0.00000,-0.70711,0.00000,0.70711,1051.84
quat8,0.00000,-0.70711,0.00000,0.70711,1051.84
quat0,0.74583,-0.03209,-0.66291,-0.05706,1051.86
quat1,0.30287,0.63069,-0.31392,-0.64184,1051.86
quat2,0.19235,-0.96641,0.17025,0.00797,1051.86
quat3,0.24232,-0.64491,-0.46286,0.55779,1051.86
quat4,0.04286,0.06961,-0.17466,-0.98123,1051.86
quat5,0.00000,-0.70711,0.00000,0.70711,1051.86
quat6,0.00000,-0.70711,0.00000,0.70711,1051.86
quat7,0.00000,-0.70711,0.00000,0.70711,1051.86
quat8,0.00000,-0.70711,0.00000,0.70711,1051.86
quat0,0.75350,-0.02358,-0.65534,-0.04704,1051.88
quat1,0.32092,0.62391,-0.30601,-0.64351,1051.88
quat2,0.18253,-0.96985,0.15999,0.02203,1051.88
quat3,0.23612,-0.63632,-0.47153,0.56303,1051.88
quat4,0.05582,0.07485,-0.17334,-0.98043,1051.88
quat5,0.00000,-0.70711,0.00000,0.70711,1051.88
quat6,0.00000,-0.70711,0.00000,0.70711,1051.88
quat7,0.00000,-0.70711,0.00000,0.70711,1051.88
quat8,0.00000,-0.70711,0.00000,0.70711,1051.88
quat0,0.75924,-0.01220,-0.64972,-0.03551,1051.9
quat1,0.33883,0.61947,-0.29729,-0.64270,1051.9
quat2,0.17369,-0.97305,0.14753,0.03514,1051.9
quat3,0.23002,-0.62568,-0.48234,0.56829,1051.9
quat4,0.06945,0.07904,-0.17044,-0.97973,1051.9
quat5,0.00000,-0.70711,0.00000,0.70711,1051.9
quat6,0.00000,-0.70711,0.00000,0.70711,1051.9
quat7,0.00000,-0.70711,0.00000,0.70711,1051.9
quat8,0.00000,-0.70711,0.00000,0.70711,1051.9
quat0,0.76460,-0.00138,-0.64406,-0.02389,1051.92
quat1,0.35532,0.61642,-0.28793,-0.64099,1051.92
quat2,0.16623,-0.97591,0.13321,0.04719,1051.92
quat3,0.22565,-0.61424,-0.49458,0.57200,1051.92
quat4,0.08314,0.08273,-0.16549,-0.97921,1051.92
quat5,0.00000,-0.70711,0.00000,0.70711,1051.92
quat6,0.00000,-0.70711,0.00000,0.70711,1051.92
quat7,0.00000,-0.70711,0.00000,0.70711,1051.92
quat8,0.00000,-0.70711,0.00000,0.70711,1051.92
quat0,0.76646,0.01401,-0.64208,-0.00865,1051.94
quat1,0.37104,0.61457,-0.27850,-0.63802,1051.94
quat2,0.15996,-0.97840,0.11781,0.05718,1051.94
quat3,0.22352,-0.60348,-0.50785,0.57266,1051.94
quat4,0.09639,0.08704,-0.15829,-0.97881,1051.94
quat5,0.00000,-0.70711,0.00000,0.70711,1051.94
quat6,0.00000,-0.70711,0.00000,0.70711,1051.94
quat7,0.00000,-0.70711,0.00000,0.70711,1051.94
quat8,0.00000,-0.70711,0.00000,0.70711,1051.94
quat0,0.76510,0.03519,-0.64290,0.00730,1051.96
quat1,0.38624,0.61340,-0.26927,-0.63408,1051.96
quat2,0.15551,-0.98044,0.10137,0.06541,1051.96
quat3,0.22276,-0.59373,-0.52165,0.57074,1051.96
quat4,0.10882,0.09219,-0.14906,-0.97849,1051.96
quat5,0.00000,-0.70711,0.00000,0.70711,1051.96
quat6,0.00000,-0.70711,0.00000,0.70711,1051.96
quat7,0.00000,-0.70711,0.00000,0.70711,1051.96
quat8,0.00000,-0.70711,0.00000,0.70711,1051.96
quat0,0.76020,0.04027,-0.64842,0.00403,1051.98
quat1,0.40012,0.61316,-0.25905,-0.62995,1051.98
quat2,0.15284,-0.98191,0.08419,0.07358,1051.98
quat3,0.22342,-0.58433,-0.53603,0.56685,1051.98
quat4,0.11900,0.09751,-0.13838,-0.97836,1051.98
quat5,0.00000,-0.70711,0.00000,0.70711,1051.98
quat6,0.00000,-0.70711,0.00000,0.70711,1051.98
quat7,0.00000,-0.70711,0.00000,0.70711,1051.98
quat8,0.00000,-0.70711,0.00000,0.70711,1051.98
quat0,0.76278,0.05301,-0.64438,0.01144,1052
quat1,0.41219,0.61512,-0.24561,-0.62562,1052
quat2,0.15158,-0.98278,0.06672,0.08195,1052
quat3,0.22521,-0.57572,-0.55006,0.56148,1052
quat4,0.12646,0.10269,-0.12656,-0.97849,1052
quat5,0.00000,-0.70711,0.00000,0.70711,1052
quat6,0.00000,-0.70711,0.00000,0.70711,1052
quat7,0.00000,-0.70711,0.00000,0.70711,1052
quat8,0.00000,-0.70711,0.00000,0.70711,1052
quat0,0.75977,0.06113,-0.64716,0.01413,1052.02
quat1,0.42323,0.62028,-0.22970,-0.61917,1052.02
quat2,0.15224,-0.98301,0.04948,0.08986,1052.02
quat3,0.22950,-0.56875,-0.56339,0.55358,1052.02
quat4,0.13068,0.10658,-0.11365,-0.97911,1052.02
quat5,0.00000,-0.70711,0.00000,0.70711,1052.02
quat6,0.00000,-0.70711,0.00000,0.70711,1052.02
quat7,0.00000,-0.70711,0.00000,0.70711,1052.02
quat8,0.00000,-0.70711,0.00000,0.70711,1052.02
quat0,0.76013,0.07891,-0.64454,0.02330,1052.04
quat1,0.43185,0.62692,-0.21481,-0.61183,1052.04
quat2,0.15557,-0.98254,0.03162,0.09700,1052.04
quat3,0.23625,-0.56466,-0.57515,0.54273,1052.04
quat4,0.13199,0.10929,-0.09946,-0.98017,1052.04
quat5,0.00000,-0.70711,0.00000,0.70711,1052.04
quat6,0.00000,-0.70711,0.00000,0.70711,1052.04
quat7,0.00000,-0.70711,0.00000,0.70711,1052.04
quat8,0.00000,-0.70711,0.00000,0.70711,1052.04
quat0,0.75274,0.10076,-0.64999,0.02723,1052.06
quat1,0.43696,0.63574,-0.19868,-0.60451,1052.06
quat2,0.16049,-0.98171,0.01437,0.10140,1052.06
quat3,0.24369,-0.56287,-0.58557,0.53000,1052.06
quat4,0.13092,0.11151,-0.08467,-0.98146,1052.06
quat5,0.00000,-0.70711,0.00000,0.70711,1052.06
quat6,0.00000,-0.70711,0.00000,0.70711,1052.06
quat7,0.00000,-0.70711,0.00000,0.70711,1052.06
quat8,0.00000,-0.70711,0.00000,0.70711,1052.06
quat0,0.74270,0.10828,-0.66073,0.01066,1052.08
quat1,0.44106,0.64491,-0.18468,-0.59619,1052.08
quat2,0.16781,-0.98046,-0.00050,0.10263,1052.08
quat3,0.25319,-0.56014,-0.59591,0.51674,1052.08
quat4,0.12842,0.11195,-0.06972,-0.98291,1052.08
quat5,0.00000,-0.70711,0.00000,0.70711,1052.08
quat6,0.00000,-0.70711,0.00000,0.70711,1052.08
quat7,0.00000,-0.70711,0.00000,0.70711,1052.08
quat8,0.00000,-0.70711,0.00000,0.70711,1052.08
quat0,0.73401,0.11627,-0.66910,-0.00490,1052.1
quat1,0.44378,0.65492,-0.17241,-0.58687,1052.1
quat2,0.17852,-0.97846,-0.01295,0.10284,1052.1
quat3,0.26481,-0.55676,-0.60539,0.50339,1052.1
quat4,0.12512,0.10975,-0.05550,-0.98449,1052.1
quat5,0.00000,-0.70711,0.00000,0.70711,1052.1
quat6,0.00000,-0.70711,0.00000,0.70711,1052.1
quat7,0.00000,-0.70711,0.00000,0.70711,1052.1
quat8,0.00000,-0.70711,0.00000,0.70711,1052.1
quat0,0.72630,0.12708,-0.67536,-0.01493,1052.12
quat1,0.44152,0.66612,-0.16075,-0.57923,1052.12
quat2,0.19232,-0.97585,-0.02313,0.10094,1052.12
quat3,0.27757,-0.55396,-0.61250,0.49084,1052.12
quat4,0.12048,0.10395,-0.04106,-0.98640,1052.12
quat5,0.00000,-0.70711,0.00000,0.70711,1052.12
quat6,0.00000,-0.70711,0.00000,0.70711,1052.12
quat7,0.00000,-0.70711,0.00000,0.70711,1052.12
quat8,0.00000,-0.70711,0.00000,0.70711,1052.12
quat0,0.71431,0.13259,-0.68654,-0.02902,1052.14
quat1,0.43439,0.67935,-0.15014,-0.57206,1052.14
quat2,0.20789,-0.97290,-0.03072,0.09642,1052.14
quat3,0.29218,-0.55352,-0.61663,0.47751,1052.14
quat4,0.11490,0.09549,-0.02760,-0.98839,1052.14
quat5,0.00000,-0.70711,0.00000,0.70711,1052.14
quat6,0.00000,-0.70711,0.00000,0.70711,1052.14
quat7,0.00000,-0.70711,0.00000,0.70711,1052.14
quat8,0.00000,-0.70711,0.00000,0.70711,1052.14
quat0,0.71168,0.13261,-0.68844,-0.04432,1052.16
quat1,0.42367,0.69373,-0.14164,-0.56496,1052.16
quat2,0.22422,-0.96986,-0.03348,0.08927,1052.16
quat3,0.30827,-0.55555,-0.61786,0.46323,1052.16
quat4,0.10973,0.08856,-0.01549,-0.98989,1052.16
quat5,0.00000,-0.70711,0.00000,0.70711,1052.16
quat6,0.00000,-0.70711,0.00000,0.70711,1052.16
quat7,0.00000,-0.70711,0.00000,0.70711,1052.16
quat8,0.00000,-0.70711,0.00000,0.70711,1052.16
quat0,0.70476,0.12739,-0.69495,-0.06424,1052.18
quat1,0.41067,0.70759,-0.13638,-0.55863,1052.18
quat2,0.24073,-0.96681,-0.03047,0.08004,1052.18
quat3,0.32417,-0.56106,-0.61533,0.44888,1052.18
quat4,0.10334,0.08441,-0.00543,-0.99104,1052.18
quat5,0.00000,-0.70711,0.00000,0.70711,1052.18
quat6,0.00000,-0.70711,0.00000,0.70711,1052.18
quat7,0.00000,-0.70711,0.00000,0.70711,1052.18
quat8,0.00000,-0.70711,0.00000,0.70711,1052.18
quat0,0.69756,0.11897,-0.70135,-0.08585,1052.2
quat1,0.39552,0.71919,-0.13458,-0.55518,1052.2
quat2,0.25699,-0.96359,-0.02250,0.07037,1052.2
quat3,0.33654,-0.56880,-0.61062,0.43630,1052.2
quat4,0.09457,0.08307,0.00254,-0.99204,1052.2
quat5,0.00000,-0.70711,0.00000,0.70711,1052.2
quat6,0.00000,-0.70711,0.00000,0.70711,1052.2
quat7,0.00000,-0.70711,0.00000,0.70711,1052.2
