QUAT,w,x,y,z,timestamp
quat0,-0.93206,0.14705,-0.33015,0.02548,1414.98
quat1,0.26270,-0.65857,0.36923,0.60078,1414.98
quat2,-0.22805,0.67433,-0.52165,-0.47027,1414.98
quat3,-0.32270,0.70212,0.34053,0.53566,1414.98
quat4,0.43982,-0.63867,-0.48970,-0.39858,1414.98
quat5,0.00000,-0.99144,0.00000,0.13053,1414.98
quat6,0.00000,-0.99144,0.00000,0.13053,1414.98
quat7,0.00000,-0.99144,0.00000,0.13053,1414.98
quat8,0.00000,-0.99144,0.00000,0.13053,1414.98
quat0,-0.08101,-0.09396,0.98776,0.09456,1415
quat1,0.26413,-0.65464,0.37190,0.60280,1415
quat2,-0.22698,0.67085,-0.52410,-0.47304,1415
quat3,-0.32230,0.70036,0.34664,0.53428,1415
quat4,0.44353,-0.63506,-0.49171,-0.39775,1415
quat5,0.00000,-0.99144,0.00000,0.13053,1415
quat6,0.00000,-0.99144,0.00000,0.13053,1415
quat7,0.00000,-0.99144,0.00000,0.13053,1415
quat8,0.00000,-0.99144,0.00000,0.13053,1415
quat0,-0.11121,-0.08027,0.98284,0.12337,1415.02
quat1,0.26547,-0.65200,0.37374,0.60394,1415.02
quat2,-0.22652,0.66738,-0.52566,-0.47642,1415.02
quat3,-0.32317,0.69863,0.35079,0.53331,1415.02
quat4,0.44702,-0.63194,-0.49353,-0.39655,1415.02
quat5,0.00000,-0.99144,0.00000,0.13053,1415.02
quat6,0.00000,-0.99144,0.00000,0.13053,1415.02
quat7,0.00000,-0.99144,0.00000,0.13053,1415.02
quat8,0.00000,-0.99144,0.00000,0.13053,1415.02
quat0,-0.11105,-0.08044,0.98268,0.12467,1415.04
quat1,0.26761,-0.65093,0.37505,0.60333,1415.04
quat2,-0.22769,0.66360,-0.52618,-0.48055,1415.04
quat3,-0.32575,0.69723,0.35327,0.53194,1415.04
quat4,0.45018,-0.62967,-0.49471,-0.39512,1415.04
quat5,0.00000,-0.99144,0.00000,0.13053,1415.04
quat6,0.00000,-0.99144,0.00000,0.13053,1415.04
quat7,0.00000,-0.99144,0.00000,0.13053,1415.04
