QUAT,w,x,y,z,timestamp
quat0,0.42087,-0.16135,0.88738,0.09695,1414.98
quat1,0.44684,-0.89050,0.07533,-0.04087,1414.98
quat2,-0.53012,0.80935,-0.20761,0.14429,1414.98
quat3,0.01260,0.11771,0.46898,0.87524,1414.98
quat4,-0.03527,-0.16977,-0.65726,-0.73344,1414.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1414.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1414.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1414.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1414.98
quat0,0.64117,-0.13330,0.75573,0.00042,1415
quat1,0.44974,-0.88915,0.07621,-0.03666,1415
quat2,-0.53109,0.80885,-0.21009,0.13987,1415
quat3,0.01721,0.11744,0.47301,0.87302,1415
quat4,-0.03406,-0.16780,-0.66131,-0.73031,1415
quat5,0.00000,-0.79335,0.00000,-0.60876,1415
quat6,0.00000,-0.79335,0.00000,-0.60876,1415
quat7,0.00000,-0.79335,0.00000,-0.60876,1415
quat8,0.00000,-0.79335,0.00000,-0.60876,1415
quat0,0.61633,-0.14399,0.77361,0.03048,1415.02
quat1,0.45199,-0.88808,0.07656,-0.03398,1415.02
quat2,-0.53187,0.80879,-0.21152,0.13503,1415.02
quat3,0.01953,0.11689,0.47657,0.87111,1415.02
quat4,-0.03289,-0.16645,-0.66507,-0.72725,1415.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.02
quat0,0.61633,-0.14504,0.77338,0.03128,1415.04
quat1,0.45443,-0.88690,0.07598,-0.03365,1415.04
quat2,-0.53307,0.80903,-0.21106,0.12944,1415.04
quat3,0.01946,0.11688,0.48014,0.86915,1415.04
quat4,-0.03149,-0.16585,-0.66814,-0.72463,1415.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.04
quat0,0.61753,-0.14805,0.77171,0.03478,1415.06
quat1,0.45704,-0.88562,0.07519,-0.03378,1415.06
quat2,-0.53414,0.80987,-0.20884,0.12328,1415.06
quat3,0.01727,0.11607,0.48298,0.86774,1415.06
quat4,-0.03051,-0.16580,-0.67033,-0.72266,1415.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.06
quat0,0.61723,-0.14521,0.77260,0.03217,1415.08
quat1,0.46023,-0.88424,0.07219,-0.03304,1415.08
quat2,-0.53481,0.81109,-0.20543,0.11795,1415.08
quat3,0.01249,0.11411,0.48491,0.86700,1415.08
quat4,-0.02928,-0.16571,-0.67227,-0.72093,1415.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.08
quat0,0.61570,-0.14765,0.77331,0.03333,1415.1
quat1,0.46405,-0.88268,0.06739,-0.03153,1415.1
quat2,-0.53422,0.81268,-0.20162,0.11625,1415.1
quat3,0.00594,0.11171,0.48626,0.86663,1415.1
quat4,-0.02692,-0.16494,-0.67375,-0.71982,1415.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.1
quat0,0.61601,-0.14891,0.77285,0.03253,1415.12
quat1,0.46818,-0.88084,0.06269,-0.03147,1415.12
quat2,-0.53296,0.81418,-0.19799,0.11775,1415.12
quat3,-0.00268,0.11041,0.48795,0.86586,1415.12
quat4,-0.02408,-0.16440,-0.67420,-0.71962,1415.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.12
quat0,0.61459,-0.14945,0.77390,0.03201,1415.14
quat1,0.47190,-0.87914,0.05766,-0.03306,1415.14
quat2,-0.53200,0.81516,-0.19421,0.12149,1415.14
quat3,-0.01395,0.11058,0.49053,0.86427,1415.14
quat4,-0.02012,-0.16368,-0.67359,-0.72047,1415.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.14
quat0,0.61628,-0.14743,0.77307,0.02865,1415.16
quat1,0.47577,-0.87731,0.05074,-0.03747,1415.16
quat2,-0.53198,0.81572,-0.18864,0.12651,1415.16
quat3,-0.02827,0.11421,0.49562,0.86053,1415.16
quat4,-0.01440,-0.16213,-0.67165,-0.72277,1415.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.16
quat0,0.61781,-0.14816,0.77160,0.03154,1415.18
quat1,0.47948,-0.87534,0.04116,-0.04668,1415.18
quat2,-0.53518,0.81584,-0.17634,0.12996,1415.18
quat3,-0.04798,0.12133,0.50221,0.85485,1415.18
quat4,-0.00507,-0.16018,-0.66879,-0.72598,1415.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.18
quat0,0.61890,-0.14841,0.77044,0.03692,1415.2
quat1,0.48321,-0.87291,0.03001,-0.06032,1415.2
quat2,-0.54180,0.81522,-0.15623,0.13214,1415.2
quat3,-0.06840,0.13296,0.50923,0.84754,1415.2
quat4,0.01074,-0.15973,-0.66689,-0.72776,1415.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.2
quat0,0.61598,-0.15084,0.77216,0.03978,1415.22
quat1,0.48850,-0.86910,0.01601,-0.07600,1415.22
quat2,-0.54913,0.81358,-0.13303,0.13731,1415.22
quat3,-0.08705,0.14930,0.51674,0.83852,1415.22
quat4,0.02718,-0.16882,-0.66674,-0.72541,1415.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.22
quat0,0.61445,-0.15220,0.77318,0.03860,1415.24
quat1,0.49691,-0.86266,-0.00297,-0.09430,1415.24
quat2,-0.55697,0.81019,-0.10772,0.14755,1415.24
quat3,-0.10519,0.17074,0.52417,0.82766,1415.24
quat4,0.04265,-0.19036,-0.66829,-0.71787,1415.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1415.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1415.24
quat0,0.61089,-0.15563,0.77524,0.03993,1415.26
quat1,0.50707,-0.85371,-0.02606,-0.11572,1415.26
quat2,-0.56569,0.80384,-0.08122,0.16504,1415.26
quat3,-0.12325,0.19819,0.53084,0.81470,1415.26
quat4,0.06123,-0.21946,-0.67233,-0.70431,1415.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1415.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1415.26
