QUAT,w,x,y,z,timestamp
quat2,0.31880,-0.03550,-0.94697,-0.01875,49.16
quat3,-0.21301,0.32835,-0.86286,-0.31982,49.16
quat4,-0.30470,-0.02447,-0.95139,-0.03774,49.16
quat5,0.00000,0.13053,0.00000,-0.99144,49.16
quat6,0.00000,0.13053,0.00000,-0.99144,49.16
quat7,0.00000,0.13053,0.00000,-0.99144,49.16
quat8,0.00000,0.13053,0.00000,-0.99144,49.16
quat0,-0.96406,0.22634,0.13875,0.01012,49.18
quat1,-0.34964,0.13141,0.83349,0.40716,49.18
quat2,0.29418,0.01705,-0.95560,-0.00072,49.18
quat3,-0.19681,0.30092,-0.87590,-0.32173,49.18
quat4,-0.28670,-0.07918,-0.95445,-0.02370,49.18
quat5,0.00000,0.13053,0.00000,-0.99145,49.18
quat6,0.00000,0.13053,0.00000,-0.99145,49.18
quat7,0.00000,0.13053,0.00000,-0.99145,49.18
quat8,0.00000,0.13053,0.00000,-0.99145,49.18
quat0,-0.96338,0.23190,0.13416,0.01060,49.2
quat1,-0.33711,0.11104,0.84488,0.40026,49.2
quat2,0.27157,0.06792,-0.95991,0.01458,49.2
quat3,-0.18016,0.27280,-0.88764,-0.32438,49.2
quat4,-0.26649,-0.12747,-0.95532,-0.01026,49.2
quat5,0.00000,0.13053,0.00000,-0.99144,49.2
quat6,0.00000,0.13053,0.00000,-0.99144,49.2
quat7,0.00000,0.13053,0.00000,-0.99144,49.2
quat8,0.00000,0.13053,0.00000,-0.99144,49.2
quat0,-0.96407,0.23210,0.12882,0.00980,49.22
quat1,-0.32576,0.08867,0.85476,0.39420,49.22
quat2,0.25437,0.11644,-0.95967,0.02776,49.22
quat3,-0.16026,0.24427,-0.89875,-0.32695,49.22
quat4,-0.24196,-0.17043,-0.95520,0.00204,49.22
quat5,0.00000,0.13053,0.00000,-0.99144,49.22
quat6,0.00000,0.13053,0.00000,-0.99144,49.22
quat7,0.00000,0.13053,0.00000,-0.99144,49.22
quat8,0.00000,0.13053,0.00000,-0.99144,49.22
quat0,-0.96454,0.23270,0.12430,0.00789,49.24
quat1,-0.31623,0.06578,0.86325,0.38791,49.24
quat2,0.24116,0.16210,-0.95611,0.03762,49.24
quat3,-0.13800,0.21503,-0.90851,-0.33065,49.24
quat4,-0.21322,-0.20687,-0.95478,0.01186,49.24
quat5,0.00000,0.13053,0.00000,-0.99144,49.24
quat6,0.00000,0.13053,0.00000,-0.99144,49.24
quat7,0.00000,0.13053,0.00000,-0.99144,49.24
quat8,0.00000,0.13053,0.00000,-0.99144,49.24
quat0,-0.96507,0.23249,0.12061,0.00573,49.26
quat1,-0.30875,0.04411,0.87012,0.38160,49.26
quat2,0.22807,0.20459,-0.95083,0.04527,49.26
quat3,-0.11593,0.18610,-0.91603,-0.33589,49.26
quat4,-0.18384,-0.23748,-0.95364,0.01922,49.26
quat5,0.00000,0.13053,0.00000,-0.99144,49.26
quat6,0.00000,0.13053,0.00000,-0.99144,49.26
quat7,0.00000,0.13053,0.00000,-0.99144,49.26
quat8,0.00000,0.13053,0.00000,-0.99144,49.26
quat0,-0.96539,0.23190,0.11927,0.00478,49.28
quat1,-0.30241,0.02292,0.87591,0.37524,49.28
quat2,0.21414,0.24217,-0.94497,0.05024,49.28
quat3,-0.09580,0.15910,-0.92116,-0.34202,49.28
quat4,-0.15749,-0.26374,-0.95136,0.02334,49.28
quat5,0.00000,0.13053,0.00000,-0.99145,49.28
quat6,0.00000,0.13053,0.00000,-0.99145,49.28
quat7,0.00000,0.13053,0.00000,-0.99145,49.28
quat8,0.00000,0.13053,0.00000,-0.99145,49.28
quat0,-0.96596,0.23096,0.11648,0.00219,49.3
quat1,-0.29723,0.00317,0.88033,0.36968,49.3
quat2,0.19972,0.27432,-0.93916,0.05324,49.3
quat3,-0.07858,0.13263,-0.92464,-0.34824,49.3
quat4,-0.13668,-0.28557,-0.94823,0.02490,49.3
quat5,0.00000,0.13053,0.00000,-0.99144,49.3
quat6,0.00000,0.13053,0.00000,-0.99144,49.3
quat7,0.00000,0.13053,0.00000,-0.99144,49.3
quat8,0.00000,0.13053,0.00000,-0.99144,49.3
quat0,-0.96631,0.23079,0.11390,-0.00046,49.32
quat1,-0.29169,-0.01458,0.88365,0.36587,49.32
quat2,0.18710,0.29783,-0.93451,0.05452,49.32
quat3,-0.06484,0.10829,-0.92660,-0.35422,49.32
quat4,-0.12433,-0.29930,-0.94573,0.02364,49.32
quat5,0.00000,0.13053,0.00000,-0.99144,49.32
quat6,0.00000,0.13053,0.00000,-0.99144,49.32
quat7,0.00000,0.13053,0.00000,-0.99144,49.32
quat8,0.00000,0.13053,0.00000,-0.99144,49.32
quat0,-0.96664,0.23019,0.11237,-0.00016,49.34
quat1,-0.28648,-0.02999,0.88601,0.36335,49.34
quat2,0.18118,0.31066,-0.93154,0.05392,49.34
quat3,-0.05326,0.09063,-0.92785,-0.35784,49.34
quat4,-0.11757,-0.30536,-0.94478,0.01820,49.34
quat5,0.00000,0.13053,0.00000,-0.99144,49.34
quat6,0.00000,0.13053,0.00000,-0.99144,49.34
quat7,0.00000,0.13053,0.00000,-0.99144,49.34
quat8,0.00000,0.13053,0.00000,-0.99144,49.34
quat0,-0.96701,0.22878,0.11200,0.00066,49.36
quat1,-0.28064,-0.04098,0.88763,0.36286,49.36
quat2,0.16196,0.31141,-0.93535,0.04377,49.36
quat3,-0.04675,0.07984,-0.92813,-0.36057,49.36
quat4,-0.10787,-0.30523,-0.94610,0.00958,49.36
quat5,0.00000,0.13053,0.00000,-0.99144,49.36
quat6,0.00000,0.13053,0.00000,-0.99144,49.36
quat7,0.00000,0.13053,0.00000,-0.99144,49.36
quat8,0.00000,0.13053,0.00000,-0.99144,49.36
quat0,-0.96748,0.22734,0.11086,-0.00244,49.38
quat1,-0.27408,-0.04660,0.88833,0.36548,49.38
quat2,0.15201,0.29864,-0.94151,0.03548,49.38
quat3,-0.03952,0.07596,-0.92809,-0.36239,49.38
quat4,-0.10390,-0.28777,-0.95203,0.00500,49.38
quat5,0.00000,0.13053,0.00000,-0.99145,49.38
quat6,0.00000,0.13053,0.00000,-0.99145,49.38
quat7,0.00000,0.13053,0.00000,-0.99145,49.38
quat8,0.00000,0.13053,0.00000,-0.99145,49.38
quat0,-0.96830,0.22295,0.11254,-0.00385,49.4
quat1,-0.27088,-0.04289,0.88797,0.36919,49.4
quat2,0.16225,0.28477,-0.94429,0.02992,49.4
quat3,-0.03473,0.07978,-0.92799,-0.36230,49.4
quat4,-0.10667,-0.26925,-0.95714,-0.00081,49.4
quat5,0.00000,0.13053,0.00000,-0.99144,49.4
quat6,0.00000,0.13053,0.00000,-0.99144,49.4
quat7,0.00000,0.13053,0.00000,-0.99144,49.4
quat8,0.00000,0.13053,0.00000,-0.99144,49.4
quat0,-0.96877,0.21960,0.11516,-0.00213,49.42
quat1,-0.27752,-0.03320,0.88518,0.37194,49.42
quat2,0.17101,0.26934,-0.94748,0.02228,49.42
quat3,-0.04095,0.08991,-0.92773,-0.35994,49.42
quat4,-0.12616,-0.24925,-0.96015,-0.00790,49.42
quat5,0.00000,0.13053,0.00000,-0.99144,49.42
quat6,0.00000,0.13053,0.00000,-0.99144,49.42
quat7,0.00000,0.13053,0.00000,-0.99144,49.42
quat8,0.00000,0.13053,0.00000,-0.99144,49.42
quat0,-0.96894,0.21797,0.11683,0.00034,49.44
quat1,-0.28404,-0.02045,0.88193,0.37563,49.44
quat2,0.19051,0.24998,-0.94924,0.01243,49.44
quat3,-0.05328,0.10456,-0.92636,-0.35790,49.44
quat4,-0.15174,-0.22578,-0.96216,-0.01563,49.44
quat5,0.00000,0.13053,0.00000,-0.99144,49.44
quat6,0.00000,0.13053,0.00000,-0.99144,49.44
quat7,0.00000,0.13053,0.00000,-0.99144,49.44
quat8,0.00000,0.13053,0.00000,-0.99144,49.44
quat0,-0.96860,0.21814,0.11926,0.00118,49.46
quat1,-0.29139,-0.00466,0.87779,0.38020,49.46
quat2,0.20932,0.22583,-0.95141,0.00057,49.46
quat3,-0.06528,0.12351,-0.92390,-0.35622,49.46
quat4,-0.17685,-0.19653,-0.96408,-0.02559,49.46
quat5,0.00000,0.13053,0.00000,-0.99144,49.46
quat6,0.00000,0.13053,0.00000,-0.99144,49.46
quat7,0.00000,0.13053,0.00000,-0.99144,49.46
quat8,0.00000,0.13053,0.00000,-0.99144,49.46
quat0,-0.96853,0.21618,0.12337,0.00099,49.48
quat1,-0.30012,0.01200,0.87240,0.38562,49.48
quat2,0.22554,0.19794,-0.95382,-0.01326,49.48
quat3,-0.07740,0.14464,-0.92051,-0.35461,49.48
quat4,-0.19941,-0.16263,-0.96559,-0.03784,49.48
quat5,0.00000,0.13053,0.00000,-0.99144,49.48
quat6,0.00000,0.13053,0.00000,-0.99144,49.48
quat7,0.00000,0.13053,0.00000,-0.99144,49.48
quat8,0.00000,0.13053,0.00000,-0.99144,49.48
quat0,-0.96883,0.21450,0.12392,0.00059,49.5
quat1,-0.30799,0.02993,0.86659,0.39149,49.5
quat2,0.24128,0.16670,-0.95565,-0.02713,49.5
quat3,-0.09308,0.16831,-0.91555,-0.35323,49.5
quat4,-0.22241,-0.12578,-0.96543,-0.05162,49.5
quat5,0.00000,0.13053,0.00000,-0.99144,49.5
quat6,0.00000,0.13053,0.00000,-0.99144,49.5
quat7,0.00000,0.13053,0.00000,-0.99144,49.5
quat8,0.00000,0.13053,0.00000,-0.99144,49.5
quat0,-0.96851,0.21421,0.12687,0.00225,49.52
quat1,-0.31448,0.04863,0.86064,0.39755,49.52
quat2,0.25789,0.13273,-0.95615,-0.04072,49.52
quat3,-0.10907,0.19396,-0.90914,-0.35207,49.52
quat4,-0.24860,-0.08728,-0.96234,-0.06693,49.52
quat5,0.00000,0.13053,0.00000,-0.99144,49.52
quat6,0.00000,0.13053,0.00000,-0.99144,49.52
quat7,0.00000,0.13053,0.00000,-0.99144,49.52
quat8,0.00000,0.13053,0.00000,-0.99144,49.52
quat0,-0.96852,0.21229,0.13003,0.00109,49.54
quat1,-0.32272,0.06818,0.85322,0.40400,49.54
quat2,0.27545,0.09678,-0.95488,-0.05444,49.54
quat3,-0.12544,0.22014,-0.90154,-0.35076,49.54
quat4,-0.27953,-0.04601,-0.95537,-0.08375,49.54
quat5,0.00000,0.13053,0.00000,-0.99144,49.54
quat6,0.00000,0.13053,0.00000,-0.99144,49.54
quat7,0.00000,0.13053,0.00000,-0.99144,49.54
quat8,0.00000,0.13053,0.00000,-0.99144,49.54
quat0,-0.96831,0.21089,0.13382,-0.00031,49.56
quat1,-0.33259,0.08878,0.84435,0.41058,49.56
quat2,0.29376,0.05988,-0.95158,-0.06788,49.56
quat3,-0.14281,0.24733,-0.89225,-0.34975,49.56
quat4,-0.30890,-0.00358,-0.94559,-0.10217,49.56
quat5,0.00000,0.13053,0.00000,-0.99145,49.56
quat6,0.00000,0.13053,0.00000,-0.99145,49.56
quat7,0.00000,0.13053,0.00000,-0.99145,49.56
quat8,0.00000,0.13053,0.00000,-0.99145,49.56
quat0,-0.96847,0.20849,0.13639,-0.00007,49.58
quat1,-0.34226,0.10968,0.83509,0.41647,49.58
quat2,0.31510,0.02131,-0.94527,-0.08202,49.58
quat3,-0.16108,0.27503,-0.88119,-0.34916,49.58
quat4,-0.33357,0.04102,-0.93422,-0.11955,49.58
quat5,0.00000,0.13053,0.00000,-0.99144,49.58
quat6,0.00000,0.13053,0.00000,-0.99144,49.58
quat7,0.00000,0.13053,0.00000,-0.99144,49.58
quat8,0.00000,0.13053,0.00000,-0.99144,49.58
quat0,-0.96875,0.20385,0.14131,0.00071,49.6
quat1,-0.35238,0.13037,0.82487,0.42239,49.6
quat2,0.33605,-0.01808,-0.93670,-0.09660,49.6
quat3,-0.17555,0.29993,-0.87034,-0.34891,49.6
quat4,-0.35513,0.08868,-0.92071,-0.13534,49.6
quat5,0.00000,0.13053,0.00000,-0.99144,49.6
quat6,0.00000,0.13053,0.00000,-0.99144,49.6
quat7,0.00000,0.13053,0.00000,-0.99144,49.6
quat8,0.00000,0.13053,0.00000,-0.99144,49.6
quat0,-0.96886,0.20240,0.14262,-0.00248,49.62
quat1,-0.36288,0.15091,0.81318,0.42928,49.62
quat2,0.35424,-0.06037,-0.92671,-0.10986,49.62
quat3,-0.18756,0.32457,-0.85906,-0.34854,49.62
quat4,-0.37517,0.13869,-0.90408,-0.15051,49.62
quat5,0.00000,0.13053,0.00000,-0.99145,49.62
quat6,0.00000,0.13053,0.00000,-0.99145,49.62
quat7,0.00000,0.13053,0.00000,-0.99145,49.62
quat8,0.00000,0.13053,0.00000,-0.99145,49.62
quat0,-0.96885,0.20209,0.14313,-0.00352,49.64
quat1,-0.37265,0.17139,0.80082,0.43641,49.64
quat2,0.36842,-0.10446,-0.91567,-0.12211,49.64
quat3,-0.19917,0.35028,-0.84676,-0.34733,49.64
quat4,-0.39245,0.18913,-0.88504,-0.16409,49.64
quat5,0.00000,0.13053,0.00000,-0.99144,49.64
quat6,0.00000,0.13053,0.00000,-0.99144,49.64
quat7,0.00000,0.13053,0.00000,-0.99144,49.64
quat8,0.00000,0.13053,0.00000,-0.99144,49.64
quat0,-0.96966,0.19721,0.14443,-0.00347,49.66
quat1,-0.38060,0.19262,0.78853,0.44301,49.66
quat2,0.38283,-0.15022,-0.90164,-0.13385,49.66
quat3,-0.21033,0.37358,-0.83492,-0.34512,49.66
quat4,-0.40767,0.24073,-0.86306,-0.17603,49.66
quat5,0.00000,0.13053,0.00000,-0.99144,49.66
quat6,0.00000,0.13053,0.00000,-0.99144,49.66
quat7,0.00000,0.13053,0.00000,-0.99144,49.66
quat8,0.00000,0.13053,0.00000,-0.99144,49.66
quat0,-0.97004,0.19384,0.14642,-0.00297,49.68
quat1,-0.38680,0.21418,0.77646,0.44903,49.68
quat2,0.39796,-0.19539,-0.88436,-0.14616,49.68
quat3,-0.22066,0.39637,-0.82241,-0.34328,49.68
quat4,-0.41810,0.29228,-0.83993,-0.18514,49.68
quat5,0.00000,0.13053,0.00000,-0.99145,49.68
quat6,0.00000,0.13053,0.00000,-0.99145,49.68
quat7,0.00000,0.13053,0.00000,-0.99145,49.68
quat8,0.00000,0.13053,0.00000,-0.99145,49.68
quat0,-0.97037,0.19444,0.14345,-0.00031,49.7
quat1,-0.39260,0.23614,0.76361,0.45498,49.7
quat2,0.41154,-0.24052,-0.86481,-0.15777,49.7
quat3,-0.22887,0.42028,-0.80967,-0.33972,49.7
quat4,-0.42183,0.34447,-0.81710,-0.18908,49.7
quat5,0.00000,0.13053,0.00000,-0.99144,49.7
quat6,0.00000,0.13053,0.00000,-0.99144,49.7
quat7,0.00000,0.13053,0.00000,-0.99144,49.7
quat8,0.00000,0.13053,0.00000,-0.99144,49.7
quat0,-0.97125,0.18992,0.14356,0.00060,49.72
quat1,-0.39969,0.25735,0.74869,0.46204,49.72
quat2,0.42209,-0.28443,-0.84425,-0.16788,49.72
quat3,-0.23432,0.44248,-0.79828,-0.33474,49.72
quat4,-0.42228,0.39575,-0.79294,-0.19053,49.72
quat5,0.00000,0.13053,0.00000,-0.99144,49.72
quat6,0.00000,0.13053,0.00000,-0.99144,49.72
quat7,0.00000,0.13053,0.00000,-0.99144,49.72
quat8,0.00000,0.13053,0.00000,-0.99144,49.72
quat0,-0.97182,0.18692,0.14359,-0.00046,49.74
quat1,-0.40609,0.27996,0.73178,0.47034,49.74
quat2,0.43029,-0.32638,-0.82318,-0.17523,49.74
quat3,-0.23728,0.46500,-0.78678,-0.32931,49.74
quat4,-0.41980,0.44276,-0.76942,-0.18904,49.74
quat5,0.00000,0.13053,0.00000,-0.99144,49.74
quat6,0.00000,0.13053,0.00000,-0.99144,49.74
quat7,0.00000,0.13053,0.00000,-0.99144,49.74
quat8,0.00000,0.13053,0.00000,-0.99144,49.74
quat0,-0.97169,0.18829,0.14270,0.00026,49.76
quat1,-0.40722,0.30520,0.71581,0.47817,49.76
quat2,0.43561,-0.36707,-0.80171,-0.18101,49.76
quat3,-0.23977,0.49232,-0.77166,-0.32353,49.76
quat4,-0.41189,0.48519,-0.74971,-0.18135,49.76
quat5,0.00000,0.13053,0.00000,-0.99144,49.76
quat6,0.00000,0.13053,0.00000,-0.99144,49.76
quat7,0.00000,0.13053,0.00000,-0.99144,49.76
quat8,0.00000,0.13053,0.00000,-0.99144,49.76
quat0,-0.97241,0.18779,0.13836,0.00303,49.78
quat1,-0.40421,0.32978,0.70307,0.48327,49.78
quat2,0.43918,-0.40747,-0.77847,-0.18729,49.78
quat3,-0.24047,0.52004,-0.75578,-0.31706,49.78
quat4,-0.40544,0.52379,-0.72906,-0.17245,49.78
quat5,0.00000,0.13053,0.00000,-0.99145,49.78
quat6,0.00000,0.13053,0.00000,-0.99145,49.78
quat7,0.00000,0.13053,0.00000,-0.99145,49.78
quat8,0.00000,0.13053,0.00000,-0.99145,49.78
quat0,-0.97293,0.18592,0.13722,0.00422,49.8
quat1,-0.40121,0.35295,0.69081,0.48707,49.8
quat2,0.43958,-0.44611,-0.75528,-0.19315,49.8
quat3,-0.24132,0.54688,-0.73927,-0.31010,49.8
quat4,-0.40342,0.55667,-0.70684,-0.16659,49.8
quat5,0.00000,0.13053,0.00000,-0.99144,49.8
quat6,0.00000,0.13053,0.00000,-0.99144,49.8
quat7,0.00000,0.13053,0.00000,-0.99144,49.8
quat8,0.00000,0.13053,0.00000,-0.99144,49.8
quat0,-0.97252,0.18733,0.13823,0.00255,49.82
quat1,-0.39837,0.37640,0.67578,0.49290,49.82
quat2,0.43760,-0.48229,-0.73282,-0.19715,49.82
quat3,-0.24269,0.57460,-0.71992,-0.30438,49.82
quat4,-0.40165,0.58397,-0.68711,-0.15980,49.82
quat5,0.00000,0.13053,0.00000,-0.99144,49.82
quat6,0.00000,0.13053,0.00000,-0.99144,49.82
quat7,0.00000,0.13053,0.00000,-0.99144,49.82
quat8,0.00000,0.13053,0.00000,-0.99144,49.82
quat0,-0.97247,0.18893,0.13636,0.00435,49.84
quat1,-0.39422,0.39842,0.65893,0.50166,49.84
quat2,0.43576,-0.51541,-0.70977,-0.20174,49.84
quat3,-0.24201,0.60406,-0.69730,-0.30053,49.84
quat4,-0.40023,0.60673,-0.66991,-0.15138,49.84
quat5,0.00000,0.13053,0.00000,-0.99144,49.84
quat6,0.00000,0.13053,0.00000,-0.99144,49.84
quat7,0.00000,0.13053,0.00000,-0.99144,49.84
quat8,0.00000,0.13053,0.00000,-0.99144,49.84
quat0,-0.97299,0.18899,0.13232,0.00775,49.86
quat1,-0.38747,0.41958,0.64310,0.51014,49.86
quat2,0.43392,-0.54549,-0.68601,-0.20867,49.86
quat3,-0.23757,0.63304,-0.67438,-0.29669,49.86
quat4,-0.40164,0.62845,-0.64993,-0.14605,49.86
quat5,0.00000,0.13053,0.00000,-0.99144,49.86
quat6,0.00000,0.13053,0.00000,-0.99144,49.86
quat7,0.00000,0.13053,0.00000,-0.99144,49.86
quat8,0.00000,0.13053,0.00000,-0.99144,49.86
quat0,-0.97316,0.18892,0.13116,0.00764,49.88
quat1,-0.37991,0.44097,0.62621,0.51873,49.88
quat2,0.43203,-0.57199,-0.66248,-0.21750,49.88
quat3,-0.23131,0.66115,-0.65260,-0.28893,49.88
quat4,-0.40060,0.65117,-0.62880,-0.14179,49.88
quat5,0.00000,0.13053,0.00000,-0.99144,49.88
quat6,0.00000,0.13053,0.00000,-0.99144,49.88
quat7,0.00000,0.13053,0.00000,-0.99144,49.88
quat8,0.00000,0.13053,0.00000,-0.99144,49.88
quat0,-0.97356,0.18798,0.12955,0.00848,49.9
quat1,-0.37304,0.45826,0.61072,0.52712,49.9
quat2,0.42851,-0.59965,-0.63661,-0.22698,49.9
quat3,-0.22630,0.68490,-0.63313,-0.28081,49.9
quat4,-0.39597,0.67581,-0.60659,-0.13616,49.9
quat5,0.00000,0.13053,0.00000,-0.99144,49.9
quat6,0.00000,0.13053,0.00000,-0.99144,49.9
quat7,0.00000,0.13053,0.00000,-0.99144,49.9
quat8,0.00000,0.13053,0.00000,-0.99144,49.9
quat0,-0.97400,0.18937,0.12374,0.01247,49.92
quat1,-0.36528,0.47001,0.60243,0.53174,49.92
quat2,0.41792,-0.63115,-0.61020,-0.23377,49.92
quat3,-0.22293,0.70289,-0.61703,-0.27482,49.92
quat4,-0.38947,0.70320,-0.58007,-0.13167,49.92
quat5,0.00000,0.13053,0.00000,-0.99144,49.92
quat6,0.00000,0.13053,0.00000,-0.99144,49.92
quat7,0.00000,0.13053,0.00000,-0.99144,49.92
quat8,0.00000,0.13053,0.00000,-0.99144,49.92
quat0,-0.97342,0.19403,0.12081,0.01442,49.94
quat1,-0.35470,0.48073,0.60066,0.53132,49.94
quat2,0.39641,-0.66663,-0.58782,-0.23006,49.94
quat3,-0.22117,0.71558,-0.60540,-0.26931,49.94
quat4,-0.37775,0.73263,-0.55191,-0.12632,49.94
quat5,0.00000,0.13053,0.00000,-0.99144,49.94
quat6,0.00000,0.13053,0.00000,-0.99144,49.94
quat7,0.00000,0.13053,0.00000,-0.99144,49.94
quat8,0.00000,0.13053,0.00000,-0.99144,49.94
quat0,-0.97162,0.20085,0.12409,0.01488,49.96
quat1,-0.34167,0.49377,0.60145,0.52698,49.96
quat2,0.36279,-0.70069,-0.57939,-0.20426,49.96
quat3,-0.21862,0.72583,-0.59605,-0.26478,49.96
quat4,-0.35827,0.75690,-0.53599,-0.10704,49.96
quat5,0.00000,0.13053,0.00000,-0.99144,49.96
quat6,0.00000,0.13053,0.00000,-0.99144,49.96
quat7,0.00000,0.13053,0.00000,-0.99144,49.96
quat8,0.00000,0.13053,0.00000,-0.99144,49.96
quat0,-0.97118,0.20343,0.12327,0.01545,49.98
quat1,-0.33246,0.50321,0.59989,0.52573,49.98
quat2,0.32316,-0.72496,-0.58701,-0.15945,49.98
quat3,-0.21779,0.73144,-0.58892,-0.26597,49.98
quat4,-0.34066,0.77016,-0.53268,-0.08398,49.98
quat5,0.00000,0.13053,0.00000,-0.99144,49.98
quat6,0.00000,0.13053,0.00000,-0.99144,49.98
quat7,0.00000,0.13053,0.00000,-0.99144,49.98
quat8,0.00000,0.13053,0.00000,-0.99144,49.98
quat0,-0.97173,0.20023,0.12415,0.01507,50
quat1,-0.32935,0.50531,0.59917,0.52648,50
quat2,0.31162,-0.73156,-0.58822,-0.14734,50
quat3,-0.21775,0.73260,-0.58634,-0.26850,50
quat4,-0.33902,0.77110,-0.53296,-0.08016,50
quat5,0.00000,0.13053,0.00000,-0.99145,50
quat6,0.00000,0.13053,0.00000,-0.99145,50
quat7,0.00000,0.13053,0.00000,-0.99145,50
quat8,0.00000,0.13053,0.00000,-0.99145,50
quat0,-0.97088,0.20380,0.12497,0.01541,50.02
quat1,-0.32752,0.50288,0.60363,0.52485,50.02
quat2,0.32395,-0.72380,-0.58625,-0.16578,50.02
quat3,-0.21864,0.72869,-0.59002,-0.27034,50.02
quat4,-0.34815,0.76446,-0.53437,-0.09401,50.02
quat5,0.00000,0.13053,0.00000,-0.99144,50.02
quat6,0.00000,0.13053,0.00000,-0.99144,50.02
quat7,0.00000,0.13053,0.00000,-0.99144,50.02
quat8,0.00000,0.13053,0.00000,-0.99144,50.02
quat0,-0.96885,0.21260,0.12617,0.01470,50.04
quat1,-0.33032,0.49563,0.60838,0.52451,50.04
quat2,0.33518,-0.71119,-0.59072,-0.18145,50.04
