QUAT,w,x,y,z,timestamp
quat3,0.65255,-0.69690,-0.18156,-0.23567,1370.02
quat4,0.75044,-0.45805,-0.47609,0.01919,1370.02
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.02
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.02
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.02
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.02
quat0,-0.23454,0.11195,-0.96467,-0.04323,1370.04
quat1,0.64982,-0.75393,0.07001,0.06650,1370.04
quat2,0.84884,-0.38818,0.14492,-0.32830,1370.04
quat3,0.64091,-0.71236,-0.16071,-0.23656,1370.04
quat4,0.74530,-0.48514,-0.45671,0.02430,1370.04
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.04
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.04
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.04
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.04
quat0,-0.23483,0.10695,-0.96577,-0.02645,1370.06
quat1,0.63117,-0.77178,0.05181,0.05732,1370.06
quat2,0.83843,-0.40944,0.11503,-0.34082,1370.06
quat3,0.62794,-0.72638,-0.14168,-0.24081,1370.06
quat4,0.73658,-0.51471,-0.43790,0.02778,1370.06
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.06
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.06
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.06
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.06
quat0,-0.23223,0.10375,-0.96692,-0.01936,1370.08
quat1,0.61072,-0.78928,0.03629,0.05237,1370.08
quat2,0.82521,-0.43232,0.08961,-0.35228,1370.08
quat3,0.61377,-0.73844,-0.12370,-0.25038,1370.08
quat4,0.72612,-0.54469,-0.41862,0.02868,1370.08
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.08
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.08
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.08
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.08
quat0,-0.23414,0.10089,-0.96693,-0.00702,1370.1
quat1,0.58904,-0.80630,0.02142,0.04953,1370.1
quat2,0.80916,-0.45735,0.06706,-0.36277,1370.1
quat3,0.59698,-0.75065,-0.10973,-0.26095,1370.1
quat4,0.71203,-0.57547,-0.40137,0.02754,1370.1
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.1
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.1
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.1
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.1
quat0,-0.23337,0.09724,-0.96749,0.00637,1370.12
quat1,0.56593,-0.82293,0.01100,0.04882,1370.12
quat2,0.79022,-0.48308,0.04887,-0.37389,1370.12
quat3,0.57815,-0.76166,-0.09973,-0.27509,1370.12
quat4,0.69316,-0.60703,-0.38760,0.02851,1370.12
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.12
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.12
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.12
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.12
quat0,-0.23324,0.09336,-0.96783,0.01344,1370.14
quat1,0.54093,-0.83942,0.00316,0.05258,1370.14
quat2,0.76821,-0.51001,0.03500,-0.38538,1370.14
quat3,0.55769,-0.77152,-0.09104,-0.29233,1370.14
quat4,0.66871,-0.63987,-0.37727,0.03255,1370.14
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.14
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.14
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.14
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.14
quat0,-0.23246,0.08885,-0.96818,0.02655,1370.16
quat1,0.51442,-0.85520,-0.00681,0.06284,1370.16
quat2,0.74416,-0.53778,0.02253,-0.39561,1370.16
quat3,0.53593,-0.78060,-0.08458,-0.31030,1370.16
quat4,0.64218,-0.67208,-0.36688,0.03625,1370.16
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.16
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.16
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.16
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.16
quat0,-0.23404,0.08667,-0.96759,0.03854,1370.18
quat1,0.48675,-0.86993,-0.01876,0.07709,1370.18
quat2,0.71786,-0.56682,0.01059,-0.40408,1370.18
quat3,0.51286,-0.78934,-0.08051,-0.32779,1370.18
quat4,0.61713,-0.70336,-0.35121,0.03288,1370.18
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.18
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.18
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.18
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.18
quat0,-0.23439,0.08544,-0.96708,0.05012,1370.2
quat1,0.45779,-0.88356,-0.02924,0.09427,1370.2
quat2,0.68882,-0.59574,0.00296,-0.41305,1370.2
quat3,0.48719,-0.79872,-0.07778,-0.34445,1370.2
quat4,0.59320,-0.73339,-0.33129,0.02225,1370.2
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.2
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.2
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.2
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.2
quat0,-0.23325,0.08394,-0.96680,0.06196,1370.22
quat1,0.42779,-0.89573,-0.03963,0.11446,1370.22
quat2,0.65628,-0.62441,0.00049,-0.42357,1370.22
quat3,0.46033,-0.80748,-0.07506,-0.36116,1370.22
quat4,0.56700,-0.76236,-0.31173,0.01165,1370.22
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.22
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.22
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.22
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.22
quat0,-0.23589,0.08327,-0.96545,0.07305,1370.24
quat1,0.39727,-0.90597,-0.05001,0.13744,1370.24
quat2,0.62082,-0.65362,-0.00060,-0.43286,1370.24
quat3,0.43199,-0.81553,-0.07280,-0.37816,1370.24
quat4,0.53542,-0.79113,-0.29559,0.00802,1370.24
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.24
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.24
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.24
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.24
quat0,-0.23339,0.08256,-0.96532,0.08285,1370.26
quat1,0.36507,-0.91405,-0.06240,0.16534,1370.26
quat2,0.58497,-0.68465,-0.00428,-0.43480,1370.26
quat3,0.40068,-0.82329,-0.06866,-0.39615,1370.26
quat4,0.50083,-0.81795,-0.28291,0.00958,1370.26
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.26
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.26
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.26
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.26
quat0,-0.23014,0.08207,-0.96472,0.09803,1370.28
quat1,0.33021,-0.92008,-0.07399,0.19733,1370.28
quat2,0.54795,-0.71812,-0.01021,-0.42889,1370.28
quat3,0.36838,-0.82831,-0.06387,-0.41728,1370.28
quat4,0.46539,-0.84330,-0.26864,0.00995,1370.28
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.28
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.28
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.28
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.28
quat0,-0.22713,0.08072,-0.96398,0.11240,1370.3
quat1,0.29281,-0.92372,-0.08456,0.23207,1370.3
quat2,0.51063,-0.75171,-0.01788,-0.41698,1370.3
quat3,0.33466,-0.83286,-0.06046,-0.43669,1370.3
quat4,0.43223,-0.86672,-0.24893,0.00119,1370.3
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.3
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.3
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.3
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.3
quat0,-0.22487,0.08143,-0.96336,0.12143,1370.32
quat1,0.25561,-0.92415,-0.09410,0.26787,1370.32
quat2,0.47264,-0.78394,-0.02545,-0.40176,1370.32
quat3,0.30199,-0.83476,-0.05579,-0.45701,1370.32
quat4,0.39914,-0.88866,-0.22498,-0.01879,1370.32
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.32
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.32
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.32
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.32
quat0,-0.22026,0.08106,-0.96333,0.13005,1370.34
quat1,0.21935,-0.92160,-0.09993,0.30422,1370.34
quat2,0.43621,-0.81316,-0.03300,-0.38394,1370.34
quat3,0.27075,-0.83478,-0.05051,-0.47674,1370.34
quat4,0.36668,-0.90731,-0.20069,-0.04533,1370.34
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.34
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.34
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.34
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.34
quat0,-0.21645,0.08077,-0.96346,0.13553,1370.36
quat1,0.18222,-0.91620,-0.10236,0.34190,1370.36
quat2,0.39967,-0.83975,-0.03919,-0.36545,1370.36
quat3,0.24010,-0.83308,-0.04556,-0.49624,1370.36
quat4,0.33085,-0.92386,-0.17811,-0.07281,1370.36
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.36
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.36
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.36
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.36
quat0,-0.21200,0.08135,-0.96274,0.14689,1370.38
quat1,0.14540,-0.90623,-0.10382,0.38319,1370.38
quat2,0.36391,-0.86436,-0.04364,-0.34431,1370.38
quat3,0.21042,-0.82641,-0.04064,-0.52070,1370.38
quat4,0.29302,-0.93779,-0.15731,-0.09970,1370.38
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.38
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.38
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.38
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.38
quat0,-0.21062,0.08357,-0.96179,0.15369,1370.4
quat1,0.11169,-0.89360,-0.09858,0.42343,1370.4
quat2,0.32621,-0.88760,-0.04403,-0.32221,1370.4
quat3,0.17984,-0.81379,-0.03393,-0.55160,1370.4
quat4,0.25185,-0.94925,-0.13826,-0.12798,1370.4
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.4
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.4
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.4
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.4
quat0,-0.20520,0.08617,-0.96406,0.14510,1370.42
quat1,0.08106,-0.88065,-0.08544,0.45890,1370.42
quat2,0.28876,-0.90834,-0.03929,-0.29998,1370.42
quat3,0.14932,-0.79486,-0.02872,-0.58743,1370.42
quat4,0.21001,-0.95682,-0.12288,-0.15905,1370.42
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.42
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.42
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.42
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.42
quat0,-0.20066,0.08115,-0.96441,0.15185,1370.44
quat1,0.05001,-0.86849,-0.06778,0.48849,1370.44
quat2,0.24949,-0.92814,-0.02947,-0.27468,1370.44
quat3,0.11778,-0.76758,-0.02737,-0.62944,1370.44
quat4,0.16458,-0.96146,-0.11225,-0.18950,1370.44
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.44
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.44
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.44
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.44
quat0,-0.19769,0.08456,-0.96720,0.13523,1370.46
quat1,0.02080,-0.84984,-0.04914,0.52433,1370.46
quat2,0.21199,-0.94652,-0.01607,-0.24269,1370.46
quat3,0.08580,-0.73930,-0.02707,-0.66734,1370.46
quat4,0.11769,-0.96284,-0.10668,-0.21844,1370.46
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.46
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.46
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.46
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.46
quat0,-0.19823,0.08681,-0.96772,0.12915,1370.48
quat1,-0.00309,-0.82782,-0.02832,0.56026,1370.48
quat2,0.17483,-0.96330,0.00205,-0.20369,1370.48
quat3,0.05760,-0.71141,-0.02641,-0.69992,1370.48
quat4,0.06885,-0.95949,-0.10479,-0.25229,1370.48
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.48
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.48
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.48
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.48
quat0,-0.20373,0.09282,-0.96758,0.11688,1370.5
quat1,-0.01754,-0.80257,-0.00972,0.59621,1370.5
quat2,0.14190,-0.97700,0.02362,-0.15738,1370.5
quat3,0.03948,-0.68153,-0.02688,-0.73023,1370.5
quat4,0.02203,-0.94851,-0.10821,-0.29687,1370.5
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.5
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.5
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.5
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.5
quat0,-0.22346,0.10597,-0.96347,0.10275,1370.52
quat1,-0.02972,-0.78374,0.00969,0.62030,1370.52
quat2,0.11434,-0.98650,0.05033,-0.10592,1370.52
quat3,0.03041,-0.65032,-0.03312,-0.75833,1370.52
quat4,-0.01992,-0.92642,-0.11828,-0.35686,1370.52
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.52
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.52
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.52
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.52
quat0,-0.21741,0.11412,-0.96584,0.08288,1370.54
quat1,-0.03888,-0.76335,0.02999,0.64411,1370.54
quat2,0.09723,-0.99081,0.08019,-0.04904,1370.54
quat3,0.02718,-0.61986,-0.04335,-0.78305,1370.54
quat4,-0.05133,-0.89169,-0.13627,-0.42858,1370.54
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.54
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.54
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.54
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.54
quat0,-0.21881,0.12139,-0.96650,0.05716,1370.56
quat1,-0.04354,-0.74313,0.05076,0.66580,1370.56
quat2,0.08985,-0.98938,0.11365,0.01139,1370.56
quat3,0.02618,-0.59333,-0.05880,-0.80238,1370.56
quat4,-0.07102,-0.84491,-0.16603,-0.50350,1370.56
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.56
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.56
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.56
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.56
quat0,-0.22521,0.13037,-0.96536,0.01929,1370.58
quat1,-0.04431,-0.72870,0.07052,0.67975,1370.58
quat2,0.09300,-0.98183,0.14918,0.07144,1370.58
quat3,0.02670,-0.56900,-0.07682,-0.81831,1370.58
quat4,-0.07850,-0.79206,-0.20134,-0.57091,1370.58
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.58
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.58
quat7,0.00000,-0.96593,0.00000,-0.25882,1370.58
quat8,0.00000,-0.96593,0.00000,-0.25882,1370.58
quat0,-0.21589,0.12884,-0.96785,0.00695,1370.6
quat1,-0.04211,-0.71623,0.08935,0.69084,1370.6
quat2,0.10346,-0.96894,0.18666,0.12494,1370.6
quat3,0.03035,-0.54114,-0.09629,-0.83485,1370.6
quat4,-0.07711,-0.73733,-0.24050,-0.62654,1370.6
quat5,0.00000,-0.96593,0.00000,-0.25882,1370.6
quat6,0.00000,-0.96593,0.00000,-0.25882,1370.6
