QUAT,w,x,y,z,timestamp
quat2,-0.62374,-0.45447,0.16659,0.61372,1563.34
quat3,0.53397,-0.61048,0.19248,0.55240,1563.34
quat4,-0.64659,0.10760,0.09177,-0.74962,1563.34
quat5,0.00000,0.38268,0.00000,-0.92388,1563.34
quat6,0.00000,0.38268,0.00000,-0.92388,1563.34
quat7,0.00000,0.38268,0.00000,-0.92388,1563.34
quat8,0.00000,0.38268,0.00000,-0.92388,1563.34
quat0,0.90262,-0.12017,-0.38921,-0.13915,1563.36
quat1,0.35466,-0.15397,-0.51979,-0.76179,1563.36
quat2,-0.61666,-0.44033,0.18409,0.62606,1563.36
quat3,0.52692,-0.61914,0.20181,0.54617,1563.36
quat4,-0.65033,0.13042,0.06954,-0.74514,1563.36
quat5,0.00000,0.38268,0.00000,-0.92388,1563.36
quat6,0.00000,0.38268,0.00000,-0.92388,1563.36
quat7,0.00000,0.38268,0.00000,-0.92388,1563.36
quat8,0.00000,0.38268,0.00000,-0.92388,1563.36
quat0,0.90229,-0.11951,-0.39039,-0.13855,1563.38
quat1,0.34617,-0.16457,-0.52272,-0.76148,1563.38
quat2,-0.60569,-0.42089,0.20761,0.64256,1563.38
quat3,0.51954,-0.62527,0.20999,0.54316,1563.38
quat4,-0.65595,0.16148,0.03658,-0.73642,1563.38
quat5,0.00000,0.38268,0.00000,-0.92388,1563.38
quat6,0.00000,0.38268,0.00000,-0.92388,1563.38
quat7,0.00000,0.38268,0.00000,-0.92388,1563.38
quat8,0.00000,0.38268,0.00000,-0.92388,1563.38
quat0,0.90261,-0.11580,-0.39113,-0.13746,1563.4
quat1,0.33712,-0.17522,-0.52629,-0.76070,1563.4
quat2,-0.59110,-0.39501,0.23692,0.66215,1563.4
quat3,0.51156,-0.63066,0.21909,0.54090,1563.4
quat4,-0.66181,0.20234,-0.00890,-0.72179,1563.4
quat5,0.00000,0.38268,0.00000,-0.92388,1563.4
quat6,0.00000,0.38268,0.00000,-0.92388,1563.4
quat7,0.00000,0.38268,0.00000,-0.92388,1563.4
quat8,0.00000,0.38268,0.00000,-0.92388,1563.4
quat0,0.90240,-0.11412,-0.39219,-0.13721,1563.42
quat1,0.32678,-0.18384,-0.52831,-0.76178,1563.42
quat2,-0.56961,-0.36005,0.27601,0.68537,1563.42
quat3,0.50294,-0.63722,0.22933,0.53704,1563.42
quat4,-0.66559,0.24982,-0.06325,-0.70041,1563.42
quat5,0.00000,0.38268,0.00000,-0.92388,1563.42
quat6,0.00000,0.38268,0.00000,-0.92388,1563.42
quat7,0.00000,0.38268,0.00000,-0.92388,1563.42
quat8,0.00000,0.38268,0.00000,-0.92388,1563.42
quat0,0.90251,-0.11698,-0.39060,-0.13863,1563.44
quat1,0.31439,-0.19228,-0.53026,-0.76355,1563.44
quat2,-0.54240,-0.31730,0.32090,0.70862,1563.44
quat3,0.49395,-0.64415,0.24084,0.53205,1563.44
quat4,-0.66610,0.29684,-0.11921,-0.67378,1563.44
quat5,0.00000,0.38268,0.00000,-0.92388,1563.44
quat6,0.00000,0.38268,0.00000,-0.92388,1563.44
quat7,0.00000,0.38268,0.00000,-0.92388,1563.44
quat8,0.00000,0.38268,0.00000,-0.92388,1563.44
quat0,0.90146,-0.12020,-0.39154,-0.14007,1563.46
quat1,0.30011,-0.20107,-0.53367,-0.76466,1563.46
quat2,-0.51164,-0.27043,0.36756,0.72800,1563.46
quat3,0.48583,-0.64887,0.25224,0.52849,1563.46
quat4,-0.66308,0.33909,-0.17112,-0.64503,1563.46
quat5,0.00000,0.38268,0.00000,-0.92388,1563.46
quat6,0.00000,0.38268,0.00000,-0.92388,1563.46
quat7,0.00000,0.38268,0.00000,-0.92388,1563.46
quat8,0.00000,0.38268,0.00000,-0.92388,1563.46
quat0,0.90081,-0.12072,-0.39257,-0.14088,1563.48
quat1,0.28265,-0.21140,-0.53884,-0.76490,1563.48
quat2,-0.47845,-0.22240,0.41223,0.74276,1563.48
quat3,0.47770,-0.65167,0.26381,0.52682,1563.48
quat4,-0.65690,0.37700,-0.21895,-0.61516,1563.48
quat5,0.00000,0.38268,0.00000,-0.92388,1563.48
quat6,0.00000,0.38268,0.00000,-0.92388,1563.48
quat7,0.00000,0.38268,0.00000,-0.92388,1563.48
quat8,0.00000,0.38268,0.00000,-0.92388,1563.48
quat0,0.90192,-0.11722,-0.39184,-0.13880,1563.5
quat1,0.26403,-0.22128,-0.54553,-0.76402,1563.5
quat2,-0.44610,-0.17538,0.45212,0.75221,1563.5
quat3,0.46902,-0.65383,0.27571,0.52584,1563.5
quat4,-0.64799,0.41249,-0.26649,-0.58219,1563.5
quat5,0.00000,0.38268,0.00000,-0.92388,1563.5
quat6,0.00000,0.38268,0.00000,-0.92388,1563.5
quat7,0.00000,0.38268,0.00000,-0.92388,1563.5
quat8,0.00000,0.38268,0.00000,-0.92388,1563.5
quat0,0.90281,-0.11596,-0.39058,-0.13763,1563.52
quat1,0.24670,-0.22846,-0.55264,-0.76258,1563.52
quat2,-0.41350,-0.12817,0.48909,0.75722,1563.52
quat3,0.46047,-0.65642,0.28804,0.52355,1563.52
quat4,-0.63567,0.44661,-0.31590,-0.54467,1563.52
quat5,0.00000,0.38268,0.00000,-0.92388,1563.52
quat6,0.00000,0.38268,0.00000,-0.92388,1563.52
quat7,0.00000,0.38268,0.00000,-0.92388,1563.52
quat8,0.00000,0.38268,0.00000,-0.92388,1563.52
quat0,0.90240,-0.11772,-0.39081,-0.13815,1563.54
quat1,0.23023,-0.23171,-0.55834,-0.76260,1563.54
quat2,-0.37667,-0.07598,0.52721,0.75789,1563.54
quat3,0.45186,-0.65942,0.30041,0.52033,1563.54
quat4,-0.61925,0.47886,-0.36630,-0.50303,1563.54
quat5,0.00000,0.38268,0.00000,-0.92388,1563.54
quat6,0.00000,0.38268,0.00000,-0.92388,1563.54
quat7,0.00000,0.38268,0.00000,-0.92388,1563.54
quat8,0.00000,0.38268,0.00000,-0.92388,1563.54
quat0,0.90172,-0.12003,-0.39106,-0.13990,1563.56
quat1,0.21228,-0.23354,-0.56389,-0.76317,1563.56
quat2,-0.33327,-0.01755,0.56619,0.75369,1563.56
quat3,0.44350,-0.66282,0.31269,0.51595,1563.56
quat4,-0.59967,0.50736,-0.41423,-0.45978,1563.56
quat5,0.00000,0.38268,0.00000,-0.92388,1563.56
quat6,0.00000,0.38268,0.00000,-0.92388,1563.56
quat7,0.00000,0.38268,0.00000,-0.92388,1563.56
quat8,0.00000,0.38268,0.00000,-0.92388,1563.56
quat0,0.90143,-0.11804,-0.39355,-0.13639,1563.58
quat1,0.19483,-0.23755,-0.57103,-0.76127,1563.58
quat2,-0.28558,0.04102,0.60167,0.74482,1563.58
quat3,0.43702,-0.66564,0.32324,0.51132,1563.58
quat4,-0.58052,0.52928,-0.45422,-0.42017,1563.58
quat5,0.00000,0.38268,0.00000,-0.92388,1563.58
quat6,0.00000,0.38268,0.00000,-0.92388,1563.58
quat7,0.00000,0.38268,0.00000,-0.92388,1563.58
quat8,0.00000,0.38268,0.00000,-0.92388,1563.58
quat0,0.90153,-0.11879,-0.39341,-0.13548,1563.6
quat1,0.17694,-0.24656,-0.58031,-0.75574,1563.6
quat2,-0.24274,0.08982,0.62772,0.73415,1563.6
quat3,0.43116,-0.66694,0.33163,0.50923,1563.6
quat4,-0.56495,0.54400,-0.48210,-0.39047,1563.6
quat5,0.00000,0.38268,0.00000,-0.92388,1563.6
quat6,0.00000,0.38268,0.00000,-0.92388,1563.6
quat7,0.00000,0.38268,0.00000,-0.92388,1563.6
quat8,0.00000,0.38268,0.00000,-0.92388,1563.6
quat0,0.90172,-0.11803,-0.39330,-0.13523,1563.62
quat1,0.15992,-0.25748,-0.58866,-0.74940,1563.62
quat2,-0.21452,0.12224,0.64213,0.72575,1563.62
quat3,0.42657,-0.66731,0.33802,0.50841,1563.62
quat4,-0.55526,0.55209,-0.49712,-0.37385,1563.62
quat5,0.00000,0.38268,0.00000,-0.92388,1563.62
quat6,0.00000,0.38268,0.00000,-0.92388,1563.62
quat7,0.00000,0.38268,0.00000,-0.92388,1563.62
quat8,0.00000,0.38268,0.00000,-0.92388,1563.62
quat0,0.90252,-0.12005,-0.39038,-0.13652,1563.64
quat1,0.14948,-0.26426,-0.59341,-0.74545,1563.64
quat2,-0.20031,0.13928,0.64731,0.72213,1563.64
quat3,0.42410,-0.66726,0.34181,0.50801,1563.64
quat4,-0.55106,0.55548,-0.50208,-0.36836,1563.64
quat5,0.00000,0.38268,0.00000,-0.92388,1563.64
quat6,0.00000,0.38268,0.00000,-0.92388,1563.64
quat7,0.00000,0.38268,0.00000,-0.92388,1563.64
quat8,0.00000,0.38268,0.00000,-0.92388,1563.64
quat0,0.90291,-0.11963,-0.39002,-0.13536,1563.66
quat1,0.14662,-0.26394,-0.59495,-0.74490,1563.66
quat2,-0.19446,0.14681,0.64732,0.72223,1563.66
quat3,0.42429,-0.66657,0.34199,0.50862,1563.66
quat4,-0.55021,0.55599,-0.50103,-0.37028,1563.66
quat5,0.00000,0.38268,0.00000,-0.92388,1563.66
quat6,0.00000,0.38268,0.00000,-0.92388,1563.66
quat7,0.00000,0.38268,0.00000,-0.92388,1563.66
quat8,0.00000,0.38268,0.00000,-0.92388,1563.66
quat0,0.90301,-0.11778,-0.39098,-0.13359,1563.68
quat1,0.15069,-0.25856,-0.59455,-0.74629,1563.68
quat2,-0.19413,0.14858,0.64490,0.72411,1563.68
quat3,0.42660,-0.66494,0.33851,0.51115,1563.68
quat4,-0.55341,0.55298,-0.49382,-0.37960,1563.68
quat5,0.00000,0.38268,0.00000,-0.92388,1563.68
quat6,0.00000,0.38268,0.00000,-0.92388,1563.68
quat7,0.00000,0.38268,0.00000,-0.92388,1563.68
quat8,0.00000,0.38268,0.00000,-0.92388,1563.68
quat0,0.90356,-0.11452,-0.39126,-0.13181,1563.7
quat1,0.15833,-0.25279,-0.59236,-0.74842,1563.7
quat2,-0.19841,0.14376,0.64086,0.72751,1563.7
quat3,0.43008,-0.66304,0.33285,0.51440,1563.7
quat4,-0.56216,0.54505,-0.47819,-0.39778,1563.7
quat5,0.00000,0.38268,0.00000,-0.92388,1563.7
quat6,0.00000,0.38268,0.00000,-0.92388,1563.7
quat7,0.00000,0.38268,0.00000,-0.92388,1563.7
quat8,0.00000,0.38268,0.00000,-0.92388,1563.7
quat0,0.90258,-0.11794,-0.39133,-0.13525,1563.72
quat1,0.16505,-0.24909,-0.58954,-0.75043,1563.72
quat2,-0.20940,0.13101,0.63408,0.73275,1563.72
quat3,0.43372,-0.66104,0.32652,0.51797,1563.72
quat4,-0.57655,0.53177,-0.45220,-0.42465,1563.72
quat5,0.00000,0.38268,0.00000,-0.92388,1563.72
quat6,0.00000,0.38268,0.00000,-0.92388,1563.72
quat7,0.00000,0.38268,0.00000,-0.92388,1563.72
quat8,0.00000,0.38268,0.00000,-0.92388,1563.72
quat0,0.90238,-0.11893,-0.39087,-0.13706,1563.74
quat1,0.17078,-0.24676,-0.58626,-0.75249,1563.74
quat2,-0.23050,0.10871,0.62295,0.73958,1563.74
quat3,0.43765,-0.65933,0.32088,0.52037,1563.74
quat4,-0.59515,0.51245,-0.41643,-0.45801,1563.74
quat5,0.00000,0.38268,0.00000,-0.92388,1563.74
quat6,0.00000,0.38268,0.00000,-0.92388,1563.74
quat7,0.00000,0.38268,0.00000,-0.92388,1563.74
quat8,0.00000,0.38268,0.00000,-0.92388,1563.74
quat0,0.90297,-0.11717,-0.39007,-0.13697,1563.76
quat1,0.17532,-0.24686,-0.58275,-0.75414,1563.76
quat2,-0.26065,0.07619,0.60598,0.74769,1563.76
quat3,0.44092,-0.65892,0.31636,0.52089,1563.76
quat4,-0.61476,0.48738,-0.37406,-0.49458,1563.76
quat5,0.00000,0.38268,0.00000,-0.92388,1563.76
quat6,0.00000,0.38268,0.00000,-0.92388,1563.76
quat7,0.00000,0.38268,0.00000,-0.92388,1563.76
quat8,0.00000,0.38268,0.00000,-0.92388,1563.76
quat0,0.90332,-0.11703,-0.38936,-0.13680,1563.78
quat1,0.17944,-0.24791,-0.57998,-0.75496,1563.78
quat2,-0.29751,0.03594,0.58419,0.75427,1563.78
quat3,0.44346,-0.65928,0.31286,0.52039,1563.78
quat4,-0.63557,0.45398,-0.32457,-0.53348,1563.78
quat5,0.00000,0.38268,0.00000,-0.92388,1563.78
quat6,0.00000,0.38268,0.00000,-0.92388,1563.78
quat7,0.00000,0.38268,0.00000,-0.92388,1563.78
quat8,0.00000,0.38268,0.00000,-0.92388,1563.78
quat0,0.90370,-0.11761,-0.38825,-0.13696,1563.8
quat1,0.18371,-0.25010,-0.57760,-0.75503,1563.8
quat2,-0.33549,-0.00820,0.55907,0.75817,1563.8
quat3,0.44631,-0.66036,0.30973,0.51846,1563.8
quat4,-0.65642,0.41127,-0.26554,-0.57398,1563.8
quat5,0.00000,0.38268,0.00000,-0.92388,1563.8
quat6,0.00000,0.38268,0.00000,-0.92388,1563.8
quat7,0.00000,0.38268,0.00000,-0.92388,1563.8
quat8,0.00000,0.38268,0.00000,-0.92388,1563.8
quat0,0.90354,-0.11899,-0.38834,-0.13658,1563.82
quat1,0.19007,-0.24955,-0.57578,-0.75503,1563.82
quat2,-0.36931,-0.05091,0.53231,0.76004,1563.82
quat3,0.45182,-0.66102,0.30366,0.51643,1563.82
quat4,-0.67291,0.36192,-0.20343,-0.61222,1563.82
quat5,0.00000,0.38268,0.00000,-0.92388,1563.82
quat6,0.00000,0.38268,0.00000,-0.92388,1563.82
quat7,0.00000,0.38268,0.00000,-0.92388,1563.82
quat8,0.00000,0.38268,0.00000,-0.92388,1563.82
quat0,0.90436,-0.11649,-0.38765,-0.13524,1563.84
quat1,0.20222,-0.24734,-0.57223,-0.75530,1563.84
quat2,-0.40271,-0.09384,0.50352,0.75860,1563.84
quat3,0.46253,-0.66040,0.29237,0.51425,1563.84
quat4,-0.68361,0.30922,-0.14410,-0.64521,1563.84
quat5,0.00000,0.38268,0.00000,-0.92388,1563.84
quat6,0.00000,0.38268,0.00000,-0.92388,1563.84
quat7,0.00000,0.38268,0.00000,-0.92388,1563.84
quat8,0.00000,0.38268,0.00000,-0.92388,1563.84
quat0,0.90443,-0.11587,-0.38787,-0.13471,1563.86
quat1,0.22497,-0.24222,-0.56483,-0.75610,1563.86
quat2,-0.44063,-0.14251,0.46677,0.75343,1563.86
quat3,0.48012,-0.65558,0.27511,0.51382,1563.86
quat4,-0.68675,0.25699,-0.08711,-0.67435,1563.86
quat5,0.00000,0.38268,0.00000,-0.92388,1563.86
quat6,0.00000,0.38268,0.00000,-0.92388,1563.86
quat7,0.00000,0.38268,0.00000,-0.92388,1563.86
quat8,0.00000,0.38268,0.00000,-0.92388,1563.86
quat0,0.90327,-0.11812,-0.38912,-0.13687,1563.88
quat1,0.25966,-0.23550,-0.55991,-0.75074,1563.88
quat2,-0.48217,-0.19751,0.41887,0.74368,1563.88
quat3,0.49578,-0.64342,0.25775,0.52324,1563.88
quat4,-0.68465,0.21545,-0.04162,-0.69506,1563.88
quat5,0.00000,0.38268,0.00000,-0.92388,1563.88
quat6,0.00000,0.38268,0.00000,-0.92388,1563.88
quat7,0.00000,0.38268,0.00000,-0.92388,1563.88
quat8,0.00000,0.38268,0.00000,-0.92388,1563.88
quat0,0.90184,-0.11982,-0.39150,-0.13805,1563.9
quat1,0.28417,-0.21148,-0.55490,-0.75273,1563.9
quat2,-0.51974,-0.24913,0.36643,0.73043,1563.9
quat3,0.50753,-0.62799,0.24310,0.53754,1563.9
quat4,-0.68079,0.18591,-0.00957,-0.70843,1563.9
quat5,0.00000,0.38268,0.00000,-0.92388,1563.9
quat6,0.00000,0.38268,0.00000,-0.92388,1563.9
quat7,0.00000,0.38268,0.00000,-0.92388,1563.9
quat8,0.00000,0.38268,0.00000,-0.92388,1563.9
quat0,0.90217,-0.11782,-0.39087,-0.13939,1563.92
quat1,0.30394,-0.18724,-0.54814,-0.75638,1563.92
quat2,-0.55092,-0.29404,0.31899,0.71294,1563.92
quat3,0.51549,-0.61770,0.23443,0.54567,1563.92
quat4,-0.67661,0.16565,0.01396,-0.71734,1563.92
quat5,0.00000,0.38268,0.00000,-0.92388,1563.92
quat6,0.00000,0.38268,0.00000,-0.92388,1563.92
quat7,0.00000,0.38268,0.00000,-0.92388,1563.92
quat8,0.00000,0.38268,0.00000,-0.92388,1563.92
quat0,0.90276,-0.11587,-0.39062,-0.13786,1563.94
quat1,0.32150,-0.17030,-0.54297,-0.75685,1563.94
quat2,-0.57734,-0.33464,0.27622,0.69166,1563.94
quat3,0.51705,-0.61618,0.23349,0.54633,1563.94
quat4,-0.67398,0.15646,0.02615,-0.72152,1563.94
quat5,0.00000,0.38268,0.00000,-0.92388,1563.94
quat6,0.00000,0.38268,0.00000,-0.92388,1563.94
quat7,0.00000,0.38268,0.00000,-0.92388,1563.94
quat8,0.00000,0.38268,0.00000,-0.92388,1563.94
quat0,0.90392,-0.11399,-0.38998,-0.13362,1563.96
quat1,0.33282,-0.16368,-0.54060,-0.75511,1563.96
quat2,-0.59533,-0.36309,0.24424,0.67387,1563.96
quat3,0.51457,-0.62076,0.23672,0.54208,1563.96
quat4,-0.67301,0.15466,0.02848,-0.72272,1563.96
quat5,0.00000,0.38268,0.00000,-0.92388,1563.96
quat6,0.00000,0.38268,0.00000,-0.92388,1563.96
quat7,0.00000,0.38268,0.00000,-0.92388,1563.96
quat8,0.00000,0.38268,0.00000,-0.92388,1563.96
quat0,0.90478,-0.11519,-0.38788,-0.13290,1563.98
quat1,0.33801,-0.16243,-0.53901,-0.75421,1563.98
quat2,-0.60384,-0.37670,0.22953,0.66392,1563.98
quat3,0.51251,-0.62438,0.23899,0.53886,1563.98
quat4,-0.67247,0.15594,0.02778,-0.72298,1563.98
quat5,0.00000,0.38268,0.00000,-0.92388,1563.98
quat6,0.00000,0.38268,0.00000,-0.92388,1563.98
quat7,0.00000,0.38268,0.00000,-0.92388,1563.98
quat8,0.00000,0.38268,0.00000,-0.92388,1563.98
quat0,0.90392,-0.11761,-0.38829,-0.13533,1564
quat1,0.33721,-0.16494,-0.53894,-0.75408,1564
quat2,-0.60261,-0.37339,0.23328,0.66560,1564
quat3,0.51043,-0.62519,0.24034,0.53930,1564
quat4,-0.67273,0.16474,0.01983,-0.72105,1564
quat5,0.00000,0.38268,0.00000,-0.92388,1564
quat6,0.00000,0.38268,0.00000,-0.92388,1564
quat7,0.00000,0.38268,0.00000,-0.92388,1564
quat8,0.00000,0.38268,0.00000,-0.92388,1564
quat0,0.90398,-0.11671,-0.38861,-0.13482,1564.02
quat1,0.33042,-0.17049,-0.54101,-0.75437,1564.02
quat2,-0.59148,-0.35199,0.25552,0.67894,1564.02
quat3,0.50586,-0.62694,0.24415,0.53985,1564.02
quat4,-0.67353,0.18591,0.00081,-0.71540,1564.02
quat5,0.00000,0.38268,0.00000,-0.92388,1564.02
quat6,0.00000,0.38268,0.00000,-0.92388,1564.02
quat7,0.00000,0.38268,0.00000,-0.92388,1564.02
quat8,0.00000,0.38268,0.00000,-0.92388,1564.02
quat0,0.90361,-0.12051,-0.38800,-0.13572,1564.04
quat1,0.31739,-0.17993,-0.54470,-0.75512,1564.04
quat2,-0.56766,-0.31143,0.29540,0.70251,1564.04
quat3,0.49682,-0.63203,0.25341,0.53804,1564.04
quat4,-0.67415,0.22176,-0.03425,-0.70369,1564.04
quat5,0.00000,0.38268,0.00000,-0.92388,1564.04
quat6,0.00000,0.38268,0.00000,-0.92388,1564.04
quat7,0.00000,0.38268,0.00000,-0.92388,1564.04
quat8,0.00000,0.38268,0.00000,-0.92388,1564.04
quat0,0.90479,-0.12079,-0.38595,-0.13342,1564.06
quat1,0.29770,-0.19499,-0.55007,-0.75550,1564.06
quat2,-0.52820,-0.25267,0.35170,0.73039,1564.06
quat3,0.48457,-0.64059,0.26701,0.53248,1564.06
quat4,-0.67323,0.26900,-0.08599,-0.68338,1564.06
quat5,0.00000,0.38268,0.00000,-0.92388,1564.06
quat6,0.00000,0.38268,0.00000,-0.92388,1564.06
quat7,0.00000,0.38268,0.00000,-0.92388,1564.06
quat8,0.00000,0.38268,0.00000,-0.92388,1564.06
quat0,0.90544,-0.11924,-0.38610,-0.13000,1564.08
quat1,0.27357,-0.21315,-0.55721,-0.75448,1564.08
quat2,-0.47648,-0.18070,0.41631,0.75300,1564.08
quat3,0.47122,-0.65047,0.28270,0.52433,1564.08
quat4,-0.66898,0.32165,-0.14985,-0.65311,1564.08
quat5,0.00000,0.38268,0.00000,-0.92388,1564.08
quat6,0.00000,0.38268,0.00000,-0.92388,1564.08
quat7,0.00000,0.38268,0.00000,-0.92388,1564.08
quat8,0.00000,0.38268,0.00000,-0.92388,1564.08
quat0,0.90539,-0.11879,-0.38668,-0.12895,1564.1
quat1,0.24757,-0.22920,-0.56610,-0.75213,1564.1
quat2,-0.41847,-0.10186,0.48005,0.76424,1564.1
quat3,0.45870,-0.65830,0.29659,0.51796,1564.1
quat4,-0.66001,0.37443,-0.21943,-0.61322,1564.1
quat5,0.00000,0.38268,0.00000,-0.92388,1564.1
quat6,0.00000,0.38268,0.00000,-0.92388,1564.1
quat7,0.00000,0.38268,0.00000,-0.92388,1564.1
quat8,0.00000,0.38268,0.00000,-0.92388,1564.1
quat0,0.90404,-0.12142,-0.38938,-0.12790,1564.12
quat1,0.22319,-0.24070,-0.57492,-0.74948,1564.12
quat2,-0.35841,-0.02299,0.53531,0.76450,1564.12
quat3,0.44881,-0.66166,0.30842,0.51542,1564.12
quat4,-0.64474,0.42481,-0.28906,-0.56595,1564.12
quat5,0.00000,0.38268,0.00000,-0.92388,1564.12
quat6,0.00000,0.38268,0.00000,-0.92388,1564.12
quat7,0.00000,0.38268,0.00000,-0.92388,1564.12
quat8,0.00000,0.38268,0.00000,-0.92388,1564.12
quat0,0.90364,-0.11931,-0.39193,-0.12487,1564.14
quat1,0.20458,-0.24783,-0.58306,-0.74617,1564.14
quat2,-0.30511,0.04603,0.57646,0.75663,1564.14
quat3,0.44174,-0.66149,0.31792,0.51597,1564.14
quat4,-0.62394,0.46947,-0.35472,-0.51427,1564.14
quat5,0.00000,0.38268,0.00000,-0.92388,1564.14
quat6,0.00000,0.38268,0.00000,-0.92388,1564.14
quat7,0.00000,0.38268,0.00000,-0.92388,1564.14
quat8,0.00000,0.38268,0.00000,-0.92388,1564.14
quat0,0.90366,-0.12017,-0.39138,-0.12562,1564.16
quat1,0.19161,-0.25194,-0.59094,-0.74203,1564.16
quat2,-0.26866,0.09517,0.60087,0.74680,1564.16
quat3,0.43580,-0.66105,0.32736,0.51569,1564.16
quat4,-0.60079,0.50446,-0.41173,-0.46374,1564.16
quat5,0.00000,0.38268,0.00000,-0.92388,1564.16
quat6,0.00000,0.38268,0.00000,-0.92388,1564.16
quat7,0.00000,0.38268,0.00000,-0.92388,1564.16
quat8,0.00000,0.38268,0.00000,-0.92388,1564.16
quat0,0.90270,-0.11993,-0.39314,-0.12722,1564.18
quat1,0.18422,-0.25328,-0.59695,-0.73862,1564.18
quat2,-0.24589,0.12729,0.61509,0.73824,1564.18
quat3,0.43038,-0.66142,0.33639,0.51394,1564.18
quat4,-0.57962,0.52824,-0.45308,-0.42393,1564.18
quat5,0.00000,0.38268,0.00000,-0.92388,1564.18
quat6,0.00000,0.38268,0.00000,-0.92388,1564.18
quat7,0.00000,0.38268,0.00000,-0.92388,1564.18
quat8,0.00000,0.38268,0.00000,-0.92388,1564.18
quat0,0.90349,-0.11587,-0.39349,-0.12427,1564.2
quat1,0.18021,-0.25335,-0.60035,-0.73683,1564.2
quat2,-0.22894,0.14959,0.62485,0.73128,1564.2
quat3,0.42691,-0.66119,0.34342,0.51248,1564.2
quat4,-0.56625,0.54068,-0.47561,-0.40103,1564.2
