QUAT,w,x,y,z,timestamp
quat3,-0.52098,0.82416,-0.04898,-0.21666,1651.34
quat4,-0.66815,0.28973,0.13993,-0.67085,1651.34
quat5,0.00000,-0.96593,0.00000,0.25882,1651.34
quat6,0.00000,-0.96593,0.00000,0.25882,1651.34
quat7,0.00000,-0.96593,0.00000,0.25882,1651.34
quat8,0.00000,-0.96593,0.00000,0.25882,1651.34
quat0,-0.23896,-0.01640,0.94053,0.24091,1651.36
quat1,-0.45786,0.84664,-0.20917,-0.17269,1651.36
quat2,-0.37410,0.69202,-0.55844,0.26325,1651.36
quat3,-0.52140,0.82068,-0.03855,-0.23052,1651.36
quat4,-0.66346,0.28879,0.14505,-0.67482,1651.36
quat5,0.00000,-0.96593,0.00000,0.25882,1651.36
quat6,0.00000,-0.96593,0.00000,0.25882,1651.36
quat7,0.00000,-0.96593,0.00000,0.25882,1651.36
quat8,0.00000,-0.96593,0.00000,0.25882,1651.36
quat0,-0.23909,-0.01510,0.94072,0.24013,1651.38
quat1,-0.45162,0.85038,-0.21597,-0.16202,1651.38
quat2,-0.36887,0.69343,-0.55770,0.26844,1651.38
quat3,-0.51854,0.82084,-0.03248,-0.23725,1651.38
quat4,-0.65855,0.28857,0.14806,-0.67906,1651.38
quat5,0.00000,-0.96593,0.00000,0.25882,1651.38
quat6,0.00000,-0.96593,0.00000,0.25882,1651.38
quat7,0.00000,-0.96593,0.00000,0.25882,1651.38
quat8,0.00000,-0.96593,0.00000,0.25882,1651.38
quat0,-0.24082,-0.01469,0.94018,0.24050,1651.4
quat1,-0.44540,0.85419,-0.21580,-0.15941,1651.4
quat2,-0.36474,0.69604,-0.55414,0.27464,1651.4
quat3,-0.51178,0.82553,-0.03387,-0.23546,1651.4
quat4,-0.65305,0.29119,0.14652,-0.68357,1651.4
quat5,0.00000,-0.96593,0.00000,0.25882,1651.4
quat6,0.00000,-0.96593,0.00000,0.25882,1651.4
quat7,0.00000,-0.96593,0.00000,0.25882,1651.4
quat8,0.00000,-0.96593,0.00000,0.25882,1651.4
quat0,-0.24045,-0.01176,0.93822,0.24859,1651.42
quat1,-0.44191,0.85745,-0.20765,-0.16239,1651.42
quat2,-0.36126,0.69821,-0.55197,0.27807,1651.42
quat3,-0.50269,0.83373,-0.04319,-0.22436,1651.42
quat4,-0.65057,0.29624,0.14125,-0.68488,1651.42
quat5,0.00000,-0.96593,0.00000,0.25882,1651.42
quat6,0.00000,-0.96593,0.00000,0.25882,1651.42
quat7,0.00000,-0.96593,0.00000,0.25882,1651.42
quat8,0.00000,-0.96593,0.00000,0.25882,1651.42
quat0,-0.23803,-0.00914,0.93698,0.25558,1651.44
quat1,-0.44184,0.85879,-0.19749,-0.16811,1651.44
quat2,-0.35936,0.69922,-0.55098,0.27997,1651.44
quat3,-0.49431,0.84206,-0.05362,-0.20909,1651.44
quat4,-0.64983,0.30093,0.13571,-0.68465,1651.44
quat5,0.00000,-0.96593,0.00000,0.25882,1651.44
quat6,0.00000,-0.96593,0.00000,0.25882,1651.44
quat7,0.00000,-0.96593,0.00000,0.25882,1651.44
quat8,0.00000,-0.96593,0.00000,0.25882,1651.44
quat0,-0.23756,-0.00548,0.93477,0.26408,1651.46
quat1,-0.44600,0.85719,-0.18965,-0.17419,1651.46
quat2,-0.35938,0.69830,-0.55169,0.28081,1651.46
quat3,-0.49106,0.84682,-0.06206,-0.19468,1651.46
quat4,-0.65258,0.30476,0.13049,-0.68134,1651.46
quat5,0.00000,-0.96593,0.00000,0.25882,1651.46
quat6,0.00000,-0.96593,0.00000,0.25882,1651.46
quat7,0.00000,-0.96593,0.00000,0.25882,1651.46
quat8,0.00000,-0.96593,0.00000,0.25882,1651.46
quat0,-0.23415,-0.00046,0.93237,0.27541,1651.48
quat1,-0.45324,0.85339,-0.18722,-0.17674,1651.48
quat2,-0.35923,0.69564,-0.55502,0.28105,1651.48
quat3,-0.49438,0.84620,-0.06642,-0.18743,1651.48
quat4,-0.65585,0.30698,0.12783,-0.67770,1651.48
quat5,0.00000,-0.96593,0.00000,0.25882,1651.48
quat6,0.00000,-0.96593,0.00000,0.25882,1651.48
quat7,0.00000,-0.96593,0.00000,0.25882,1651.48
quat8,0.00000,-0.96593,0.00000,0.25882,1651.48
quat0,-0.23183,0.00506,0.92816,0.29110,1651.5
quat1,-0.46105,0.84827,-0.19251,-0.17551,1651.5
quat2,-0.35772,0.69151,-0.56069,0.28191,1651.5
quat3,-0.50177,0.84185,-0.06837,-0.18664,1651.5
quat4,-0.65985,0.30785,0.12752,-0.67348,1651.5
quat5,0.00000,-0.96593,0.00000,0.25882,1651.5
quat6,0.00000,-0.96593,0.00000,0.25882,1651.5
quat7,0.00000,-0.96593,0.00000,0.25882,1651.5
quat8,0.00000,-0.96593,0.00000,0.25882,1651.5
quat0,-0.23110,0.00843,0.92523,0.30078,1651.52
quat1,-0.46847,0.84300,-0.20099,-0.17172,1651.52
quat2,-0.35574,0.68684,-0.56694,0.28335,1651.52
quat3,-0.50973,0.83658,-0.06794,-0.18892,1651.52
quat4,-0.66316,0.30758,0.12898,-0.67006,1651.52
quat5,0.00000,-0.96593,0.00000,0.25882,1651.52
quat6,0.00000,-0.96593,0.00000,0.25882,1651.52
quat7,0.00000,-0.96593,0.00000,0.25882,1651.52
quat8,0.00000,-0.96593,0.00000,0.25882,1651.52
quat0,-0.23288,0.01078,0.92223,0.30845,1651.54
quat1,-0.47560,0.83765,-0.20994,-0.16754,1651.54
quat2,-0.35382,0.68196,-0.57283,0.28569,1651.54
quat3,-0.51737,0.83152,-0.06656,-0.19096,1651.54
quat4,-0.66699,0.30734,0.12920,-0.66631,1651.54
quat5,0.00000,-0.96593,0.00000,0.25882,1651.54
quat6,0.00000,-0.96593,0.00000,0.25882,1651.54
quat7,0.00000,-0.96593,0.00000,0.25882,1651.54
quat8,0.00000,-0.96593,0.00000,0.25882,1651.54
quat0,-0.23067,0.01296,0.92077,0.31434,1651.56
quat1,-0.48207,0.83284,-0.21659,-0.16452,1651.56
quat2,-0.35299,0.67786,-0.57741,0.28722,1651.56
quat3,-0.52370,0.82762,-0.06495,-0.19122,1651.56
quat4,-0.67109,0.30825,0.12614,-0.66235,1651.56
quat5,0.00000,-0.96593,0.00000,0.25882,1651.56
quat6,0.00000,-0.96593,0.00000,0.25882,1651.56
quat7,0.00000,-0.96593,0.00000,0.25882,1651.56
quat8,0.00000,-0.96593,0.00000,0.25882,1651.56
quat0,-0.23215,0.01646,0.91643,0.32556,1651.58
quat1,-0.48799,0.82854,-0.22172,-0.16194,1651.58
quat2,-0.35433,0.67427,-0.58119,0.28641,1651.58
quat3,-0.52915,0.82434,-0.06343,-0.19091,1651.58
quat4,-0.67588,0.30881,0.12241,-0.65791,1651.58
quat5,0.00000,-0.96593,0.00000,0.25882,1651.58
quat6,0.00000,-0.96593,0.00000,0.25882,1651.58
quat7,0.00000,-0.96593,0.00000,0.25882,1651.58
quat8,0.00000,-0.96593,0.00000,0.25882,1651.58
quat0,-0.23430,0.02093,0.91219,0.33554,1651.6
quat1,-0.49185,0.82505,-0.22705,-0.16068,1651.6
quat2,-0.35657,0.67034,-0.58426,0.28661,1651.6
quat3,-0.53291,0.82229,-0.06203,-0.18973,1651.6
quat4,-0.67997,0.30806,0.11871,-0.65472,1651.6
quat5,0.00000,-0.96593,0.00000,0.25882,1651.6
quat6,0.00000,-0.96593,0.00000,0.25882,1651.6
quat7,0.00000,-0.96593,0.00000,0.25882,1651.6
quat8,0.00000,-0.96593,0.00000,0.25882,1651.6
quat0,-0.23392,0.02626,0.90772,0.34732,1651.62
quat1,-0.49418,0.82222,-0.22925,-0.16485,1651.62
quat2,-0.36217,0.66485,-0.58690,0.28699,1651.62
quat3,-0.53549,0.82162,-0.06205,-0.18533,1651.62
quat4,-0.68424,0.30668,0.11481,-0.65159,1651.62
quat5,0.00000,-0.96593,0.00000,0.25882,1651.62
quat6,0.00000,-0.96593,0.00000,0.25882,1651.62
quat7,0.00000,-0.96593,0.00000,0.25882,1651.62
quat8,0.00000,-0.96593,0.00000,0.25882,1651.62
quat0,-0.23434,0.03132,0.90168,0.36205,1651.64
quat1,-0.49525,0.82058,-0.22749,-0.17214,1651.64
quat2,-0.37225,0.65868,-0.58777,0.28652,1651.64
quat3,-0.53665,0.82230,-0.06255,-0.17866,1651.64
quat4,-0.68927,0.30403,0.11055,-0.64826,1651.64
quat5,0.00000,-0.96593,0.00000,0.25882,1651.64
quat6,0.00000,-0.96593,0.00000,0.25882,1651.64
quat7,0.00000,-0.96593,0.00000,0.25882,1651.64
quat8,0.00000,-0.96593,0.00000,0.25882,1651.64
quat0,-0.23517,0.03511,0.89829,0.36951,1651.66
quat1,-0.49492,0.81958,-0.22383,-0.18234,1651.66
quat2,-0.38676,0.65286,-0.58580,0.28467,1651.66
quat3,-0.53684,0.82396,-0.06364,-0.16986,1651.66
quat4,-0.69622,0.29974,0.10415,-0.64388,1651.66
quat5,0.00000,-0.96593,0.00000,0.25882,1651.66
quat6,0.00000,-0.96593,0.00000,0.25882,1651.66
quat7,0.00000,-0.96593,0.00000,0.25882,1651.66
quat8,0.00000,-0.96593,0.00000,0.25882,1651.66
quat0,-0.23685,0.03926,0.89407,0.37816,1651.68
quat1,-0.49176,0.81956,-0.21950,-0.19573,1651.68
quat2,-0.40818,0.64767,-0.57929,0.27988,1651.68
quat3,-0.53457,0.82784,-0.06352,-0.15776,1651.68
quat4,-0.70421,0.29391,0.09414,-0.63941,1651.68
quat5,0.00000,-0.96593,0.00000,0.25882,1651.68
quat6,0.00000,-0.96593,0.00000,0.25882,1651.68
quat7,0.00000,-0.96593,0.00000,0.25882,1651.68
quat8,0.00000,-0.96593,0.00000,0.25882,1651.68
quat0,-0.23356,0.04592,0.88975,0.38947,1651.7
quat1,-0.48630,0.81973,-0.21474,-0.21318,1651.7
quat2,-0.43361,0.64201,-0.57012,0.27342,1651.7
quat3,-0.53003,0.83371,-0.06237,-0.14182,1651.7
quat4,-0.71338,0.28824,0.07951,-0.63378,1651.7
quat5,0.00000,-0.96593,0.00000,0.25882,1651.7
quat6,0.00000,-0.96593,0.00000,0.25882,1651.7
quat7,0.00000,-0.96593,0.00000,0.25882,1651.7
quat8,0.00000,-0.96593,0.00000,0.25882,1651.7
quat0,-0.23645,0.04772,0.88423,0.39994,1651.72
quat1,-0.47864,0.81970,-0.20941,-0.23483,1651.72
quat2,-0.45834,0.63528,-0.56031,0.26908,1651.72
quat3,-0.52329,0.84129,-0.06189,-0.12068,1651.72
quat4,-0.72285,0.28245,0.06315,-0.62747,1651.72
quat5,0.00000,-0.96593,0.00000,0.25882,1651.72
quat6,0.00000,-0.96593,0.00000,0.25882,1651.72
quat7,0.00000,-0.96593,0.00000,0.25882,1651.72
quat8,0.00000,-0.96593,0.00000,0.25882,1651.72
quat0,-0.23792,0.04918,0.88385,0.39973,1651.74
quat1,-0.47208,0.81792,-0.20042,-0.26073,1651.74
quat2,-0.48126,0.62830,-0.55000,0.26672,1651.74
quat3,-0.51642,0.84849,-0.06174,-0.09780,1651.74
quat4,-0.73235,0.27455,0.04946,-0.62116,1651.74
quat5,0.00000,-0.96593,0.00000,0.25882,1651.74
quat6,0.00000,-0.96593,0.00000,0.25882,1651.74
quat7,0.00000,-0.96593,0.00000,0.25882,1651.74
quat8,0.00000,-0.96593,0.00000,0.25882,1651.74
quat0,-0.24162,0.04957,0.88513,0.39460,1651.76
quat1,-0.46683,0.81491,-0.18893,-0.28687,1651.76
quat2,-0.50362,0.62049,-0.54017,0.26376,1651.76
quat3,-0.50968,0.85486,-0.05975,-0.07666,1651.76
quat4,-0.74165,0.26515,0.03905,-0.61492,1651.76
quat5,0.00000,-0.96593,0.00000,0.25882,1651.76
quat6,0.00000,-0.96593,0.00000,0.25882,1651.76
quat7,0.00000,-0.96593,0.00000,0.25882,1651.76
quat8,0.00000,-0.96593,0.00000,0.25882,1651.76
quat0,-0.24037,0.05392,0.87934,0.40753,1651.78
quat1,-0.46106,0.81076,-0.17772,-0.31387,1651.78
quat2,-0.52462,0.61017,-0.53332,0.26083,1651.78
quat3,-0.50322,0.86037,-0.05704,-0.05727,1651.78
quat4,-0.75203,0.25642,0.02816,-0.60655,1651.78
quat5,0.00000,-0.96593,0.00000,0.25882,1651.78
quat6,0.00000,-0.96593,0.00000,0.25882,1651.78
quat7,0.00000,-0.96593,0.00000,0.25882,1651.78
quat8,0.00000,-0.96593,0.00000,0.25882,1651.78
quat0,-0.24115,0.05619,0.87241,0.42142,1651.8
quat1,-0.45365,0.80600,-0.16729,-0.34143,1651.8
quat2,-0.54611,0.59873,-0.52606,0.25797,1651.8
quat3,-0.49693,0.86519,-0.05483,-0.03865,1651.8
quat4,-0.76254,0.24740,0.01658,-0.59753,1651.8
quat5,0.00000,-0.96593,0.00000,0.25882,1651.8
quat6,0.00000,-0.96593,0.00000,0.25882,1651.8
quat7,0.00000,-0.96593,0.00000,0.25882,1651.8
quat8,0.00000,-0.96593,0.00000,0.25882,1651.8
quat0,-0.23970,0.05815,0.87489,0.41681,1651.82
quat1,-0.44381,0.80083,-0.15761,-0.36995,1651.82
quat2,-0.56769,0.58461,-0.52035,0.25534,1651.82
quat3,-0.48930,0.87023,-0.05412,-0.01867,1651.82
quat4,-0.77306,0.23729,0.00447,-0.58827,1651.82
quat5,0.00000,-0.96593,0.00000,0.25882,1651.82
quat6,0.00000,-0.96593,0.00000,0.25882,1651.82
quat7,0.00000,-0.96593,0.00000,0.25882,1651.82
quat8,0.00000,-0.96593,0.00000,0.25882,1651.82
quat0,-0.24066,0.05689,0.87916,0.40733,1651.84
quat1,-0.43057,0.79483,-0.14836,-0.40106,1651.84
quat2,-0.58918,0.56869,-0.51515,0.25315,1651.84
quat3,-0.47953,0.87577,-0.05509,0.00581,1651.84
quat4,-0.78358,0.22629,-0.00881,-0.57854,1651.84
quat5,0.00000,-0.96593,0.00000,0.25882,1651.84
quat6,0.00000,-0.96593,0.00000,0.25882,1651.84
quat7,0.00000,-0.96593,0.00000,0.25882,1651.84
quat8,0.00000,-0.96593,0.00000,0.25882,1651.84
quat0,-0.23498,0.05543,0.88350,0.40142,1651.86
quat1,-0.41495,0.78658,-0.13845,-0.43582,1651.86
quat2,-0.61110,0.55161,-0.50970,0.24996,1651.86
quat3,-0.46708,0.88169,-0.05631,0.03589,1651.86
quat4,-0.79442,0.21443,-0.02451,-0.56774,1651.86
quat5,0.00000,-0.96593,0.00000,0.25882,1651.86
quat6,0.00000,-0.96593,0.00000,0.25882,1651.86
quat7,0.00000,-0.96593,0.00000,0.25882,1651.86
quat8,0.00000,-0.96593,0.00000,0.25882,1651.86
quat0,-0.22565,0.05410,0.88501,0.40362,1651.88
quat1,-0.39513,0.77676,-0.13090,-0.47263,1651.88
quat2,-0.63246,0.53459,-0.50371,0.24593,1651.88
quat3,-0.45136,0.88782,-0.05493,0.07095,1651.88
quat4,-0.80498,0.20246,-0.04428,-0.55593,1651.88
quat5,0.00000,-0.96593,0.00000,0.25882,1651.88
quat6,0.00000,-0.96593,0.00000,0.25882,1651.88
quat7,0.00000,-0.96593,0.00000,0.25882,1651.88
quat8,0.00000,-0.96593,0.00000,0.25882,1651.88
quat0,-0.22232,0.04973,0.89061,0.39358,1651.9
quat1,-0.37085,0.76782,-0.12807,-0.50647,1651.9
quat2,-0.65175,0.51780,-0.49825,0.24260,1651.9
quat3,-0.43329,0.89347,-0.04983,0.10716,1651.9
quat4,-0.81435,0.19030,-0.06750,-0.54412,1651.9
quat5,0.00000,-0.96593,0.00000,0.25882,1651.9
quat6,0.00000,-0.96593,0.00000,0.25882,1651.9
quat7,0.00000,-0.96593,0.00000,0.25882,1651.9
quat8,0.00000,-0.96593,0.00000,0.25882,1651.9
quat0,-0.22159,0.04313,0.90035,0.37203,1651.92
quat1,-0.34145,0.76015,-0.12716,-0.53798,1651.92
quat2,-0.66851,0.50416,-0.49155,0.23936,1651.92
quat3,-0.41403,0.89860,-0.04090,0.13934,1651.92
quat4,-0.82155,0.17764,-0.08971,-0.53428,1651.92
quat5,0.00000,-0.96593,0.00000,0.25882,1651.92
quat6,0.00000,-0.96593,0.00000,0.25882,1651.92
quat7,0.00000,-0.96593,0.00000,0.25882,1651.92
quat8,0.00000,-0.96593,0.00000,0.25882,1651.92
quat0,-0.21791,0.03649,0.91024,0.35021,1651.94
quat1,-0.30704,0.75638,-0.12849,-0.56312,1651.94
quat2,-0.68500,0.49272,-0.48309,0.23372,1651.94
quat3,-0.39357,0.90420,-0.02724,0.16364,1651.94
quat4,-0.82710,0.16688,-0.11255,-0.52478,1651.94
quat5,0.00000,-0.96593,0.00000,0.25882,1651.94
quat6,0.00000,-0.96593,0.00000,0.25882,1651.94
quat7,0.00000,-0.96593,0.00000,0.25882,1651.94
quat8,0.00000,-0.96593,0.00000,0.25882,1651.94
quat0,-0.21939,0.02858,0.91748,0.33058,1651.96
quat1,-0.26692,0.75931,-0.13454,-0.57801,1651.96
quat2,-0.69802,0.48496,-0.47486,0.22824,1651.96
quat3,-0.37006,0.91101,-0.00886,0.18174,1651.96
quat4,-0.83084,0.15548,-0.13339,-0.51743,1651.96
quat5,0.00000,-0.96593,0.00000,0.25882,1651.96
quat6,0.00000,-0.96593,0.00000,0.25882,1651.96
quat7,0.00000,-0.96593,0.00000,0.25882,1651.96
quat8,0.00000,-0.96593,0.00000,0.25882,1651.96
quat0,-0.21874,0.01751,0.92626,0.30641,1651.98
quat1,-0.22428,0.76611,-0.14204,-0.58532,1651.98
quat2,-0.70543,0.48237,-0.46852,0.22400,1651.98
quat3,-0.34557,0.91829,0.01178,0.19284,1651.98
quat4,-0.83221,0.14396,-0.14977,-0.51408,1651.98
quat5,0.00000,-0.96593,0.00000,0.25882,1651.98
quat6,0.00000,-0.96593,0.00000,0.25882,1651.98
quat7,0.00000,-0.96593,0.00000,0.25882,1651.98
quat8,0.00000,-0.96593,0.00000,0.25882,1651.98
quat0,-0.21695,0.01022,0.93354,0.28518,1652
quat1,-0.18565,0.77413,-0.14834,-0.58672,1652
quat2,-0.70985,0.48402,-0.46202,0.21993,1652
quat3,-0.32390,0.92495,0.03307,0.19612,1652
quat4,-0.83155,0.13564,-0.16221,-0.51363,1652
quat5,0.00000,-0.96593,0.00000,0.25882,1652
quat6,0.00000,-0.96593,0.00000,0.25882,1652
quat7,0.00000,-0.96593,0.00000,0.25882,1652
quat8,0.00000,-0.96593,0.00000,0.25882,1652
quat0,-0.21433,0.00297,0.93949,0.26722,1652.02
quat1,-0.15219,0.78460,-0.15346,-0.58112,1652.02
quat2,-0.71179,0.49053,-0.45446,0.21493,1652.02
quat3,-0.30479,0.93070,0.05501,0.19462,1652.02
quat4,-0.82994,0.12934,-0.16951,-0.51549,1652.02
quat5,0.00000,-0.96593,0.00000,0.25882,1652.02
quat6,0.00000,-0.96593,0.00000,0.25882,1652.02
quat7,0.00000,-0.96593,0.00000,0.25882,1652.02
quat8,0.00000,-0.96593,0.00000,0.25882,1652.02
quat0,-0.21662,-0.00522,0.94260,0.25407,1652.04
quat1,-0.12368,0.79423,-0.15607,-0.57406,1652.04
quat2,-0.71052,0.49857,-0.44946,0.21113,1652.04
quat3,-0.28881,0.93579,0.07387,0.18825,1652.04
quat4,-0.82805,0.12512,-0.17437,-0.51795,1652.04
quat5,0.00000,-0.96593,0.00000,0.25882,1652.04
quat6,0.00000,-0.96593,0.00000,0.25882,1652.04
quat7,0.00000,-0.96593,0.00000,0.25882,1652.04
quat8,0.00000,-0.96593,0.00000,0.25882,1652.04
quat0,-0.21836,-0.01118,0.94631,0.23810,1652.06
quat1,-0.10081,0.79935,-0.15492,-0.57173,1652.06
quat2,-0.70805,0.50644,-0.44588,0.20826,1652.06
quat3,-0.27559,0.94086,0.08514,0.17771,1652.06
quat4,-0.82557,0.12370,-0.17995,-0.52033,1652.06
quat5,0.00000,-0.96593,0.00000,0.25882,1652.06
quat6,0.00000,-0.96593,0.00000,0.25882,1652.06
quat7,0.00000,-0.96593,0.00000,0.25882,1652.06
quat8,0.00000,-0.96593,0.00000,0.25882,1652.06
quat0,-0.22079,-0.01798,0.95029,0.21880,1652.08
quat1,-0.08457,0.80422,-0.15222,-0.56825,1652.08
quat2,-0.70590,0.51264,-0.44319,0.20614,1652.08
quat3,-0.26612,0.94553,0.08925,0.16487,1652.08
quat4,-0.82349,0.12371,-0.18415,-0.52216,1652.08
quat5,0.00000,-0.96593,0.00000,0.25882,1652.08
quat6,0.00000,-0.96593,0.00000,0.25882,1652.08
quat7,0.00000,-0.96593,0.00000,0.25882,1652.08
quat8,0.00000,-0.96593,0.00000,0.25882,1652.08
quat0,-0.21936,-0.02200,0.95427,0.20191,1652.1
quat1,-0.07246,0.81101,-0.15053,-0.56067,1652.1
quat2,-0.70253,0.51789,-0.44269,0.20562,1652.1
quat3,-0.25834,0.94982,0.09187,0.15057,1652.1
quat4,-0.82125,0.12454,-0.18545,-0.52502,1652.1
quat5,0.00000,-0.96593,0.00000,0.25882,1652.1
quat6,0.00000,-0.96593,0.00000,0.25882,1652.1
quat7,0.00000,-0.96593,0.00000,0.25882,1652.1
quat8,0.00000,-0.96593,0.00000,0.25882,1652.1
quat0,-0.22038,-0.02612,0.95505,0.19653,1652.12
quat1,-0.06464,0.81866,-0.15040,-0.55046,1652.12
quat2,-0.69906,0.52123,-0.44390,0.20635,1652.12
quat3,-0.25207,0.95351,0.09512,0.13500,1652.12
quat4,-0.81924,0.12598,-0.18591,-0.52765,1652.12
quat5,0.00000,-0.96593,0.00000,0.25882,1652.12
quat6,0.00000,-0.96593,0.00000,0.25882,1652.12
quat7,0.00000,-0.96593,0.00000,0.25882,1652.12
quat8,0.00000,-0.96593,0.00000,0.25882,1652.12
quat0,-0.22478,-0.03135,0.95595,0.18614,1652.14
quat1,-0.05921,0.82670,-0.15161,-0.53859,1652.14
quat2,-0.69443,0.52389,-0.44690,0.20879,1652.14
quat3,-0.24661,0.95649,0.09936,0.12013,1652.14
quat4,-0.81671,0.12828,-0.18608,-0.53095,1652.14
quat5,0.00000,-0.96593,0.00000,0.25882,1652.14
quat6,0.00000,-0.96593,0.00000,0.25882,1652.14
quat7,0.00000,-0.96593,0.00000,0.25882,1652.14
quat8,0.00000,-0.96593,0.00000,0.25882,1652.14
quat0,-0.22716,-0.03722,0.95789,0.17162,1652.16
quat1,-0.05824,0.83531,-0.15391,-0.52457,1652.16
quat2,-0.68991,0.52540,-0.45051,0.21219,1652.16
quat3,-0.24380,0.95857,0.10255,0.10581,1652.16
quat4,-0.81468,0.12970,-0.18496,-0.53411,1652.16
quat5,0.00000,-0.96593,0.00000,0.25882,1652.16
quat6,0.00000,-0.96593,0.00000,0.25882,1652.16
quat7,0.00000,-0.96593,0.00000,0.25882,1652.16
quat8,0.00000,-0.96593,0.00000,0.25882,1652.16
quat0,-0.23103,-0.04169,0.95908,0.15830,1652.18
quat1,-0.05985,0.84433,-0.15687,-0.50883,1652.18
quat2,-0.68460,0.52728,-0.45429,0.21660,1652.18
quat3,-0.24216,0.96055,0.10367,0.08916,1652.18
quat4,-0.81230,0.13198,-0.18363,-0.53762,1652.18
quat5,0.00000,-0.96593,0.00000,0.25882,1652.18
quat6,0.00000,-0.96593,0.00000,0.25882,1652.18
quat7,0.00000,-0.96593,0.00000,0.25882,1652.18
quat8,0.00000,-0.96593,0.00000,0.25882,1652.18
quat0,-0.23157,-0.04357,0.95995,0.15159,1652.2
quat1,-0.06322,0.85299,-0.15992,-0.49279,1652.2
quat2,-0.67955,0.52870,-0.45783,0.22155,1652.2
quat3,-0.24201,0.96226,0.10215,0.07105,1652.2
quat4,-0.81027,0.13415,-0.18165,-0.54081,1652.2
quat5,0.00000,-0.96593,0.00000,0.25882,1652.2
quat6,0.00000,-0.96593,0.00000,0.25882,1652.2
quat7,0.00000,-0.96593,0.00000,0.25882,1652.2
quat8,0.00000,-0.96593,0.00000,0.25882,1652.2
quat0,-0.23289,-0.04934,0.96187,0.13464,1652.22
quat1,-0.06595,0.86136,-0.16309,-0.47656,1652.22
quat2,-0.67498,0.53142,-0.45938,0.22575,1652.22
quat3,-0.24178,0.96361,0.10124,0.05242,1652.22
quat4,-0.80814,0.13617,-0.17879,-0.54443,1652.22
quat5,0.00000,-0.96593,0.00000,0.25882,1652.22
quat6,0.00000,-0.96593,0.00000,0.25882,1652.22
quat7,0.00000,-0.96593,0.00000,0.25882,1652.22
quat8,0.00000,-0.96593,0.00000,0.25882,1652.22
quat0,-0.23420,-0.05246,0.96271,0.12485,1652.24
quat1,-0.06965,0.86779,-0.16715,-0.46276,1652.24
quat2,-0.67229,0.53388,-0.45891,0.22892,1652.24
quat3,-0.24259,0.96411,0.10188,0.03549,1652.24
quat4,-0.80649,0.13737,-0.17536,-0.54768,1652.24
quat5,0.00000,-0.96593,0.00000,0.25882,1652.24
quat6,0.00000,-0.96593,0.00000,0.25882,1652.24
quat7,0.00000,-0.96593,0.00000,0.25882,1652.24
quat8,0.00000,-0.96593,0.00000,0.25882,1652.24
quat0,-0.23402,-0.05498,0.96389,0.11457,1652.26
quat1,-0.07302,0.87302,-0.17183,-0.45052,1652.26
quat2,-0.66886,0.53671,-0.45854,0.23305,1652.26
quat3,-0.24376,0.96413,0.10313,0.01980,1652.26
quat4,-0.80440,0.13913,-0.17161,-0.55149,1652.26
