QUAT,w,x,y,z,timestamp
quat0,0.94668,-0.22504,-0.22923,-0.02480,127.16
quat1,-0.60962,0.59794,-0.36787,-0.36811,127.16
quat2,0.52499,-0.45545,0.55592,0.45597,127.16
quat3,0.71445,-0.61611,0.07485,-0.32305,127.16
quat4,0.76611,-0.56349,-0.16399,-0.26205,127.16
quat5,0.00000,-1.00000,0.00000,0.00000,127.16
quat6,0.00000,-1.00000,0.00000,0.00000,127.16
quat7,0.00000,-1.00000,0.00000,0.00000,127.16
quat8,0.00000,-1.00000,0.00000,0.00000,127.16
quat0,-0.02421,-0.02556,-0.95971,-0.27876,127.18
quat1,-0.63135,0.60537,-0.34281,-0.34263,127.18
quat2,0.55907,-0.46824,0.53715,0.42386,127.18
quat3,0.71868,-0.62583,0.10310,-0.28497,127.18
quat4,0.78588,-0.56324,-0.12536,-0.22235,127.18
quat5,0.00000,-1.00000,0.00000,0.00000,127.18
quat6,0.00000,-1.00000,0.00000,0.00000,127.18
quat7,0.00000,-1.00000,0.00000,0.00000,127.18
quat8,0.00000,-1.00000,0.00000,0.00000,127.18
quat0,-0.02494,-0.00906,-0.96895,-0.24582,127.2
quat1,-0.65289,0.61076,-0.31550,-0.31807,127.2
quat2,0.59126,-0.47779,0.51664,0.39398,127.2
quat3,0.72086,-0.63027,0.13849,-0.25286,127.2
quat4,0.80246,-0.56070,-0.08261,-0.18668,127.2
quat5,0.00000,-1.00000,0.00000,0.00000,127.2
quat6,0.00000,-1.00000,0.00000,0.00000,127.2
quat7,0.00000,-1.00000,0.00000,0.00000,127.2
quat8,0.00000,-1.00000,0.00000,0.00000,127.2
quat0,-0.02466,-0.01218,-0.96902,-0.24543,127.22
quat1,-0.67200,0.61534,-0.28800,-0.29467,127.22
quat2,0.62125,-0.48500,0.49311,0.36832,127.22
quat3,0.72066,-0.63354,0.17618,-0.21961,127.22
quat4,0.81351,-0.55979,-0.04320,-0.15156,127.22
quat5,0.00000,-1.00000,0.00000,0.00000,127.22
quat6,0.00000,-1.00000,0.00000,0.00000,127.22
quat7,0.00000,-1.00000,0.00000,0.00000,127.22
quat8,0.00000,-1.00000,0.00000,0.00000,127.22
quat0,-0.02431,-0.00844,-0.96977,-0.24266,127.24
quat1,-0.68861,0.62011,-0.26035,-0.27112,127.24
quat2,0.64680,-0.49213,0.46975,0.34467,127.24
quat3,0.71842,-0.63797,0.20932,-0.18180,127.24
quat4,0.82104,-0.55846,-0.00659,-0.11822,127.24
quat5,0.00000,-1.00000,0.00000,0.00000,127.24
quat6,0.00000,-1.00000,0.00000,0.00000,127.24
quat7,0.00000,-1.00000,0.00000,0.00000,127.24
