QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,509.2
quat7,0.00000,0.13053,0.00000,-0.99144,509.2
quat8,0.00000,0.13053,0.00000,-0.99144,509.2
quat0,-0.71362,-0.64283,0.25258,0.11716,509.22
quat1,0.09002,-0.45461,-0.17142,0.86939,509.22
quat2,-0.23243,0.43470,-0.05124,-0.86855,509.22
quat3,-0.64249,0.36569,0.61286,-0.27907,509.22
quat4,-0.16587,0.31911,0.75378,-0.54997,509.22
quat5,0.00000,0.13053,0.00000,-0.99144,509.22
quat6,0.00000,0.13053,0.00000,-0.99144,509.22
quat7,0.00000,0.13053,0.00000,-0.99144,509.22
quat8,0.00000,0.13053,0.00000,-0.99144,509.22
quat0,-0.71629,-0.64132,0.24409,0.12674,509.24
quat1,0.09701,-0.44748,-0.17061,0.87249,509.24
quat2,-0.23783,0.42418,-0.05472,-0.87207,509.24
quat3,-0.64820,0.36103,0.60640,-0.28595,509.24
quat4,-0.18311,0.31182,0.75207,-0.55103,509.24
quat5,0.00000,0.13053,0.00000,-0.99144,509.24
quat6,0.00000,0.13053,0.00000,-0.99144,509.24
quat7,0.00000,0.13053,0.00000,-0.99144,509.24
quat8,0.00000,0.13053,0.00000,-0.99144,509.24
quat0,-0.72367,-0.63795,0.23171,0.12502,509.26
quat1,0.10204,-0.43816,-0.16989,0.87678,509.26
quat2,-0.24197,0.41100,-0.05849,-0.87699,509.26
quat3,-0.65277,0.35526,0.59957,-0.29699,509.26
quat4,-0.19895,0.30158,0.74674,-0.55844,509.26
quat5,0.00000,0.13053,0.00000,-0.99144,509.26
quat6,0.00000,0.13053,0.00000,-0.99144,509.26
quat7,0.00000,0.13053,0.00000,-0.99144,509.26
quat8,0.00000,0.13053,0.00000,-0.99144,509.26
quat0,-0.73077,-0.63257,0.22167,0.12919,509.28
quat1,0.10624,-0.42682,-0.16906,0.88202,509.28
quat2,-0.24472,0.39605,-0.06219,-0.88283,509.28
quat3,-0.65757,0.34856,0.59115,-0.31089,509.28
quat4,-0.21356,0.28953,0.73743,-0.57164,509.28
quat5,0.00000,0.13053,0.00000,-0.99144,509.28
quat6,0.00000,0.13053,0.00000,-0.99144,509.28
quat7,0.00000,0.13053,0.00000,-0.99144,509.28
quat8,0.00000,0.13053,0.00000,-0.99144,509.28
quat0,-0.73890,-0.62621,0.21030,0.13290,509.3
quat1,0.10855,-0.41645,-0.16737,0.88700,509.3
quat2,-0.24570,0.38100,-0.06555,-0.88892,509.3
quat3,-0.66160,0.34035,0.58198,-0.32825,509.3
quat4,-0.22740,0.27562,0.72385,-0.59023,509.3
quat5,0.00000,0.13053,0.00000,-0.99144,509.3
quat6,0.00000,0.13053,0.00000,-0.99144,509.3
quat7,0.00000,0.13053,0.00000,-0.99144,509.3
quat8,0.00000,0.13053,0.00000,-0.99144,509.3
quat0,-0.74840,-0.61844,0.19791,0.13513,509.32
quat1,0.10792,-0.40575,-0.16484,0.89250,509.32
quat2,-0.24443,0.36897,-0.06893,-0.89407,509.32
quat3,-0.66441,0.33117,0.57175,-0.34927,509.32
quat4,-0.24050,0.26030,0.70603,-0.61313,509.32
quat5,0.00000,0.13053,0.00000,-0.99144,509.32
quat6,0.00000,0.13053,0.00000,-0.99144,509.32
quat7,0.00000,0.13053,0.00000,-0.99144,509.32
quat8,0.00000,0.13053,0.00000,-0.99144,509.32
quat0,-0.75966,-0.60814,0.18487,0.13748,509.34
quat1,0.10419,-0.39302,-0.16256,0.89903,509.34
quat2,-0.24105,0.36206,-0.07314,-0.89747,509.34
quat3,-0.66585,0.32022,0.56040,-0.37423,509.34
quat4,-0.25129,0.24264,0.68441,-0.63997,509.34
quat5,0.00000,0.13053,0.00000,-0.99144,509.34
quat6,0.00000,0.13053,0.00000,-0.99144,509.34
quat7,0.00000,0.13053,0.00000,-0.99144,509.34
quat8,0.00000,0.13053,0.00000,-0.99144,509.34
quat0,-0.77248,-0.59541,0.17168,0.13889,509.36
quat1,0.09851,-0.37937,-0.16085,0.90582,509.36
quat2,-0.23636,0.35768,-0.07805,-0.90006,509.36
quat3,-0.66660,0.30761,0.54674,-0.40261,509.36
quat4,-0.25966,0.22296,0.65881,-0.66995,509.36
quat5,0.00000,0.13053,0.00000,-0.99144,509.36
quat6,0.00000,0.13053,0.00000,-0.99144,509.36
quat7,0.00000,0.13053,0.00000,-0.99144,509.36
quat8,0.00000,0.13053,0.00000,-0.99144,509.36
quat0,-0.78644,-0.58073,0.15797,0.13899,509.38
quat1,0.08925,-0.36574,-0.15942,0.91261,509.38
quat2,-0.23128,0.35396,-0.08336,-0.90237,509.38
quat3,-0.66631,0.29419,0.53012,-0.43411,509.38
quat4,-0.26589,0.20151,0.62931,-0.70190,509.38
quat5,0.00000,0.13053,0.00000,-0.99144,509.38
quat6,0.00000,0.13053,0.00000,-0.99144,509.38
quat7,0.00000,0.13053,0.00000,-0.99144,509.38
quat8,0.00000,0.13053,0.00000,-0.99144,509.38
quat0,-0.80159,-0.56413,0.14316,0.13681,509.4
quat1,0.07655,-0.35220,-0.15810,0.91929,509.4
quat2,-0.22522,0.34854,-0.08978,-0.90539,509.4
quat3,-0.66484,0.28052,0.50994,-0.46826,509.4
quat4,-0.27010,0.17915,0.59611,-0.73458,509.4
quat5,0.00000,0.13053,0.00000,-0.99144,509.4
quat6,0.00000,0.13053,0.00000,-0.99144,509.4
quat7,0.00000,0.13053,0.00000,-0.99144,509.4
quat8,0.00000,0.13053,0.00000,-0.99144,509.4
quat0,-0.81677,-0.54675,0.12712,0.13336,509.42
quat1,0.06133,-0.33804,-0.15668,0.92597,509.42
quat2,-0.21861,0.34067,-0.09706,-0.90925,509.42
quat3,-0.66117,0.26712,0.48648,-0.50481,509.42
quat4,-0.27223,0.15558,0.55948,-0.76725,509.42
quat5,0.00000,0.13053,0.00000,-0.99144,509.42
quat6,0.00000,0.13053,0.00000,-0.99144,509.42
quat7,0.00000,0.13053,0.00000,-0.99144,509.42
quat8,0.00000,0.13053,0.00000,-0.99144,509.42
quat0,-0.83232,-0.52753,0.11170,0.12833,509.44
quat1,0.04402,-0.32358,-0.15496,0.93239,509.44
quat2,-0.21029,0.33212,-0.10519,-0.91346,509.44
quat3,-0.65539,0.25387,0.45958,-0.54296,509.44
quat4,-0.27246,0.13155,0.51999,-0.79879,509.44
quat5,0.00000,0.13053,0.00000,-0.99144,509.44
quat6,0.00000,0.13053,0.00000,-0.99144,509.44
quat7,0.00000,0.13053,0.00000,-0.99144,509.44
quat8,0.00000,0.13053,0.00000,-0.99144,509.44
quat0,-0.84662,-0.50995,0.09399,0.11982,509.46
quat1,0.02504,-0.30866,-0.15367,0.93834,509.46
quat2,-0.20055,0.32236,-0.11393,-0.91809,509.46
quat3,-0.64634,0.24280,0.42934,-0.58221,509.46
quat4,-0.27005,0.10529,0.47898,-0.82859,509.46
quat5,0.00000,0.13053,0.00000,-0.99144,509.46
quat6,0.00000,0.13053,0.00000,-0.99144,509.46
quat7,0.00000,0.13053,0.00000,-0.99144,509.46
quat8,0.00000,0.13053,0.00000,-0.99144,509.46
quat0,-0.85887,-0.49421,0.07591,0.11103,509.48
quat1,0.00388,-0.29294,-0.15275,0.94384,509.48
quat2,-0.18977,0.31229,-0.12235,-0.92276,509.48
quat3,-0.63320,0.23013,0.39760,-0.62290,509.48
quat4,-0.26394,0.07527,0.43812,-0.85599,509.48
quat5,0.00000,0.13053,0.00000,-0.99144,509.48
quat6,0.00000,0.13053,0.00000,-0.99144,509.48
quat7,0.00000,0.13053,0.00000,-0.99144,509.48
quat8,0.00000,0.13053,0.00000,-0.99144,509.48
quat0,-0.87011,-0.47940,0.05596,0.09980,509.5
quat1,-0.01869,-0.27595,-0.15369,0.94862,509.5
quat2,-0.17853,0.30410,-0.12987,-0.92671,509.5
quat3,-0.61533,0.21372,0.36525,-0.66505,509.5
quat4,-0.25405,0.04086,0.39889,-0.88015,509.5
quat5,0.00000,0.13053,0.00000,-0.99144,509.5
quat6,0.00000,0.13053,0.00000,-0.99144,509.5
quat7,0.00000,0.13053,0.00000,-0.99144,509.5
quat8,0.00000,0.13053,0.00000,-0.99144,509.5
quat0,-0.87888,-0.46714,0.03674,0.08948,509.52
quat1,-0.04242,-0.25714,-0.15774,0.95247,509.52
quat2,-0.16621,0.29615,-0.13587,-0.93070,509.52
quat3,-0.59378,0.19384,0.33218,-0.70676,509.52
quat4,-0.24014,0.00152,0.36181,-0.90079,509.52
quat5,0.00000,0.13053,0.00000,-0.99144,509.52
quat6,0.00000,0.13053,0.00000,-0.99144,509.52
quat7,0.00000,0.13053,0.00000,-0.99144,509.52
quat8,0.00000,0.13053,0.00000,-0.99144,509.52
quat0,-0.88575,-0.45731,0.01737,0.07751,509.54
quat1,-0.06695,-0.23588,-0.16508,0.95532,509.54
quat2,-0.15254,0.28494,-0.13986,-0.93594,509.54
quat3,-0.56986,0.17170,0.29866,-0.74604,509.54
quat4,-0.22150,-0.04364,0.32771,-0.91741,509.54
quat5,0.00000,0.13053,0.00000,-0.99145,509.54
quat6,0.00000,0.13053,0.00000,-0.99145,509.54
quat7,0.00000,0.13053,0.00000,-0.99145,509.54
quat8,0.00000,0.13053,0.00000,-0.99145,509.54
quat0,-0.89008,-0.45081,-0.00427,0.06710,509.56
quat1,-0.09126,-0.21272,-0.17548,0.95688,509.56
quat2,-0.13757,0.26912,-0.14135,-0.94269,509.56
quat3,-0.54415,0.14527,0.26663,-0.78212,509.56
quat4,-0.19909,-0.09297,0.29527,-0.92980,509.56
quat5,0.00000,0.13053,0.00000,-0.99144,509.56
quat6,0.00000,0.13053,0.00000,-0.99144,509.56
quat7,0.00000,0.13053,0.00000,-0.99144,509.56
quat8,0.00000,0.13053,0.00000,-0.99144,509.56
quat0,-0.89300,-0.44577,-0.02608,0.05622,509.58
quat1,-0.11566,-0.18874,-0.18764,0.95697,509.58
quat2,-0.12074,0.25164,-0.14077,-0.94989,509.58
quat3,-0.51736,0.11425,0.23700,-0.81432,509.58
quat4,-0.17472,-0.14270,0.26402,-0.93777,509.58
quat5,0.00000,0.13053,0.00000,-0.99145,509.58
quat6,0.00000,0.13053,0.00000,-0.99145,509.58
quat7,0.00000,0.13053,0.00000,-0.99145,509.58
quat8,0.00000,0.13053,0.00000,-0.99145,509.58
quat0,-0.89367,-0.44357,-0.05135,0.04436,509.6
quat1,-0.14046,-0.16386,-0.20190,0.95533,509.6
quat2,-0.10157,0.23510,-0.13774,-0.95679,509.6
quat3,-0.48915,0.08053,0.21106,-0.84244,509.6
quat4,-0.15051,-0.19019,0.23237,-0.94190,509.6
quat5,0.00000,0.13053,0.00000,-0.99144,509.6
quat6,0.00000,0.13053,0.00000,-0.99144,509.6
quat7,0.00000,0.13053,0.00000,-0.99144,509.6
quat8,0.00000,0.13053,0.00000,-0.99144,509.6
quat0,-0.89312,-0.44214,-0.07479,0.03542,509.62
quat1,-0.16495,-0.13921,-0.21696,0.95202,509.62
quat2,-0.08026,0.21943,-0.13207,-0.96331,509.62
quat3,-0.45909,0.04481,0.18900,-0.86690,509.62
quat4,-0.12694,-0.23460,0.20250,-0.94225,509.62
quat5,0.00000,0.13053,0.00000,-0.99144,509.62
quat6,0.00000,0.13053,0.00000,-0.99144,509.62
quat7,0.00000,0.13053,0.00000,-0.99144,509.62
quat8,0.00000,0.13053,0.00000,-0.99144,509.62
quat0,-0.89003,-0.44417,-0.09900,0.02745,509.64
quat1,-0.18891,-0.11406,-0.23296,0.94712,509.64
quat2,-0.05723,0.20409,-0.12370,-0.96942,509.64
quat3,-0.42755,0.00878,0.16920,-0.88797,509.64
quat4,-0.10463,-0.27569,0.17492,-0.93939,509.64
quat5,0.00000,0.13053,0.00000,-0.99144,509.64
quat6,0.00000,0.13053,0.00000,-0.99144,509.64
quat7,0.00000,0.13053,0.00000,-0.99144,509.64
quat8,0.00000,0.13053,0.00000,-0.99144,509.64
quat0,-0.88614,-0.44671,-0.12211,0.01718,509.66
quat1,-0.21284,-0.08706,-0.24950,0.94068,509.66
quat2,-0.03313,0.18772,-0.11320,-0.97512,509.66
quat3,-0.39512,-0.02774,0.15187,-0.90556,509.66
quat4,-0.08390,-0.31268,0.15076,-0.93406,509.66
quat5,0.00000,0.13053,0.00000,-0.99145,509.66
quat6,0.00000,0.13053,0.00000,-0.99145,509.66
quat7,0.00000,0.13053,0.00000,-0.99145,509.66
quat8,0.00000,0.13053,0.00000,-0.99145,509.66
quat0,-0.88192,-0.44933,-0.14221,0.00922,509.68
quat1,-0.23660,-0.05790,-0.26716,0.93236,509.68
quat2,-0.00827,0.17061,-0.10115,-0.98010,509.68
quat3,-0.36285,-0.06216,0.13575,-0.91981,509.68
quat4,-0.06416,-0.34710,0.12931,-0.92665,509.68
quat5,0.00000,0.13053,0.00000,-0.99144,509.68
quat6,0.00000,0.13053,0.00000,-0.99144,509.68
quat7,0.00000,0.13053,0.00000,-0.99144,509.68
quat8,0.00000,0.13053,0.00000,-0.99144,509.68
quat0,-0.87677,-0.45503,-0.15560,0.00020,509.7
quat1,-0.26063,-0.02624,-0.28659,0.92155,509.7
quat2,0.01730,0.15230,-0.08824,-0.98424,509.7
quat3,-0.32975,-0.09477,0.12145,-0.93141,509.7
quat4,-0.04507,-0.38037,0.11128,-0.91701,509.7
quat5,0.00000,0.13053,0.00000,-0.99144,509.7
quat6,0.00000,0.13053,0.00000,-0.99144,509.7
quat7,0.00000,0.13053,0.00000,-0.99144,509.7
quat8,0.00000,0.13053,0.00000,-0.99144,509.7
quat0,-0.87113,-0.46141,-0.16784,-0.00783,509.72
quat1,-0.28528,0.00719,-0.30981,0.90696,509.72
quat2,0.04400,0.13150,-0.07437,-0.98754,509.72
quat3,-0.29553,-0.12999,0.10956,-0.94009,509.72
quat4,-0.02570,-0.41595,0.09619,-0.90392,509.72
quat5,0.00000,0.13053,0.00000,-0.99144,509.72
quat6,0.00000,0.13053,0.00000,-0.99144,509.72
quat7,0.00000,0.13053,0.00000,-0.99144,509.72
quat8,0.00000,0.13053,0.00000,-0.99144,509.72
quat0,-0.85903,-0.47140,-0.19814,-0.02421,509.74
quat1,-0.30966,0.03817,-0.33710,0.88827,509.74
quat2,0.07193,0.10800,-0.05974,-0.98974,509.74
quat3,-0.26116,-0.16978,0.09968,-0.94500,509.74
quat4,-0.00633,-0.45556,0.08501,-0.88611,509.74
quat5,0.00000,0.13053,0.00000,-0.99144,509.74
quat6,0.00000,0.13053,0.00000,-0.99144,509.74
quat7,0.00000,0.13053,0.00000,-0.99144,509.74
quat8,0.00000,0.13053,0.00000,-0.99144,509.74
quat0,-0.84329,-0.49142,-0.21513,-0.03299,509.76
quat1,-0.33141,0.06434,-0.36758,0.86655,509.76
quat2,0.10136,0.08258,-0.04339,-0.99047,509.76
quat3,-0.22769,-0.21247,0.09064,-0.94594,509.76
quat4,0.01236,-0.50084,0.07571,-0.86213,509.76
quat5,0.00000,0.13053,0.00000,-0.99144,509.76
quat6,0.00000,0.13053,0.00000,-0.99144,509.76
quat7,0.00000,0.13053,0.00000,-0.99144,509.76
quat8,0.00000,0.13053,0.00000,-0.99144,509.76
quat0,-0.83199,-0.50449,-0.22710,-0.04124,509.78
quat1,-0.34963,0.09260,-0.39854,0.84282,509.78
quat2,0.13288,0.05431,-0.02646,-0.98929,509.78
quat3,-0.19644,-0.25549,0.08332,-0.94297,509.78
quat4,0.02953,-0.55012,0.06847,-0.83175,509.78
quat5,0.00000,0.13053,0.00000,-0.99144,509.78
quat6,0.00000,0.13053,0.00000,-0.99144,509.78
quat7,0.00000,0.13053,0.00000,-0.99144,509.78
quat8,0.00000,0.13053,0.00000,-0.99144,509.78
quat0,-0.81762,-0.51922,-0.24376,-0.04986,509.8
quat1,-0.36690,0.12399,-0.43079,0.81513,509.8
quat2,0.16678,0.02363,-0.00725,-0.98568,509.8
quat3,-0.16943,-0.29893,0.07704,-0.93595,509.8
quat4,0.04419,-0.59969,0.06131,-0.79666,509.8
quat5,0.00000,0.13053,0.00000,-0.99144,509.8
quat6,0.00000,0.13053,0.00000,-0.99144,509.8
quat7,0.00000,0.13053,0.00000,-0.99144,509.8
quat8,0.00000,0.13053,0.00000,-0.99144,509.8
quat0,-0.80225,-0.53450,-0.25846,-0.06252,509.82
quat1,-0.38241,0.15382,-0.46366,0.78430,509.82
quat2,0.20254,-0.00822,0.01457,-0.97913,509.82
quat3,-0.14246,-0.34886,0.07329,-0.92338,509.82
quat4,0.05383,-0.64638,0.05375,-0.75921,509.82
quat5,0.00000,0.13053,0.00000,-0.99144,509.82
quat6,0.00000,0.13053,0.00000,-0.99144,509.82
quat7,0.00000,0.13053,0.00000,-0.99144,509.82
quat8,0.00000,0.13053,0.00000,-0.99144,509.82
quat0,-0.78098,-0.55719,-0.27258,-0.07286,509.84
quat1,-0.39557,0.18410,-0.49613,0.75066,509.84
quat2,0.23909,-0.03939,0.04024,-0.96936,509.84
quat3,-0.11568,-0.39942,0.07065,-0.90669,509.84
quat4,0.06035,-0.68613,0.04535,-0.72355,509.84
quat5,0.00000,0.13053,0.00000,-0.99144,509.84
quat6,0.00000,0.13053,0.00000,-0.99144,509.84
quat7,0.00000,0.13053,0.00000,-0.99144,509.84
quat8,0.00000,0.13053,0.00000,-0.99144,509.84
