QUAT,w,x,y,z,timestamp
quat7,0.00000,0.13053,0.00000,-0.99144,998.38
quat8,0.00000,0.13053,0.00000,-0.99144,998.38
quat0,0.33668,0.93097,0.13072,0.05337,998.4
quat1,0.02872,-0.12549,-0.42369,0.89661,998.4
quat2,0.07645,-0.33947,-0.12180,0.92956,998.4
quat3,0.17377,0.54945,-0.39976,0.71281,998.4
quat4,-0.11163,0.59803,-0.10066,0.78725,998.4
quat5,0.00000,0.13053,0.00000,-0.99144,998.4
quat6,0.00000,0.13053,0.00000,-0.99144,998.4
quat7,0.00000,0.13053,0.00000,-0.99144,998.4
quat8,0.00000,0.13053,0.00000,-0.99144,998.4
quat0,0.36635,0.92013,0.12722,0.05442,998.42
quat1,0.02490,-0.11777,-0.42428,0.89750,998.42
quat2,0.07903,-0.33556,-0.12328,0.93057,998.42
quat3,0.17625,0.53965,-0.40075,0.71911,998.42
quat4,-0.11828,0.58991,-0.10484,0.79185,998.42
quat5,0.00000,0.13053,0.00000,-0.99144,998.42
quat6,0.00000,0.13053,0.00000,-0.99144,998.42
quat7,0.00000,0.13053,0.00000,-0.99144,998.42
quat8,0.00000,0.13053,0.00000,-0.99144,998.42
quat0,0.39531,0.90825,0.12568,0.05494,998.44
quat1,0.01884,-0.11020,-0.42503,0.89825,998.44
quat2,0.08231,-0.33167,-0.12365,0.93163,998.44
quat3,0.18168,0.52451,-0.40029,0.72914,998.44
quat4,-0.12766,0.58458,-0.10855,0.79384,998.44
quat5,0.00000,0.13053,0.00000,-0.99144,998.44
quat6,0.00000,0.13053,0.00000,-0.99144,998.44
quat7,0.00000,0.13053,0.00000,-0.99144,998.44
quat8,0.00000,0.13053,0.00000,-0.99144,998.44
quat0,0.43126,0.89223,0.12298,0.05304,998.46
quat1,0.01087,-0.10210,-0.42320,0.90020,998.46
quat2,0.08755,-0.32460,-0.12259,0.93378,998.46
quat3,0.19042,0.50830,-0.39685,0.74019,998.46
quat4,-0.14011,0.58156,-0.11049,0.79369,998.46
quat5,0.00000,0.13053,0.00000,-0.99144,998.46
quat6,0.00000,0.13053,0.00000,-0.99144,998.46
quat7,0.00000,0.13053,0.00000,-0.99144,998.46
quat8,0.00000,0.13053,0.00000,-0.99144,998.46
quat0,0.46870,0.87364,0.12028,0.05100,998.48
quat1,0.00086,-0.09156,-0.41784,0.90390,998.48
quat2,0.09352,-0.31769,-0.12063,0.93583,998.48
quat3,0.20272,0.49210,-0.38929,0.75179,998.48
quat4,-0.15403,0.57992,-0.10962,0.79243,998.48
quat5,0.00000,0.13053,0.00000,-0.99144,998.48
quat6,0.00000,0.13053,0.00000,-0.99144,998.48
quat7,0.00000,0.13053,0.00000,-0.99144,998.48
quat8,0.00000,0.13053,0.00000,-0.99144,998.48
quat0,0.51114,0.85020,0.11626,0.04869,998.5
quat1,-0.01070,-0.07933,-0.40924,0.90891,998.5
quat2,0.09905,-0.31316,-0.11688,0.93726,998.5
quat3,0.21761,0.47585,-0.37781,0.76386,998.5
quat4,-0.16866,0.57792,-0.10630,0.79137,998.5
quat5,0.00000,0.13053,0.00000,-0.99144,998.5
quat6,0.00000,0.13053,0.00000,-0.99144,998.5
quat7,0.00000,0.13053,0.00000,-0.99144,998.5
quat8,0.00000,0.13053,0.00000,-0.99144,998.5
quat0,0.55100,0.82539,0.11260,0.04946,998.52
quat1,-0.02343,-0.06514,-0.39824,0.91467,998.52
quat2,0.10236,-0.30960,-0.11142,0.93875,998.52
quat3,0.23379,0.45968,-0.36293,0.77609,998.52
quat4,-0.18173,0.57664,-0.10215,0.78995,998.52
quat5,0.00000,0.13053,0.00000,-0.99145,998.52
quat6,0.00000,0.13053,0.00000,-0.99145,998.52
quat7,0.00000,0.13053,0.00000,-0.99145,998.52
quat8,0.00000,0.13053,0.00000,-0.99145,998.52
quat0,0.59662,0.79375,0.10722,0.05002,998.54
quat1,-0.03643,-0.04671,-0.38471,0.92114,998.54
quat2,0.10383,-0.30739,-0.10438,0.94013,998.54
quat3,0.25010,0.44430,-0.34458,0.78823,998.54
quat4,-0.19345,0.57558,-0.09649,0.78866,998.54
quat5,0.00000,0.13053,0.00000,-0.99144,998.54
quat6,0.00000,0.13053,0.00000,-0.99144,998.54
quat7,0.00000,0.13053,0.00000,-0.99144,998.54
quat8,0.00000,0.13053,0.00000,-0.99144,998.54
quat0,0.63559,0.76347,0.10289,0.05045,998.56
quat1,-0.04891,-0.02782,-0.36964,0.92747,998.56
quat2,0.10369,-0.30801,-0.09659,0.94077,998.56
quat3,0.26571,0.42706,-0.32385,0.80134,998.56
quat4,-0.20354,0.57411,-0.08971,0.78799,998.56
quat5,0.00000,0.13053,0.00000,-0.99144,998.56
quat6,0.00000,0.13053,0.00000,-0.99144,998.56
quat7,0.00000,0.13053,0.00000,-0.99144,998.56
quat8,0.00000,0.13053,0.00000,-0.99144,998.56
quat0,0.67890,0.72622,0.09518,0.05130,998.58
quat1,-0.06147,-0.00838,-0.35138,0.93418,998.58
quat2,0.10228,-0.31145,-0.08848,0.94059,998.58
quat3,0.28002,0.40923,-0.30111,0.81453,998.58
quat4,-0.21133,0.57281,-0.08166,0.78776,998.58
quat5,0.00000,0.13053,0.00000,-0.99144,998.58
quat6,0.00000,0.13053,0.00000,-0.99144,998.58
quat7,0.00000,0.13053,0.00000,-0.99144,998.58
quat8,0.00000,0.13053,0.00000,-0.99144,998.58
quat0,0.71607,0.69049,0.08833,0.05164,998.6
quat1,-0.07378,0.01140,-0.32946,0.94122,998.6
quat2,0.09936,-0.31588,-0.07981,0.94020,998.6
quat3,0.29271,0.38879,-0.27663,0.82863,998.6
quat4,-0.21587,0.57337,-0.07270,0.78700,998.6
quat5,0.00000,0.13053,0.00000,-0.99145,998.6
quat6,0.00000,0.13053,0.00000,-0.99145,998.6
quat7,0.00000,0.13053,0.00000,-0.99145,998.6
quat8,0.00000,0.13053,0.00000,-0.99145,998.6
quat0,0.75501,0.64880,0.07959,0.05185,998.62
quat1,-0.08509,0.03009,-0.30534,0.94796,998.62
quat2,0.09535,-0.31994,-0.07109,0.93994,998.62
quat3,0.30475,0.36641,-0.25076,0.84261,998.62
quat4,-0.21762,0.57577,-0.06285,0.78561,998.62
quat5,0.00000,0.13053,0.00000,-0.99145,998.62
quat6,0.00000,0.13053,0.00000,-0.99145,998.62
quat7,0.00000,0.13053,0.00000,-0.99145,998.62
quat8,0.00000,0.13053,0.00000,-0.99145,998.62
quat0,0.78888,0.60845,0.06992,0.05069,998.64
quat1,-0.09505,0.04763,-0.28156,0.95364,998.64
quat2,0.09066,-0.32144,-0.06296,0.94048,998.64
quat3,0.31519,0.34459,-0.22490,0.85518,998.64
quat4,-0.21596,0.57760,-0.05251,0.78548,998.64
quat5,0.00000,0.13053,0.00000,-0.99144,998.64
quat6,0.00000,0.13053,0.00000,-0.99144,998.64
quat7,0.00000,0.13053,0.00000,-0.99144,998.64
quat8,0.00000,0.13053,0.00000,-0.99144,998.64
quat0,0.82183,0.56416,0.06012,0.05207,998.66
quat1,-0.10179,0.06489,-0.26007,0.95802,998.66
quat2,0.08482,-0.31927,-0.05620,0.94219,998.66
quat3,0.32287,0.32575,-0.19880,0.86609,998.66
quat4,-0.21182,0.57763,-0.04199,0.78722,998.66
quat5,0.00000,0.13053,0.00000,-0.99144,998.66
quat6,0.00000,0.13053,0.00000,-0.99144,998.66
quat7,0.00000,0.13053,0.00000,-0.99144,998.66
quat8,0.00000,0.13053,0.00000,-0.99144,998.66
quat0,0.84942,0.52270,0.05057,0.05210,998.68
quat1,-0.10677,0.08030,-0.24033,0.96145,998.68
quat2,0.07600,-0.31202,-0.05097,0.94566,998.68
quat3,0.32756,0.30891,-0.17413,0.87576,998.68
quat4,-0.20566,0.57710,-0.03118,0.78974,998.68
quat5,0.00000,0.13053,0.00000,-0.99144,998.68
quat6,0.00000,0.13053,0.00000,-0.99144,998.68
quat7,0.00000,0.13053,0.00000,-0.99144,998.68
quat8,0.00000,0.13053,0.00000,-0.99144,998.68
quat0,0.87481,0.47981,0.04051,0.05329,998.7
quat1,-0.11146,0.09836,-0.22030,0.96404,998.7
quat2,0.06345,-0.29840,-0.04532,0.95125,998.7
quat3,0.33064,0.29280,-0.15056,0.88446,998.7
quat4,-0.19809,0.57669,-0.01966,0.79234,998.7
quat5,0.00000,0.13053,0.00000,-0.99144,998.7
quat6,0.00000,0.13053,0.00000,-0.99144,998.7
quat7,0.00000,0.13053,0.00000,-0.99144,998.7
quat8,0.00000,0.13053,0.00000,-0.99144,998.7
quat0,0.89543,0.44136,0.02734,0.05155,998.72
quat1,-0.11635,0.12262,-0.20039,0.96503,998.72
quat2,0.04866,-0.27891,-0.03670,0.95838,998.72
quat3,0.33346,0.27504,-0.12876,0.89251,998.72
quat4,-0.18920,0.57673,-0.00706,0.79469,998.72
quat5,0.00000,0.13053,0.00000,-0.99144,998.72
quat6,0.00000,0.13053,0.00000,-0.99144,998.72
quat7,0.00000,0.13053,0.00000,-0.99144,998.72
quat8,0.00000,0.13053,0.00000,-0.99144,998.72
quat0,0.91503,0.39997,0.01479,0.05018,998.74
quat1,-0.12192,0.15532,-0.18211,0.96325,998.74
quat2,0.03536,-0.25452,-0.02388,0.96613,998.74
quat3,0.33527,0.25146,-0.10672,0.90165,998.74
quat4,-0.18014,0.57668,0.00706,0.79683,998.74
quat5,0.00000,0.13053,0.00000,-0.99144,998.74
quat6,0.00000,0.13053,0.00000,-0.99144,998.74
quat7,0.00000,0.13053,0.00000,-0.99144,998.74
quat8,0.00000,0.13053,0.00000,-0.99144,998.74
quat0,0.93429,0.35377,-0.00046,0.04409,998.76
quat1,-0.12911,0.19392,-0.16671,0.95809,998.76
quat2,0.02678,-0.23468,-0.01134,0.97164,998.76
quat3,0.33586,0.22268,-0.08366,0.91138,998.76
quat4,-0.17118,0.57609,0.02263,0.79894,998.76
quat5,0.00000,0.13053,0.00000,-0.99144,998.76
quat6,0.00000,0.13053,0.00000,-0.99144,998.76
quat7,0.00000,0.13053,0.00000,-0.99144,998.76
quat8,0.00000,0.13053,0.00000,-0.99144,998.76
quat0,0.94834,0.31379,-0.00465,0.04653,998.78
quat1,-0.13924,0.23172,-0.14947,0.95109,998.78
quat2,0.02003,-0.22482,0.00090,0.97419,998.78
quat3,0.33487,0.18928,-0.05879,0.92118,998.78
quat4,-0.16198,0.57454,0.04052,0.80126,998.78
quat5,0.00000,0.13053,0.00000,-0.99145,998.78
quat6,0.00000,0.13053,0.00000,-0.99145,998.78
quat7,0.00000,0.13053,0.00000,-0.99145,998.78
quat8,0.00000,0.13053,0.00000,-0.99145,998.78
quat0,0.95492,0.29262,-0.01937,0.04611,998.8
quat1,-0.14798,0.26634,-0.12966,0.94359,998.8
quat2,0.01294,-0.21959,0.01446,0.97540,998.8
quat3,0.33284,0.15510,-0.03479,0.92949,998.8
quat4,-0.15408,0.57223,0.05985,0.80327,998.8
quat5,0.00000,0.13053,0.00000,-0.99144,998.8
quat6,0.00000,0.13053,0.00000,-0.99144,998.8
quat7,0.00000,0.13053,0.00000,-0.99144,998.8
quat8,0.00000,0.13053,0.00000,-0.99144,998.8
quat0,0.96363,0.26107,-0.03069,0.04804,998.82
quat1,-0.15713,0.29546,-0.11078,0.93581,998.82
quat2,0.00461,-0.20931,0.02915,0.97741,998.82
quat3,0.32944,0.12269,-0.01042,0.93611,998.82
quat4,-0.14568,0.56916,0.08089,0.80517,998.82
quat5,0.00000,0.13053,0.00000,-0.99144,998.82
quat6,0.00000,0.13053,0.00000,-0.99144,998.82
quat7,0.00000,0.13053,0.00000,-0.99144,998.82
quat8,0.00000,0.13053,0.00000,-0.99144,998.82
quat0,0.97170,0.22808,-0.03906,0.04751,998.84
quat1,-0.16656,0.31920,-0.09585,0.92800,998.84
quat2,-0.00446,-0.19281,0.04494,0.98020,998.84
quat3,0.32398,0.09203,0.01274,0.94149,998.84
quat4,-0.13626,0.56500,0.10345,0.80716,998.84
quat5,0.00000,0.13053,0.00000,-0.99144,998.84
quat6,0.00000,0.13053,0.00000,-0.99144,998.84
quat7,0.00000,0.13053,0.00000,-0.99144,998.84
quat8,0.00000,0.13053,0.00000,-0.99144,998.84
quat0,0.97813,0.19723,-0.04519,0.04824,998.86
quat1,-0.17393,0.34357,-0.08264,0.91917,998.86
quat2,-0.01425,-0.17291,0.06187,0.98289,998.86
quat3,0.31679,0.06226,0.03505,0.94580,998.86
quat4,-0.12640,0.55903,0.12745,0.80948,998.86
quat5,0.00000,0.13053,0.00000,-0.99144,998.86
quat6,0.00000,0.13053,0.00000,-0.99144,998.86
quat7,0.00000,0.13053,0.00000,-0.99144,998.86
quat8,0.00000,0.13053,0.00000,-0.99144,998.86
quat0,0.98402,0.16466,-0.05096,0.04464,998.88
quat1,-0.17766,0.37305,-0.06893,0.90803,998.88
quat2,-0.02454,-0.15249,0.07844,0.98488,998.88
quat3,0.30871,0.03235,0.05574,0.94897,998.88
quat4,-0.11560,0.55149,0.15235,0.81197,998.88
quat5,0.00000,0.13053,0.00000,-0.99144,998.88
quat6,0.00000,0.13053,0.00000,-0.99144,998.88
quat7,0.00000,0.13053,0.00000,-0.99144,998.88
quat8,0.00000,0.13053,0.00000,-0.99144,998.88
quat0,0.98862,0.13138,-0.06321,0.03717,998.9
