QUAT,w,x,y,z,timestamp
quat0,0.38902,-0.01765,-0.91390,-0.11465,512.58
quat1,-0.24751,-0.88935,0.27912,0.26436,512.58
quat2,0.26258,-0.94770,-0.04696,-0.17522,512.58
quat3,0.14555,-0.90589,-0.30125,0.25966,512.58
quat4,0.46381,-0.43298,0.18313,0.75092,512.58
quat5,0.00000,-0.86603,0.00000,0.50000,512.58
quat6,0.00000,-0.86603,0.00000,0.50000,512.58
quat7,0.00000,-0.86603,0.00000,0.50000,512.58
quat8,0.00000,-0.86603,0.00000,0.50000,512.58
quat0,0.99033,-0.12066,0.06844,0.00262,512.6
quat1,-0.25111,-0.88662,0.27857,0.27064,512.6
quat2,0.25962,-0.94994,-0.04394,-0.16817,512.6
quat3,0.14203,-0.90620,-0.29800,0.26426,512.6
quat4,0.46462,-0.43230,0.18932,0.74927,512.6
quat5,0.00000,-0.86603,0.00000,0.50000,512.6
quat6,0.00000,-0.86603,0.00000,0.50000,512.6
quat7,0.00000,-0.86603,0.00000,0.50000,512.6
quat8,0.00000,-0.86603,0.00000,0.50000,512.6
quat0,0.54640,-0.02006,-0.83291,-0.08547,512.62
quat1,-0.25550,-0.88221,0.27681,0.28249,512.62
quat2,0.25817,-0.95277,-0.03665,-0.15569,512.62
quat3,0.13921,-0.90398,-0.29429,0.27719,512.62
quat4,0.46245,-0.42844,0.19847,0.75046,512.62
quat5,0.00000,-0.86603,0.00000,0.50000,512.62
quat6,0.00000,-0.86603,0.00000,0.50000,512.62
quat7,0.00000,-0.86603,0.00000,0.50000,512.62
quat8,0.00000,-0.86603,0.00000,0.50000,512.62
quat0,0.56562,-0.02798,-0.81928,-0.08983,512.64
quat1,-0.26097,-0.87590,0.27303,0.30024,512.64
quat2,0.25764,-0.95602,-0.02589,-0.13774,512.64
quat3,0.13864,-0.89905,-0.29060,0.29670,512.64
quat4,0.45778,-0.41928,0.21024,0.75527,512.64
quat5,0.00000,-0.86603,0.00000,0.50000,512.64
quat6,0.00000,-0.86603,0.00000,0.50000,512.64
quat7,0.00000,-0.86603,0.00000,0.50000,512.64
quat8,0.00000,-0.86603,0.00000,0.50000,512.64
quat0,0.59109,-0.03586,-0.80051,-0.09229,512.66
quat1,-0.26658,-0.86714,0.26801,0.32431,512.66
quat2,0.25771,-0.95938,-0.01209,-0.11419,512.66
quat3,0.14014,-0.89118,-0.28708,0.32209,512.66
quat4,0.44992,-0.40605,0.22402,0.76322,512.66
quat5,0.00000,-0.86603,0.00000,0.50000,512.66
quat6,0.00000,-0.86603,0.00000,0.50000,512.66
quat7,0.00000,-0.86603,0.00000,0.50000,512.66
quat8,0.00000,-0.86603,0.00000,0.50000,512.66
quat0,0.61790,-0.04115,-0.78002,-0.08986,512.68
quat1,-0.27340,-0.85564,0.26133,0.35334,512.68
quat2,0.25802,-0.96243,0.00343,-0.08457,512.68
quat3,0.14450,-0.88065,-0.28319,0.35125,512.68
quat4,0.43947,-0.38860,0.24032,0.77337,512.68
quat5,0.00000,-0.86603,0.00000,0.50000,512.68
quat6,0.00000,-0.86603,0.00000,0.50000,512.68
quat7,0.00000,-0.86603,0.00000,0.50000,512.68
quat8,0.00000,-0.86603,0.00000,0.50000,512.68
quat0,0.64566,-0.04967,-0.75635,-0.09269,512.7
quat1,-0.28050,-0.84098,0.25402,0.38672,512.7
quat2,0.25870,-0.96443,0.02150,-0.04980,512.7
quat3,0.15005,-0.86668,-0.27876,0.38553,512.7
quat4,0.42630,-0.36783,0.25778,0.78518,512.7
quat5,0.00000,-0.86603,0.00000,0.50000,512.7
quat6,0.00000,-0.86603,0.00000,0.50000,512.7
quat7,0.00000,-0.86603,0.00000,0.50000,512.7
quat8,0.00000,-0.86603,0.00000,0.50000,512.7
quat0,0.67491,-0.05632,-0.72990,-0.09261,512.72
quat1,-0.28836,-0.82346,0.24495,0.42280,512.72
quat2,0.25932,-0.96489,0.04049,-0.00990,512.72
