QUAT,w,x,y,z,timestamp
quat0,0.72963,-0.06733,0.67598,0.07843,1224.36
quat1,0.24202,-0.48059,-0.03566,-0.84213,1224.36
quat2,0.40648,-0.35694,-0.21468,-0.81319,1224.36
quat3,-0.21513,0.69804,0.03011,-0.68231,1224.36
quat4,-0.48613,0.62385,-0.20099,-0.57800,1224.36
quat5,0.00000,0.25882,0.00000,-0.96593,1224.36
quat6,0.00000,0.25882,0.00000,-0.96593,1224.36
quat7,0.00000,0.25882,0.00000,-0.96593,1224.36
quat8,0.00000,0.25882,0.00000,-0.96593,1224.36
quat0,-0.93709,0.25429,0.22505,0.08100,1224.38
quat1,0.26593,-0.50711,-0.05519,-0.81797,1224.38
quat2,0.43823,-0.38312,-0.25083,-0.77348,1224.38
quat3,-0.23950,0.72453,0.01492,-0.64613,1224.38
quat4,-0.51472,0.64268,-0.24109,-0.51371,1224.38
quat5,0.00000,0.25882,0.00000,-0.96593,1224.38
quat6,0.00000,0.25882,0.00000,-0.96593,1224.38
quat7,0.00000,0.25882,0.00000,-0.96593,1224.38
quat8,0.00000,0.25882,0.00000,-0.96593,1224.38
quat0,-0.95140,0.17399,0.23516,0.09622,1224.4
quat1,0.29257,-0.52156,-0.07821,-0.79766,1224.4
quat2,0.47061,-0.40021,-0.28828,-0.73161,1224.4
quat3,-0.26764,0.73997,-0.00571,-0.61708,1224.4
quat4,-0.54028,0.64762,-0.28566,-0.45507,1224.4
quat5,0.00000,0.25882,0.00000,-0.96593,1224.4
quat6,0.00000,0.25882,0.00000,-0.96593,1224.4
quat7,0.00000,0.25882,0.00000,-0.96593,1224.4
quat8,0.00000,0.25882,0.00000,-0.96593,1224.4
quat0,-0.94852,0.18479,0.23731,0.09924,1224.42
quat1,0.32049,-0.52483,-0.10609,-0.78140,1224.42
quat2,0.50378,-0.40428,-0.32215,-0.69209,1224.42
quat3,-0.29722,0.74423,-0.02976,-0.59741,1224.42
quat4,-0.55952,0.64040,-0.33652,-0.40445,1224.42
quat5,0.00000,0.25882,0.00000,-0.96593,1224.42
quat6,0.00000,0.25882,0.00000,-0.96593,1224.42
quat7,0.00000,0.25882,0.00000,-0.96593,1224.42
quat8,0.00000,0.25882,0.00000,-0.96593,1224.42
quat0,-0.94645,0.18898,0.24154,0.10088,1224.44
quat1,0.34881,-0.52038,-0.13625,-0.76745,1224.44
quat2,0.53650,-0.39520,-0.35437,-0.65605,1224.44
quat3,-0.32955,0.73654,-0.05366,-0.58824,1224.44
quat4,-0.57303,0.62099,-0.39309,-0.36261,1224.44
quat5,0.00000,0.25882,0.00000,-0.96593,1224.44
quat6,0.00000,0.25882,0.00000,-0.96593,1224.44
quat7,0.00000,0.25882,0.00000,-0.96593,1224.44
quat8,0.00000,0.25882,0.00000,-0.96593,1224.44
quat0,-0.94562,0.19076,0.24269,0.10256,1224.46
quat1,0.37568,-0.51226,-0.16577,-0.75430,1224.46
quat2,0.56729,-0.37392,-0.38808,-0.62271,1224.46
quat3,-0.36441,0.71760,-0.07559,-0.58869,1224.46
quat4,-0.58402,0.59081,-0.44838,-0.32986,1224.46
quat5,0.00000,0.25882,0.00000,-0.96593,1224.46
quat6,0.00000,0.25882,0.00000,-0.96593,1224.46
quat7,0.00000,0.25882,0.00000,-0.96593,1224.46
