QUAT,w,x,y,z,timestamp
quat0,0.62748,-0.47900,0.40447,-0.46177,546.64
quat1,-0.10734,-0.89416,-0.05325,0.43142,546.64
quat2,0.03575,-0.95481,-0.02638,0.29387,546.64
quat3,-0.07310,-0.57812,-0.10685,0.80561,546.64
quat4,0.00820,-0.35089,0.08311,0.93269,546.64
quat5,0.00000,-0.70711,0.00000,0.70711,546.64
quat6,0.00000,-0.70711,0.00000,0.70711,546.64
quat7,0.00000,-0.70711,0.00000,0.70711,546.64
quat8,0.00000,-0.70711,0.00000,0.70711,546.64
quat0,0.57449,0.41637,-0.56649,0.41914,546.66
quat1,-0.10747,-0.89548,-0.05865,0.42793,546.66
quat2,0.03021,-0.95492,-0.02987,0.29380,546.66
quat3,-0.07792,-0.57572,-0.10924,0.80656,546.66
quat4,0.00703,-0.35110,0.08230,0.93269,546.66
quat5,0.00000,-0.70711,0.00000,0.70711,546.66
quat6,0.00000,-0.70711,0.00000,0.70711,546.66
quat7,0.00000,-0.70711,0.00000,0.70711,546.66
quat8,0.00000,-0.70711,0.00000,0.70711,546.66
quat0,0.49944,0.49672,-0.51334,0.49020,546.68
quat1,-0.10731,-0.89650,-0.06374,0.42510,546.68
quat2,0.02492,-0.95574,-0.03297,0.29131,546.68
quat3,-0.08215,-0.57358,-0.11174,0.80733,546.68
quat4,0.00599,-0.35305,0.08153,0.93203,546.68
quat5,0.00000,-0.70711,0.00000,0.70711,546.68
quat6,0.00000,-0.70711,0.00000,0.70711,546.68
quat7,0.00000,-0.70711,0.00000,0.70711,546.68
quat8,0.00000,-0.70711,0.00000,0.70711,546.68
quat0,0.49544,0.50062,-0.51060,0.49315,546.7
quat1,-0.10684,-0.89745,-0.06804,0.42255,546.7
quat2,0.02066,-0.95665,-0.03536,0.28835,546.7
quat3,-0.08581,-0.57237,-0.11376,0.80752,546.7
quat4,0.00548,-0.35462,0.08051,0.93152,546.7
quat5,0.00000,-0.70711,0.00000,0.70711,546.7
quat6,0.00000,-0.70711,0.00000,0.70711,546.7
quat7,0.00000,-0.70711,0.00000,0.70711,546.7
quat8,0.00000,-0.70711,0.00000,0.70711,546.7
quat0,0.49394,0.50313,-0.50801,0.49478,546.72
quat1,-0.10621,-0.89821,-0.07159,0.42049,546.72
quat2,0.01716,-0.95725,-0.03710,0.28637,546.72
quat3,-0.08890,-0.57130,-0.11596,0.80763,546.72
quat4,0.00353,-0.35613,0.08018,0.93098,546.72
quat5,0.00000,-0.70711,0.00000,0.70711,546.72
quat6,0.00000,-0.70711,0.00000,0.70711,546.72
quat7,0.00000,-0.70711,0.00000,0.70711,546.72
quat8,0.00000,-0.70711,0.00000,0.70711,546.72
quat0,0.49500,0.50264,-0.50821,0.49402,546.74
quat1,-0.10508,-0.89867,-0.07425,0.41934,546.74
quat2,0.01470,-0.95733,-0.03797,0.28613,546.74
quat3,-0.09082,-0.56985,-0.11757,0.80821,546.74
quat4,0.00364,-0.35734,0.07880,0.93064,546.74
quat5,0.00000,-0.70711,0.00000,0.70711,546.74
quat6,0.00000,-0.70711,0.00000,0.70711,546.74
quat7,0.00000,-0.70711,0.00000,0.70711,546.74
quat8,0.00000,-0.70711,0.00000,0.70711,546.74
quat0,0.49727,0.50013,-0.51051,0.49191,546.76
quat1,-0.10445,-0.89853,-0.07617,0.41944,546.76
quat2,0.01360,-0.95665,-0.03810,0.28841,546.76
quat3,-0.09170,-0.56859,-0.11913,0.80877,546.76
quat4,0.00382,-0.35841,0.07752,0.93033,546.76
quat5,0.00000,-0.70711,0.00000,0.70711,546.76
quat6,0.00000,-0.70711,0.00000,0.70711,546.76
quat7,0.00000,-0.70711,0.00000,0.70711,546.76
quat8,0.00000,-0.70711,0.00000,0.70711,546.76
quat0,0.50080,0.49662,-0.51394,0.48831,546.78
quat1,-0.10393,-0.89853,-0.07696,0.41944,546.78
quat2,0.01401,-0.95555,-0.03792,0.29203,546.78
quat3,-0.09144,-0.56753,-0.12028,0.80937,546.78
quat4,0.00423,-0.35972,0.07670,0.92989,546.78
quat5,0.00000,-0.70711,0.00000,0.70711,546.78
quat6,0.00000,-0.70711,0.00000,0.70711,546.78
quat7,0.00000,-0.70711,0.00000,0.70711,546.78
quat8,0.00000,-0.70711,0.00000,0.70711,546.78
quat0,0.50476,0.49350,-0.51739,0.48370,546.8
quat1,-0.10348,-0.89911,-0.07625,0.41843,546.8
quat2,0.01517,-0.95477,-0.03753,0.29457,546.8
quat3,-0.09008,-0.56572,-0.12189,0.81055,546.8
quat4,0.00440,-0.36022,0.07628,0.92973,546.8
quat5,0.00000,-0.70711,0.00000,0.70711,546.8
quat6,0.00000,-0.70711,0.00000,0.70711,546.8
quat7,0.00000,-0.70711,0.00000,0.70711,546.8
quat8,0.00000,-0.70711,0.00000,0.70711,546.8
quat0,0.51166,0.48750,-0.52344,0.47598,546.82
quat1,-0.10252,-0.90055,-0.07407,0.41596,546.82
quat2,0.01659,-0.95457,-0.03684,0.29523,546.82
quat3,-0.08768,-0.56204,-0.12418,0.81302,546.82
quat4,0.00424,-0.35965,0.07618,0.92996,546.82
quat5,0.00000,-0.70711,0.00000,0.70711,546.82
quat6,0.00000,-0.70711,0.00000,0.70711,546.82
quat7,0.00000,-0.70711,0.00000,0.70711,546.82
quat8,0.00000,-0.70711,0.00000,0.70711,546.82
quat0,0.51959,0.48017,-0.52922,0.46839,546.84
quat1,-0.10150,-0.90281,-0.07046,0.41191,546.84
quat2,0.01843,-0.95510,-0.03582,0.29354,546.84
quat3,-0.08423,-0.55753,-0.12715,0.81603,546.84
quat4,0.00318,-0.35778,0.07581,0.93072,546.84
quat5,0.00000,-0.70711,0.00000,0.70711,546.84
quat6,0.00000,-0.70711,0.00000,0.70711,546.84
quat7,0.00000,-0.70711,0.00000,0.70711,546.84
quat8,0.00000,-0.70711,0.00000,0.70711,546.84
quat0,0.52923,0.47118,-0.53644,0.45841,546.86
quat1,-0.09945,-0.90494,-0.06526,0.40858,546.86
quat2,0.02089,-0.95607,-0.03424,0.29039,546.86
quat3,-0.08044,-0.55609,-0.12870,0.81715,546.86
quat4,0.00081,-0.35452,0.07522,0.93202,546.86
quat5,0.00000,-0.70711,0.00000,0.70711,546.86
quat6,0.00000,-0.70711,0.00000,0.70711,546.86
quat7,0.00000,-0.70711,0.00000,0.70711,546.86
quat8,0.00000,-0.70711,0.00000,0.70711,546.86
quat0,0.54216,0.45781,-0.54650,0.44476,546.88
quat1,-0.09645,-0.90493,-0.05972,0.41015,546.88
quat2,0.02465,-0.95681,-0.03174,0.28792,546.88
quat3,-0.07570,-0.55828,-0.12870,0.81611,546.88
quat4,-0.00030,-0.35104,0.07502,0.93335,546.88
quat5,0.00000,-0.70711,0.00000,0.70711,546.88
quat6,0.00000,-0.70711,0.00000,0.70711,546.88
quat7,0.00000,-0.70711,0.00000,0.70711,546.88
quat8,0.00000,-0.70711,0.00000,0.70711,546.88
quat0,0.55838,0.44002,-0.55863,0.42723,546.9
quat1,-0.09526,-0.90523,-0.04999,0.41107,546.9
quat2,0.03101,-0.95706,-0.02841,0.28684,546.9
quat3,-0.06864,-0.56101,-0.12935,0.81475,546.9
quat4,-0.00006,-0.35068,0.07667,0.93335,546.9
quat5,0.00000,-0.70711,0.00000,0.70711,546.9
quat6,0.00000,-0.70711,0.00000,0.70711,546.9
quat7,0.00000,-0.70711,0.00000,0.70711,546.9
quat8,0.00000,-0.70711,0.00000,0.70711,546.9
quat0,0.57293,0.42303,-0.57036,0.40924,546.92
quat1,-0.09471,-0.90690,-0.03777,0.40882,546.92
quat2,0.03934,-0.95758,-0.02328,0.28452,546.92
quat3,-0.05912,-0.56289,-0.13146,0.81387,546.92
quat4,0.00149,-0.35356,0.07976,0.93200,546.92
quat5,0.00000,-0.70711,0.00000,0.70711,546.92
quat6,0.00000,-0.70711,0.00000,0.70711,546.92
quat7,0.00000,-0.70711,0.00000,0.70711,546.92
quat8,0.00000,-0.70711,0.00000,0.70711,546.92
quat0,0.58846,0.40461,-0.58308,0.38733,546.94
quat1,-0.09366,-0.90855,-0.02437,0.40642,546.94
quat2,0.04802,-0.95890,-0.01697,0.27914,546.94
quat3,-0.04781,-0.56409,-0.13378,0.81340,546.94
quat4,0.00387,-0.35585,0.08343,0.93080,546.94
quat5,0.00000,-0.70711,0.00000,0.70711,546.94
quat6,0.00000,-0.70711,0.00000,0.70711,546.94
quat7,0.00000,-0.70711,0.00000,0.70711,546.94
quat8,0.00000,-0.70711,0.00000,0.70711,546.94
quat0,0.60433,0.38411,-0.59488,0.36519,546.96
quat1,-0.09331,-0.90952,-0.01018,0.40492,546.96
quat2,0.05599,-0.96057,-0.00971,0.27218,546.96
quat3,-0.03603,-0.56489,-0.13598,0.81309,546.96
quat4,0.00681,-0.35462,0.08659,0.93097,546.96
quat5,0.00000,-0.70711,0.00000,0.70711,546.96
quat6,0.00000,-0.70711,0.00000,0.70711,546.96
quat7,0.00000,-0.70711,0.00000,0.70711,546.96
quat8,0.00000,-0.70711,0.00000,0.70711,546.96
quat0,0.62042,0.36181,-0.60608,0.34181,546.98
quat1,-0.09327,-0.90973,0.00364,0.40457,546.98
quat2,0.06406,-0.96222,-0.00174,0.26461,546.98
quat3,-0.02428,-0.56491,-0.13754,0.81325,546.98
quat4,0.01088,-0.35014,0.08953,0.93235,546.98
quat5,0.00000,-0.70711,0.00000,0.70711,546.98
quat6,0.00000,-0.70711,0.00000,0.70711,546.98
quat7,0.00000,-0.70711,0.00000,0.70711,546.98
quat8,0.00000,-0.70711,0.00000,0.70711,546.98
quat0,0.63448,0.34087,-0.61622,0.31860,547
quat1,-0.09271,-0.90921,0.01689,0.40552,547
quat2,0.07237,-0.96346,0.00646,0.25780,547
quat3,-0.01294,-0.56429,-0.13863,0.81375,547
quat4,0.01607,-0.34517,0.09257,0.93383,547
quat5,0.00000,-0.70711,0.00000,0.70711,547
quat6,0.00000,-0.70711,0.00000,0.70711,547
quat7,0.00000,-0.70711,0.00000,0.70711,547
quat8,0.00000,-0.70711,0.00000,0.70711,547
quat0,0.64514,0.32126,-0.62838,0.29278,547.02
quat1,-0.09217,-0.90770,0.03076,0.40822,547.02
quat2,0.08119,-0.96428,0.01461,0.25171,547.02
quat3,-0.00267,-0.56383,-0.13938,0.81404,547.02
quat4,0.02218,-0.34259,0.09586,0.93432,547.02
quat5,0.00000,-0.70711,0.00000,0.70711,547.02
quat6,0.00000,-0.70711,0.00000,0.70711,547.02
quat7,0.00000,-0.70711,0.00000,0.70711,547.02
quat8,0.00000,-0.70711,0.00000,0.70711,547.02
quat0,0.65397,0.30030,-0.64087,0.26725,547.04
quat1,-0.09140,-0.90544,0.04322,0.41226,547.04
quat2,0.08984,-0.96453,0.02232,0.24722,547.04
quat3,0.00533,-0.56422,-0.14004,0.81364,547.04
quat4,0.02851,-0.34375,0.09876,0.93342,547.04
quat5,0.00000,-0.70711,0.00000,0.70711,547.04
quat6,0.00000,-0.70711,0.00000,0.70711,547.04
quat7,0.00000,-0.70711,0.00000,0.70711,547.04
quat8,0.00000,-0.70711,0.00000,0.70711,547.04
quat0,0.66623,0.27328,-0.65131,0.23927,547.06
quat1,-0.09014,-0.90290,0.05469,0.41672,547.06
quat2,0.09785,-0.96432,0.02979,0.24418,547.06
quat3,0.01249,-0.56489,-0.13989,0.81312,547.06
quat4,0.03517,-0.34709,0.10124,0.93169,547.06
quat5,0.00000,-0.70711,0.00000,0.70711,547.06
quat6,0.00000,-0.70711,0.00000,0.70711,547.06
quat7,0.00000,-0.70711,0.00000,0.70711,547.06
quat8,0.00000,-0.70711,0.00000,0.70711,547.06
quat0,0.67522,0.25135,-0.65889,0.21622,547.08
quat1,-0.08943,-0.90060,0.06582,0.42022,547.08
quat2,0.10503,-0.96349,0.03784,0.24336,547.08
quat3,0.01886,-0.56643,-0.13964,0.81198,547.08
quat4,0.04246,-0.35252,0.10313,0.92913,547.08
quat5,0.00000,-0.70711,0.00000,0.70711,547.08
quat6,0.00000,-0.70711,0.00000,0.70711,547.08
quat7,0.00000,-0.70711,0.00000,0.70711,547.08
quat8,0.00000,-0.70711,0.00000,0.70711,547.08
quat0,0.68176,0.22767,-0.66975,0.18659,547.1
quat1,-0.08685,-0.89787,0.07634,0.42480,547.1
