QUAT,w,x,y,z,timestamp
quat0,-0.99374,0.07883,-0.04784,-0.06314,250.3
quat1,0.01087,-0.77627,0.46838,0.42178,250.3
quat2,-0.27248,0.69105,-0.56976,-0.35153,250.3
quat3,-0.31816,0.70283,0.42292,0.47534,250.3
quat4,-0.26831,0.72785,0.55193,0.30596,250.3
quat5,0.00000,-1.00000,0.00000,0.00000,250.3
quat6,0.00000,-1.00000,0.00000,0.00000,250.3
quat7,0.00000,-1.00000,0.00000,0.00000,250.3
quat8,0.00000,-1.00000,0.00000,0.00000,250.3
quat0,-0.29556,0.06977,0.95225,0.03154,250.32
quat1,0.00022,-0.76633,0.46904,0.43901,250.32
quat2,-0.25991,0.68325,-0.57604,-0.36577,250.32
quat3,-0.32997,0.71411,0.41598,0.45620,250.32
quat4,-0.28198,0.73468,0.54656,0.28637,250.32
quat5,0.00000,-1.00000,0.00000,0.00000,250.32
quat6,0.00000,-1.00000,0.00000,0.00000,250.32
quat7,0.00000,-1.00000,0.00000,0.00000,250.32
quat8,0.00000,-1.00000,0.00000,0.00000,250.32
quat0,-0.07505,0.04586,0.99307,0.07795,250.34
quat1,-0.01092,-0.75578,0.46958,0.45626,250.34
quat2,-0.24677,0.67476,-0.58273,-0.37978,250.34
quat3,-0.34179,0.72529,0.40870,0.43601,250.34
quat4,-0.29499,0.74167,0.54098,0.26506,250.34
quat5,0.00000,-1.00000,0.00000,0.00000,250.34
quat6,0.00000,-1.00000,0.00000,0.00000,250.34
quat7,0.00000,-1.00000,0.00000,0.00000,250.34
quat8,0.00000,-1.00000,0.00000,0.00000,250.34
quat0,-0.09425,0.04831,0.99145,0.07626,250.36
quat1,-0.02253,-0.74475,0.47003,0.47320,250.36
quat2,-0.23294,0.66590,-0.58950,-0.39345,250.36
quat3,-0.35324,0.73651,0.40130,0.41440,250.36
quat4,-0.30867,0.74817,0.53485,0.24269,250.36
quat5,0.00000,-1.00000,0.00000,0.00000,250.36
quat6,0.00000,-1.00000,0.00000,0.00000,250.36
quat7,0.00000,-1.00000,0.00000,0.00000,250.36
quat8,0.00000,-1.00000,0.00000,0.00000,250.36
quat0,-0.11384,0.05013,0.98953,0.07321,250.38
quat1,-0.03429,-0.73280,0.47023,0.49062,250.38
quat2,-0.21862,0.65627,-0.59615,-0.40757,250.38
quat3,-0.36473,0.74731,0.39408,0.39142,250.38
quat4,-0.32270,0.75403,0.52834,0.21947,250.38
quat5,0.00000,-1.00000,0.00000,0.00000,250.38
quat6,0.00000,-1.00000,0.00000,0.00000,250.38
quat7,0.00000,-1.00000,0.00000,0.00000,250.38
quat8,0.00000,-1.00000,0.00000,0.00000,250.38
quat0,-0.13126,0.05239,0.98752,0.06943,250.4
quat1,-0.04608,-0.71986,0.47030,0.50842,250.4
quat2,-0.20385,0.64622,-0.60258,-0.42160,250.4
quat3,-0.37668,0.75722,0.38692,0.36746,250.4
quat4,-0.33657,0.75949,0.52131,0.19524,250.4
quat5,0.00000,-1.00000,0.00000,0.00000,250.4
quat6,0.00000,-1.00000,0.00000,0.00000,250.4
quat7,0.00000,-1.00000,0.00000,0.00000,250.4
quat8,0.00000,-1.00000,0.00000,0.00000,250.4
quat0,-0.14867,0.05437,0.98515,0.06656,250.42
quat1,-0.05817,-0.70619,0.47013,0.52620,250.42
quat2,-0.18859,0.63505,-0.60921,-0.43591,250.42
quat3,-0.38860,0.76682,0.37885,0.34271,250.42
quat4,-0.35048,0.76446,0.51378,0.16970,250.42
quat5,0.00000,-1.00000,0.00000,0.00000,250.42
quat6,0.00000,-1.00000,0.00000,0.00000,250.42
quat7,0.00000,-1.00000,0.00000,0.00000,250.42
quat8,0.00000,-1.00000,0.00000,0.00000,250.42
quat0,-0.16670,0.05724,0.98235,0.06267,250.44
quat1,-0.07033,-0.69169,0.46969,0.54407,250.44
quat2,-0.17325,0.62306,-0.61579,-0.45009,250.44
quat3,-0.39993,0.77605,0.37052,0.31704,250.44
quat4,-0.36427,0.76877,0.50610,0.14200,250.44
quat5,0.00000,-1.00000,0.00000,0.00000,250.44
quat6,0.00000,-1.00000,0.00000,0.00000,250.44
quat7,0.00000,-1.00000,0.00000,0.00000,250.44
quat8,0.00000,-1.00000,0.00000,0.00000,250.44
quat0,-0.18166,0.05903,0.97987,0.05804,250.46
quat1,-0.08199,-0.67605,0.46895,0.56243,250.46
quat2,-0.15803,0.61002,-0.62233,-0.46434,250.46
quat3,-0.41016,0.78511,0.36255,0.28971,250.46
quat4,-0.37700,0.77262,0.49844,0.11175,250.46
quat5,0.00000,-1.00000,0.00000,0.00000,250.46
quat6,0.00000,-1.00000,0.00000,0.00000,250.46
quat7,0.00000,-1.00000,0.00000,0.00000,250.46
quat8,0.00000,-1.00000,0.00000,0.00000,250.46
quat0,-0.19784,0.06113,0.97692,0.05234,250.48
quat1,-0.09325,-0.65966,0.46787,0.58073,250.48
quat2,-0.14332,0.59579,-0.62888,-0.47854,250.48
quat3,-0.41892,0.79381,0.35559,0.26063,250.48
quat4,-0.38847,0.77576,0.49109,0.07826,250.48
quat5,0.00000,-1.00000,0.00000,0.00000,250.48
quat6,0.00000,-1.00000,0.00000,0.00000,250.48
quat7,0.00000,-1.00000,0.00000,0.00000,250.48
quat8,0.00000,-1.00000,0.00000,0.00000,250.48
quat0,-0.21348,0.06196,0.97394,0.04499,250.5
quat1,-0.10425,-0.64199,0.46649,0.59948,250.5
quat2,-0.12948,0.58021,-0.63542,-0.49278,250.5
quat3,-0.42717,0.80165,0.34919,0.23011,250.5
quat4,-0.39941,0.77765,0.48357,0.04363,250.5
quat5,0.00000,-1.00000,0.00000,0.00000,250.5
quat6,0.00000,-1.00000,0.00000,0.00000,250.5
quat7,0.00000,-1.00000,0.00000,0.00000,250.5
quat8,0.00000,-1.00000,0.00000,0.00000,250.5
quat0,-0.23012,0.06193,0.97048,0.03707,250.52
quat1,-0.11606,-0.62380,0.46457,0.61772,250.52
quat2,-0.11565,0.56427,-0.64187,-0.50619,250.52
quat3,-0.43602,0.80807,0.34155,0.20061,250.52
quat4,-0.41077,0.77816,0.47501,0.01018,250.52
quat5,0.00000,-1.00000,0.00000,0.00000,250.52
quat6,0.00000,-1.00000,0.00000,0.00000,250.52
quat7,0.00000,-1.00000,0.00000,0.00000,250.52
quat8,0.00000,-1.00000,0.00000,0.00000,250.52
quat0,-0.24527,0.06418,0.96674,0.03360,250.54
quat1,-0.12819,-0.60542,0.46230,0.63507,250.54
quat2,-0.10158,0.54769,-0.64823,-0.51915,250.54
quat3,-0.44456,0.81376,0.33237,0.17234,250.54
quat4,-0.42248,0.77742,0.46548,-0.02137,250.54
quat5,0.00000,-1.00000,0.00000,0.00000,250.54
quat6,0.00000,-1.00000,0.00000,0.00000,250.54
quat7,0.00000,-1.00000,0.00000,0.00000,250.54
quat8,0.00000,-1.00000,0.00000,0.00000,250.54
quat0,-0.26028,0.06603,0.96286,0.02815,250.56
quat1,-0.14086,-0.58720,0.45983,0.65109,250.56
quat2,-0.08696,0.53109,-0.65409,-0.53155,250.56
quat3,-0.45309,0.81841,0.32241,0.14478,250.56
quat4,-0.43442,0.77545,0.45528,-0.05162,250.56
quat5,0.00000,-1.00000,0.00000,0.00000,250.56
quat6,0.00000,-1.00000,0.00000,0.00000,250.56
quat7,0.00000,-1.00000,0.00000,0.00000,250.56
quat8,0.00000,-1.00000,0.00000,0.00000,250.56
quat0,-0.27685,0.06620,0.95843,0.01953,250.58
quat1,-0.15310,-0.56827,0.45741,0.66663,250.58
quat2,-0.07191,0.51385,-0.65938,-0.54406,250.58
quat3,-0.46175,0.82175,0.31248,0.11774,250.58
quat4,-0.44556,0.77246,0.44517,-0.08127,250.58
quat5,0.00000,-1.00000,0.00000,0.00000,250.58
quat6,0.00000,-1.00000,0.00000,0.00000,250.58
quat7,0.00000,-1.00000,0.00000,0.00000,250.58
quat8,0.00000,-1.00000,0.00000,0.00000,250.58
quat0,-0.29315,0.06930,0.95340,0.01684,250.6
quat1,-0.16459,-0.54900,0.45493,0.68157,250.6
quat2,-0.05638,0.49630,-0.66388,-0.55657,250.6
quat3,-0.47001,0.82415,0.30249,0.09149,250.6
quat4,-0.45723,0.76844,0.43425,-0.10897,250.6
quat5,0.00000,-1.00000,0.00000,0.00000,250.6
quat6,0.00000,-1.00000,0.00000,0.00000,250.6
quat7,0.00000,-1.00000,0.00000,0.00000,250.6
quat8,0.00000,-1.00000,0.00000,0.00000,250.6
quat0,-0.30795,0.07036,0.94873,0.01112,250.62
quat1,-0.17525,-0.52962,0.45242,0.69578,250.62
quat2,-0.04074,0.47800,-0.66751,-0.56946,250.62
quat3,-0.47766,0.82570,0.29270,0.06626,250.62
quat4,-0.46902,0.76353,0.42297,-0.13466,250.62
quat5,0.00000,-1.00000,0.00000,0.00000,250.62
quat6,0.00000,-1.00000,0.00000,0.00000,250.62
quat7,0.00000,-1.00000,0.00000,0.00000,250.62
quat8,0.00000,-1.00000,0.00000,0.00000,250.62
quat0,-0.32229,0.07128,0.94394,0.00540,250.64
quat1,-0.18557,-0.51016,0.45028,0.70891,250.64
quat2,-0.02478,0.45966,-0.67036,-0.58200,250.64
quat3,-0.48507,0.82644,0.28253,0.04342,250.64
quat4,-0.48006,0.75799,0.41191,-0.15914,250.64
quat5,0.00000,-1.00000,0.00000,0.00000,250.64
quat6,0.00000,-1.00000,0.00000,0.00000,250.64
quat7,0.00000,-1.00000,0.00000,0.00000,250.64
quat8,0.00000,-1.00000,0.00000,0.00000,250.64
quat0,-0.33564,0.07344,0.93912,0.00203,250.66
quat1,-0.19569,-0.49072,0.44821,0.72111,250.66
quat2,-0.00885,0.44102,-0.67279,-0.59395,250.66
quat3,-0.49159,0.82694,0.27210,0.02185,250.66
quat4,-0.48966,0.75231,0.40132,-0.18224,250.66
quat5,0.00000,-1.00000,0.00000,0.00000,250.66
quat6,0.00000,-1.00000,0.00000,0.00000,250.66
quat7,0.00000,-1.00000,0.00000,0.00000,250.66
