QUAT,w,x,y,z,timestamp
quat0,-0.09491,0.03937,0.94683,0.30490,1030.84
quat1,-0.15637,-0.35809,0.56895,0.72362,1030.84
quat2,0.02100,-0.27337,0.69987,0.65955,1030.84
quat3,0.55817,-0.76139,-0.32378,0.06247,1030.84
quat4,0.59705,-0.67762,-0.39550,0.16714,1030.84
quat5,0.00000,-0.86603,0.00000,0.50000,1030.84
quat6,0.00000,-0.86603,0.00000,0.50000,1030.84
quat7,0.00000,-0.86603,0.00000,0.50000,1030.84
quat8,0.00000,-0.86603,0.00000,0.50000,1030.84
quat0,0.52071,-0.04801,-0.83876,-0.15179,1030.86
quat1,-0.13857,-0.34631,0.61797,0.69208,1030.86
quat2,0.04178,-0.28348,0.74015,0.60834,1030.86
quat3,0.60416,-0.72520,-0.32162,0.07507,1030.86
quat4,0.63997,-0.63217,-0.39920,0.17728,1030.86
quat5,0.00000,-0.86603,0.00000,0.50000,1030.86
quat6,0.00000,-0.86603,0.00000,0.50000,1030.86
quat7,0.00000,-0.86603,0.00000,0.50000,1030.86
quat8,0.00000,-0.86603,0.00000,0.50000,1030.86
quat0,0.49446,-0.06822,-0.84551,-0.18964,1030.88
quat1,-0.11973,-0.33710,0.66429,0.65632,1030.88
quat2,0.05557,-0.29956,0.77400,0.55507,1030.88
quat3,0.64514,-0.68811,-0.31855,0.09398,1030.88
quat4,0.68083,-0.58458,-0.39776,0.19111,1030.88
quat5,0.00000,-0.86603,0.00000,0.50000,1030.88
quat6,0.00000,-0.86603,0.00000,0.50000,1030.88
quat7,0.00000,-0.86603,0.00000,0.50000,1030.88
quat8,0.00000,-0.86603,0.00000,0.50000,1030.88
quat0,0.50063,-0.07038,-0.84127,-0.19154,1030.9
quat1,-0.09789,-0.33467,0.70695,0.61533,1030.9
quat2,0.06471,-0.31967,0.80185,0.50065,1030.9
quat3,0.67956,-0.65296,-0.31367,0.11596,1030.9
quat4,0.71744,-0.53559,-0.39307,0.20954,1030.9
quat5,0.00000,-0.86603,0.00000,0.50000,1030.9
quat6,0.00000,-0.86603,0.00000,0.50000,1030.9
quat7,0.00000,-0.86603,0.00000,0.50000,1030.9
quat8,0.00000,-0.86603,0.00000,0.50000,1030.9
quat0,0.51350,-0.07552,-0.83306,-0.19135,1030.92
quat1,-0.07365,-0.34108,0.74281,0.57138,1030.92
quat2,0.07484,-0.33894,0.82445,0.44700,1030.92
quat3,0.70865,-0.62176,-0.30421,0.13672,1030.92
quat4,0.74907,-0.48802,-0.38422,0.23046,1030.92
quat5,0.00000,-0.86603,0.00000,0.50000,1030.92
quat6,0.00000,-0.86603,0.00000,0.50000,1030.92
quat7,0.00000,-0.86603,0.00000,0.50000,1030.92
quat8,0.00000,-0.86603,0.00000,0.50000,1030.92
quat0,0.51206,-0.08444,-0.83140,-0.19856,1030.94
quat1,-0.05213,-0.35039,0.76969,0.53111,1030.94
quat2,0.08932,-0.35644,0.84180,0.39540,1030.94
quat3,0.73275,-0.59243,-0.29481,0.15873,1030.94
quat4,0.77405,-0.44428,-0.37229,0.25468,1030.94
quat5,0.00000,-0.86603,0.00000,0.50000,1030.94
quat6,0.00000,-0.86603,0.00000,0.50000,1030.94
quat7,0.00000,-0.86603,0.00000,0.50000,1030.94
quat8,0.00000,-0.86603,0.00000,0.50000,1030.94
quat0,0.50690,-0.09002,-0.83543,-0.19237,1030.96
quat1,-0.03220,-0.36916,0.78794,0.49177,1030.96
quat2,0.11524,-0.37073,0.85244,0.35019,1030.96
quat3,0.75300,-0.56546,-0.28038,0.18612,1030.96
quat4,0.79450,-0.40863,-0.35181,0.27934,1030.96
quat5,0.00000,-0.86603,0.00000,0.50000,1030.96
quat6,0.00000,-0.86603,0.00000,0.50000,1030.96
quat7,0.00000,-0.86603,0.00000,0.50000,1030.96
quat8,0.00000,-0.86603,0.00000,0.50000,1030.96
quat0,0.51229,-0.08240,-0.83518,-0.18233,1030.98
quat1,0.00063,-0.38450,0.79862,0.46300,1030.98
quat2,0.15288,-0.38490,0.85604,0.30930,1030.98
quat3,0.76810,-0.54693,-0.25221,0.21742,1030.98
quat4,0.81479,-0.37918,-0.31772,0.30232,1030.98
quat5,0.00000,-0.86603,0.00000,0.50000,1030.98
quat6,0.00000,-0.86603,0.00000,0.50000,1030.98
quat7,0.00000,-0.86603,0.00000,0.50000,1030.98
quat8,0.00000,-0.86603,0.00000,0.50000,1030.98
quat0,0.51288,-0.07847,-0.83493,-0.18354,1031
quat1,0.04470,-0.39789,0.80202,0.44323,1031
quat2,0.19720,-0.39791,0.85228,0.27639,1031
quat3,0.77752,-0.53830,-0.21277,0.24580,1031
quat4,0.83621,-0.35651,-0.26585,0.32091,1031
quat5,0.00000,-0.86603,0.00000,0.50000,1031
quat6,0.00000,-0.86603,0.00000,0.50000,1031
quat7,0.00000,-0.86603,0.00000,0.50000,1031
quat8,0.00000,-0.86603,0.00000,0.50000,1031
quat0,0.51660,-0.08189,-0.83152,-0.18706,1031.02
quat1,0.08852,-0.41610,0.79697,0.42880,1031.02
quat2,0.23814,-0.41612,0.84135,0.24951,1031.02
quat3,0.78015,-0.53544,-0.17315,0.27330,1031.02
quat4,0.85232,-0.33954,-0.20446,0.34127,1031.02
quat5,0.00000,-0.86603,0.00000,0.50000,1031.02
quat6,0.00000,-0.86603,0.00000,0.50000,1031.02
quat7,0.00000,-0.86603,0.00000,0.50000,1031.02
quat8,0.00000,-0.86603,0.00000,0.50000,1031.02
quat0,0.52067,-0.08379,-0.82876,-0.18716,1031.04
quat1,0.12844,-0.43868,0.78706,0.41426,1031.04
quat2,0.27087,-0.44011,0.82507,0.22846,1031.04
quat3,0.77513,-0.53733,-0.13519,0.30360,1031.04
quat4,0.85987,-0.32669,-0.14488,0.36457,1031.04
quat5,0.00000,-0.86603,0.00000,0.50000,1031.04
quat6,0.00000,-0.86603,0.00000,0.50000,1031.04
quat7,0.00000,-0.86603,0.00000,0.50000,1031.04
quat8,0.00000,-0.86603,0.00000,0.50000,1031.04
quat0,0.52119,-0.08813,-0.82679,-0.19239,1031.06
quat1,0.16778,-0.46765,0.77190,0.39664,1031.06
quat2,0.29405,-0.47045,0.80520,0.20943,1031.06
quat3,0.76463,-0.54218,-0.09816,0.33429,1031.06
quat4,0.85783,-0.31482,-0.09493,0.39497,1031.06
quat5,0.00000,-0.86603,0.00000,0.50000,1031.06
quat6,0.00000,-0.86603,0.00000,0.50000,1031.06
quat7,0.00000,-0.86603,0.00000,0.50000,1031.06
quat8,0.00000,-0.86603,0.00000,0.50000,1031.06
quat0,0.52251,-0.08648,-0.82600,-0.19293,1031.08
quat1,0.20260,-0.49613,0.75249,0.38284,1031.08
quat2,0.31450,-0.50282,0.78178,0.19258,1031.08
quat3,0.75079,-0.54982,-0.05973,0.36117,1031.08
quat4,0.84904,-0.30418,-0.05374,0.42863,1031.08
quat5,0.00000,-0.86603,0.00000,0.50000,1031.08
quat6,0.00000,-0.86603,0.00000,0.50000,1031.08
quat7,0.00000,-0.86603,0.00000,0.50000,1031.08
quat8,0.00000,-0.86603,0.00000,0.50000,1031.08
quat0,0.52235,-0.08465,-0.82548,-0.19638,1031.1
quat1,0.22928,-0.52374,0.73040,0.37370,1031.1
quat2,0.33048,-0.53867,0.75477,0.17589,1031.1
quat3,0.73013,-0.56338,-0.01993,0.38615,1031.1
quat4,0.83432,-0.29649,-0.01670,0.46446,1031.1
quat5,0.00000,-0.86603,0.00000,0.50000,1031.1
quat6,0.00000,-0.86603,0.00000,0.50000,1031.1
quat7,0.00000,-0.86603,0.00000,0.50000,1031.1
quat8,0.00000,-0.86603,0.00000,0.50000,1031.1
quat0,0.52174,-0.07859,-0.82727,-0.19299,1031.12
quat1,0.24974,-0.55245,0.70470,0.36856,1031.12
quat2,0.34030,-0.57503,0.72678,0.15913,1031.12
quat3,0.70130,-0.58219,0.02025,0.41089,1031.12
quat4,0.81439,-0.29510,0.02166,0.49921,1031.12
quat5,0.00000,-0.86603,0.00000,0.50000,1031.12
quat6,0.00000,-0.86603,0.00000,0.50000,1031.12
quat7,0.00000,-0.86603,0.00000,0.50000,1031.12
quat8,0.00000,-0.86603,0.00000,0.50000,1031.12
quat0,0.52394,-0.07350,-0.82676,-0.19118,1031.14
quat1,0.26196,-0.58128,0.67635,0.36883,1031.14
quat2,0.34832,-0.60714,0.69964,0.14342,1031.14
quat3,0.66607,-0.60364,0.05581,0.43456,1031.14
quat4,0.78742,-0.30172,0.06058,0.53411,1031.14
quat5,0.00000,-0.86603,0.00000,0.50000,1031.14
quat6,0.00000,-0.86603,0.00000,0.50000,1031.14
quat7,0.00000,-0.86603,0.00000,0.50000,1031.14
quat8,0.00000,-0.86603,0.00000,0.50000,1031.14
quat0,0.52097,-0.07056,-0.83040,-0.18454,1031.16
quat1,0.27318,-0.61253,0.63869,0.37717,1031.16
quat2,0.36241,-0.63672,0.66700,0.13550,1031.16
quat3,0.62469,-0.62754,0.08306,0.45722,1031.16
quat4,0.75439,-0.31620,0.09802,0.56683,1031.16
quat5,0.00000,-0.86603,0.00000,0.50000,1031.16
quat6,0.00000,-0.86603,0.00000,0.50000,1031.16
quat7,0.00000,-0.86603,0.00000,0.50000,1031.16
quat8,0.00000,-0.86603,0.00000,0.50000,1031.16
quat0,0.52610,-0.05929,-0.83115,-0.16998,1031.18
quat1,0.28019,-0.64164,0.59634,0.39264,1031.18
quat2,0.37459,-0.66768,0.62856,0.13709,1031.18
quat3,0.57746,-0.65162,0.10154,0.48127,1031.18
quat4,0.71642,-0.33598,0.12543,0.59844,1031.18
quat5,0.00000,-0.86603,0.00000,0.50000,1031.18
quat6,0.00000,-0.86603,0.00000,0.50000,1031.18
quat7,0.00000,-0.86603,0.00000,0.50000,1031.18
quat8,0.00000,-0.86603,0.00000,0.50000,1031.18
quat0,0.53263,-0.05498,-0.82948,-0.15890,1031.2
quat1,0.28590,-0.66699,0.55153,0.41135,1031.2
quat2,0.37967,-0.69848,0.58957,0.14280,1031.2
quat3,0.52590,-0.67457,0.11209,0.50579,1031.2
quat4,0.67257,-0.36163,0.14307,0.62961,1031.2
quat5,0.00000,-0.86603,0.00000,0.50000,1031.2
quat6,0.00000,-0.86603,0.00000,0.50000,1031.2
quat7,0.00000,-0.86603,0.00000,0.50000,1031.2
quat8,0.00000,-0.86603,0.00000,0.50000,1031.2
quat0,0.53265,-0.05627,-0.83006,-0.15533,1031.22
quat1,0.28246,-0.69081,0.50728,0.43089,1031.22
quat2,0.37973,-0.72765,0.55053,0.15246,1031.22
quat3,0.47264,-0.69476,0.11694,0.52938,1031.22
quat4,0.62193,-0.39187,0.15244,0.66061,1031.22
quat5,0.00000,-0.86603,0.00000,0.50000,1031.22
quat6,0.00000,-0.86603,0.00000,0.50000,1031.22
quat7,0.00000,-0.86603,0.00000,0.50000,1031.22
quat8,0.00000,-0.86603,0.00000,0.50000,1031.22
quat0,0.53715,-0.04646,-0.82993,-0.14329,1031.24
quat1,0.27104,-0.71211,0.46063,0.45525,1031.24
quat2,0.37501,-0.75726,0.50769,0.16787,1031.24
quat3,0.42107,-0.71338,0.11784,0.54764,1031.24
quat4,0.56505,-0.42773,0.15643,0.68796,1031.24
quat5,0.00000,-0.86603,0.00000,0.50000,1031.24
quat6,0.00000,-0.86603,0.00000,0.50000,1031.24
quat7,0.00000,-0.86603,0.00000,0.50000,1031.24
quat8,0.00000,-0.86603,0.00000,0.50000,1031.24
quat0,0.54205,-0.04296,-0.82829,-0.13521,1031.26
quat1,0.25203,-0.72916,0.41818,0.47951,1031.26
quat2,0.36281,-0.78825,0.46035,0.18736,1031.26
quat3,0.37016,-0.73174,0.11475,0.56069,1031.26
quat4,0.50647,-0.46685,0.15596,0.70797,1031.26
quat5,0.00000,-0.86603,0.00000,0.50000,1031.26
quat6,0.00000,-0.86603,0.00000,0.50000,1031.26
quat7,0.00000,-0.86603,0.00000,0.50000,1031.26
quat8,0.00000,-0.86603,0.00000,0.50000,1031.26
quat0,0.54014,-0.03930,-0.83102,-0.12693,1031.28
quat1,0.22762,-0.74705,0.38029,0.49546,1031.28
quat2,0.33948,-0.81756,0.41614,0.20779,1031.28
quat3,0.32048,-0.75224,0.10676,0.56571,1031.28
quat4,0.44437,-0.50820,0.15009,0.72232,1031.28
quat5,0.00000,-0.86603,0.00000,0.50000,1031.28
quat6,0.00000,-0.86603,0.00000,0.50000,1031.28
quat7,0.00000,-0.86603,0.00000,0.50000,1031.28
quat8,0.00000,-0.86603,0.00000,0.50000,1031.28
quat0,0.54293,-0.03570,-0.83040,-0.11997,1031.3
quat1,0.20205,-0.76744,0.34207,0.50320,1031.3
quat2,0.30885,-0.84231,0.37684,0.23048,1031.3
quat3,0.27344,-0.77545,0.09479,0.56118,1031.3
quat4,0.38193,-0.55075,0.13814,0.72920,1031.3
quat5,0.00000,-0.86603,0.00000,0.50000,1031.3
quat6,0.00000,-0.86603,0.00000,0.50000,1031.3
quat7,0.00000,-0.86603,0.00000,0.50000,1031.3
quat8,0.00000,-0.86603,0.00000,0.50000,1031.3
quat0,0.54557,-0.03547,-0.82916,-0.11659,1031.32
