QUAT,w,x,y,z,timestamp
quat0,0.97215,-0.08456,0.21508,0.03881,1198.46
quat1,-0.33095,0.63003,-0.50450,-0.48889,1198.46
quat2,-0.46800,0.44975,-0.49668,-0.57620,1198.46
quat3,-0.54623,0.72085,0.25975,0.33845,1198.46
quat4,-0.60118,0.58517,0.38012,0.38944,1198.46
quat5,0.00000,-0.99144,0.00000,0.13053,1198.46
quat6,0.00000,-0.99144,0.00000,0.13053,1198.46
quat7,0.00000,-0.99144,0.00000,0.13053,1198.46
quat8,0.00000,-0.99144,0.00000,0.13053,1198.46
quat0,0.17112,-0.05519,-0.98011,-0.08403,1198.48
quat1,-0.35233,0.63752,-0.50034,-0.46807,1198.48
quat2,-0.48934,0.46379,-0.48875,-0.55369,1198.48
quat3,-0.56218,0.72222,0.24653,0.31872,1198.48
quat4,-0.62163,0.58497,0.36389,0.37277,1198.48
quat5,0.00000,-0.99144,0.00000,0.13053,1198.48
quat6,0.00000,-0.99144,0.00000,0.13053,1198.48
quat7,0.00000,-0.99144,0.00000,0.13053,1198.48
quat8,0.00000,-0.99144,0.00000,0.13053,1198.48
quat0,0.14060,-0.04146,-0.98836,-0.04075,1198.5
quat1,-0.37675,0.64687,-0.49409,-0.44215,1198.5
quat2,-0.51386,0.48041,-0.47827,-0.52575,1198.5
quat3,-0.57950,0.72373,0.22970,0.29604,1198.5
quat4,-0.64333,0.58651,0.34590,0.34998,1198.5
quat5,0.00000,-0.99144,0.00000,0.13053,1198.5
quat6,0.00000,-0.99144,0.00000,0.13053,1198.5
quat7,0.00000,-0.99144,0.00000,0.13053,1198.5
quat8,0.00000,-0.99144,0.00000,0.13053,1198.5
quat0,0.14360,-0.04213,-0.98775,-0.04425,1198.52
quat1,-0.40334,0.65686,-0.48558,-0.41239,1198.52
quat2,-0.54281,0.49628,-0.46220,-0.49541,1198.52
quat3,-0.59796,0.72494,0.20906,0.27056,1198.52
quat4,-0.66565,0.58984,0.32642,0.32007,1198.52
quat5,0.00000,-0.99144,0.00000,0.13053,1198.52
quat6,0.00000,-0.99144,0.00000,0.13053,1198.52
quat7,0.00000,-0.99144,0.00000,0.13053,1198.52
quat8,0.00000,-0.99144,0.00000,0.13053,1198.52
quat0,0.14269,-0.04249,-0.98754,-0.05089,1198.54
quat1,-0.42992,0.66854,-0.47516,-0.37742,1198.54
quat2,-0.57412,0.51194,-0.44206,-0.46140,1198.54
quat3,-0.61630,0.72626,0.18560,0.24141,1198.54
quat4,-0.68758,0.59367,0.30561,0.28529,1198.54
quat5,0.00000,-0.99144,0.00000,0.13053,1198.54
quat6,0.00000,-0.99144,0.00000,0.13053,1198.54
quat7,0.00000,-0.99144,0.00000,0.13053,1198.54
quat8,0.00000,-0.99144,0.00000,0.13053,1198.54
quat0,0.14407,-0.04344,-0.98705,-0.05549,1198.56
quat1,-0.45610,0.68045,-0.46317,-0.33829,1198.56
quat2,-0.60601,0.52811,-0.41902,-0.42222,1198.56
quat3,-0.63334,0.72763,0.16085,0.20872,1198.56
quat4,-0.70926,0.59654,0.28177,0.24840,1198.56
quat5,0.00000,-0.99144,0.00000,0.13053,1198.56
quat6,0.00000,-0.99144,0.00000,0.13053,1198.56
quat7,0.00000,-0.99144,0.00000,0.13053,1198.56
quat8,0.00000,-0.99144,0.00000,0.13053,1198.56
quat0,0.14548,-0.04478,-0.98662,-0.05837,1198.58
quat1,-0.48067,0.69077,-0.44950,-0.29957,1198.58
quat2,-0.63695,0.54419,-0.39416,-0.37787,1198.58
quat3,-0.64862,0.72860,0.13388,0.17466,1198.58
quat4,-0.73004,0.59860,0.25368,0.21064,1198.58
quat5,0.00000,-0.99144,0.00000,0.13053,1198.58
quat6,0.00000,-0.99144,0.00000,0.13053,1198.58
quat7,0.00000,-0.99144,0.00000,0.13053,1198.58
quat8,0.00000,-0.99144,0.00000,0.13053,1198.58
quat0,0.14476,-0.04709,-0.98639,-0.06210,1198.6
quat1,-0.50505,0.69891,-0.43157,-0.26495,1198.6
quat2,-0.66511,0.56074,-0.36986,-0.32621,1198.6
quat3,-0.66113,0.72958,0.10428,0.14054,1198.6
quat4,-0.74932,0.59965,0.22198,0.17222,1198.6
