QUAT,w,x,y,z,timestamp
quat0,-0.42792,0.08189,0.87642,0.20511,949.94
quat1,0.25500,0.76143,-0.28127,-0.52544,949.94
quat2,0.32971,-0.93234,0.14019,0.04871,949.94
quat3,0.33142,-0.58305,-0.50753,0.54096,949.94
quat4,0.17656,0.05770,-0.16285,-0.96901,949.94
quat5,0.00000,-0.70711,0.00000,0.70711,949.94
quat6,0.00000,-0.70711,0.00000,0.70711,949.94
quat7,0.00000,-0.70711,0.00000,0.70711,949.94
quat8,0.00000,-0.70711,0.00000,0.70711,949.94
quat0,0.40285,0.04235,-0.90441,-0.13404,949.96
quat1,0.24825,0.77662,-0.28762,-0.50250,949.96
quat2,0.33274,-0.93381,0.12948,0.02258,949.96
quat3,0.32344,-0.59938,-0.52008,0.51541,949.96
quat4,0.15739,0.08155,-0.14679,-0.97316,949.96
quat5,0.00000,-0.70711,0.00000,0.70711,949.96
quat6,0.00000,-0.70711,0.00000,0.70711,949.96
quat7,0.00000,-0.70711,0.00000,0.70711,949.96
quat8,0.00000,-0.70711,0.00000,0.70711,949.96
quat0,0.59848,0.00178,-0.78927,-0.13739,949.98
quat1,0.24005,0.79338,-0.29465,-0.47550,949.98
quat2,0.33572,-0.93459,0.11743,-0.00698,949.98
quat3,0.31454,-0.61755,-0.53194,0.48655,949.98
quat4,0.13481,0.10581,-0.12979,-0.97662,949.98
quat5,0.00000,-0.70711,0.00000,0.70711,949.98
quat6,0.00000,-0.70711,0.00000,0.70711,949.98
quat7,0.00000,-0.70711,0.00000,0.70711,949.98
quat8,0.00000,-0.70711,0.00000,0.70711,949.98
quat0,0.56397,0.00709,-0.81424,-0.13748,950
quat1,0.22950,0.81074,-0.30223,-0.44575,950
quat2,0.33843,-0.93424,0.10511,-0.04007,950
quat3,0.30444,-0.63604,-0.54368,0.45518,950
quat4,0.10990,0.13101,-0.11134,-0.97896,950
quat5,0.00000,-0.70711,0.00000,0.70711,950
quat6,0.00000,-0.70711,0.00000,0.70711,950
quat7,0.00000,-0.70711,0.00000,0.70711,950
quat8,0.00000,-0.70711,0.00000,0.70711,950
quat0,0.52489,0.01503,-0.83981,-0.13779,950.02
quat1,0.21837,0.82778,-0.30994,-0.41355,950.02
quat2,0.34030,-0.93284,0.09112,-0.07552,950.02
quat3,0.29424,-0.65491,-0.55453,0.42073,950.02
quat4,0.08258,0.15616,-0.09167,-0.98000,950.02
quat5,0.00000,-0.70711,0.00000,0.70711,950.02
quat6,0.00000,-0.70711,0.00000,0.70711,950.02
quat7,0.00000,-0.70711,0.00000,0.70711,950.02
quat8,0.00000,-0.70711,0.00000,0.70711,950.02
quat0,0.48176,0.01821,-0.86472,-0.14082,950.04
quat1,0.20586,0.84430,-0.31789,-0.37912,950.04
quat2,0.34235,-0.92950,0.07654,-0.11384,950.04
quat3,0.28336,-0.67309,-0.56544,0.38331,950.04
quat4,0.05408,0.18275,-0.06992,-0.97918,950.04
quat5,0.00000,-0.70711,0.00000,0.70711,950.04
quat6,0.00000,-0.70711,0.00000,0.70711,950.04
quat7,0.00000,-0.70711,0.00000,0.70711,950.04
quat8,0.00000,-0.70711,0.00000,0.70711,950.04
quat0,0.43677,0.02463,-0.88778,-0.14306,950.06
quat1,0.19338,0.86070,-0.32549,-0.34036,950.06
quat2,0.34388,-0.92431,0.05931,-0.15456,950.06
quat3,0.27250,-0.69090,-0.57571,0.34198,950.06
quat4,0.02384,0.21098,-0.04632,-0.97610,950.06
quat5,0.00000,-0.70711,0.00000,0.70711,950.06
quat6,0.00000,-0.70711,0.00000,0.70711,950.06
quat7,0.00000,-0.70711,0.00000,0.70711,950.06
quat8,0.00000,-0.70711,0.00000,0.70711,950.06
quat0,0.38988,0.03030,-0.90957,-0.14052,950.08
quat1,0.17933,0.87671,-0.33296,-0.29725,950.08
quat2,0.34528,-0.91639,0.04075,-0.19837,950.08
quat3,0.26036,-0.70720,-0.58579,0.29822,950.08
quat4,-0.00667,0.24084,-0.02059,-0.97032,950.08
quat5,0.00000,-0.70711,0.00000,0.70711,950.08
quat6,0.00000,-0.70711,0.00000,0.70711,950.08
quat7,0.00000,-0.70711,0.00000,0.70711,950.08
quat8,0.00000,-0.70711,0.00000,0.70711,950.08
quat0,0.34469,0.03965,-0.92767,-0.13801,950.1
quat1,0.16573,0.89157,-0.34011,-0.24891,950.1
quat2,0.34532,-0.90574,0.01959,-0.24498,950.1
quat3,0.24775,-0.72211,-0.59480,0.25176,950.1
quat4,-0.03866,0.27075,0.00670,-0.96185,950.1
quat5,0.00000,-0.70711,0.00000,0.70711,950.1
quat6,0.00000,-0.70711,0.00000,0.70711,950.1
quat7,0.00000,-0.70711,0.00000,0.70711,950.1
quat8,0.00000,-0.70711,0.00000,0.70711,950.1
quat0,0.29954,0.04526,-0.94335,-0.13534,950.12
quat1,0.15083,0.90425,-0.34764,-0.19677,950.12
quat2,0.34450,-0.89157,-0.00248,-0.29395,950.12
quat3,0.23397,-0.73514,-0.60270,0.20391,950.12
quat4,-0.07033,0.30083,0.03530,-0.95043,950.12
quat5,0.00000,-0.70711,0.00000,0.70711,950.12
quat6,0.00000,-0.70711,0.00000,0.70711,950.12
quat7,0.00000,-0.70711,0.00000,0.70711,950.12
quat8,0.00000,-0.70711,0.00000,0.70711,950.12
quat0,0.25882,0.05620,-0.95540,-0.13063,950.14
quat1,0.13640,0.91414,-0.35497,-0.14047,950.14
quat2,0.34144,-0.87442,-0.02642,-0.34368,950.14
quat3,0.22030,-0.74625,-0.60876,0.15489,950.14
quat4,-0.10235,0.32982,0.06426,-0.93628,950.14
quat5,0.00000,-0.70711,0.00000,0.70711,950.14
quat6,0.00000,-0.70711,0.00000,0.70711,950.14
quat7,0.00000,-0.70711,0.00000,0.70711,950.14
