QUAT,w,x,y,z,timestamp
quat0,0.98350,-0.08552,0.04453,-0.15306,237.8
quat1,0.08068,-0.37327,-0.50051,-0.77695,237.8
quat2,0.20963,-0.05440,-0.70735,-0.67286,237.8
quat3,-0.38015,0.75055,-0.38202,-0.38239,237.8
quat4,-0.54032,0.53463,-0.43402,-0.48358,237.8
quat5,0.00000,0.50000,0.00000,-0.86603,237.8
quat6,0.00000,0.50000,0.00000,-0.86603,237.8
quat7,0.00000,0.50000,0.00000,-0.86603,237.8
quat8,0.00000,0.50000,0.00000,-0.86603,237.8
quat0,-0.85536,-0.02722,0.50667,0.10442,237.82
quat1,0.08111,-0.39342,-0.48786,-0.77500,237.82
quat2,0.19859,-0.05997,-0.70756,-0.67552,237.82
quat3,-0.36876,0.75928,-0.37970,-0.37860,237.82
quat4,-0.53143,0.54645,-0.41763,-0.49453,237.82
quat5,0.00000,0.50000,0.00000,-0.86603,237.82
quat6,0.00000,0.50000,0.00000,-0.86603,237.82
quat7,0.00000,0.50000,0.00000,-0.86603,237.82
quat8,0.00000,0.50000,0.00000,-0.86603,237.82
quat0,-0.85836,-0.01923,0.49938,0.11606,237.84
quat1,0.07849,-0.40968,-0.47651,-0.77391,237.84
quat2,0.18985,-0.06548,-0.70298,-0.68227,237.84
quat3,-0.35738,0.76954,-0.37574,-0.37269,237.84
quat4,-0.52177,0.55779,-0.40164,-0.50529,237.84
quat5,0.00000,0.50000,0.00000,-0.86603,237.84
quat6,0.00000,0.50000,0.00000,-0.86603,237.84
quat7,0.00000,0.50000,0.00000,-0.86603,237.84
quat8,0.00000,0.50000,0.00000,-0.86603,237.84
quat0,-0.85984,-0.01685,0.49730,0.11440,237.86
quat1,0.07999,-0.41667,-0.46407,-0.77758,237.86
quat2,0.18581,-0.07197,-0.69295,-0.69290,237.86
quat3,-0.34742,0.78066,-0.36881,-0.36586,237.86
quat4,-0.51169,0.57311,-0.39275,-0.50544,237.86
quat5,0.00000,0.50000,0.00000,-0.86603,237.86
quat6,0.00000,0.50000,0.00000,-0.86603,237.86
quat7,0.00000,0.50000,0.00000,-0.86603,237.86
quat8,0.00000,0.50000,0.00000,-0.86603,237.86
quat0,-0.85986,-0.01401,0.49792,0.11189,237.88
quat1,0.08668,-0.42004,-0.44979,-0.78342,237.88
quat2,0.18667,-0.08087,-0.67781,-0.70653,237.88
quat3,-0.33823,0.79337,-0.35857,-0.35719,237.88
quat4,-0.50162,0.59325,-0.38871,-0.49531,237.88
quat5,0.00000,0.50000,0.00000,-0.86603,237.88
quat6,0.00000,0.50000,0.00000,-0.86603,237.88
quat7,0.00000,0.50000,0.00000,-0.86603,237.88
quat8,0.00000,0.50000,0.00000,-0.86603,237.88
quat0,-0.86002,-0.01335,0.49756,0.11232,237.9
quat1,0.09208,-0.42411,-0.43594,-0.78842,237.9
quat2,0.19285,-0.09421,-0.65919,-0.72069,237.9
quat3,-0.33019,0.80620,-0.34668,-0.34759,237.9
quat4,-0.49384,0.61436,-0.38324,-0.48147,237.9
quat5,0.00000,0.50000,0.00000,-0.86603,237.9
quat6,0.00000,0.50000,0.00000,-0.86603,237.9
quat7,0.00000,0.50000,0.00000,-0.86603,237.9
quat8,0.00000,0.50000,0.00000,-0.86603,237.9
quat0,-0.85950,-0.01281,0.49869,0.11138,237.92
quat1,0.09416,-0.43280,-0.42335,-0.79032,237.92
quat2,0.20280,-0.11129,-0.63879,-0.73378,237.92
quat3,-0.32425,0.81720,-0.33536,-0.33849,237.92
quat4,-0.49037,0.63325,-0.37159,-0.46952,237.92
quat5,0.00000,0.50000,0.00000,-0.86603,237.92
quat6,0.00000,0.50000,0.00000,-0.86603,237.92
quat7,0.00000,0.50000,0.00000,-0.86603,237.92
quat8,0.00000,0.50000,0.00000,-0.86603,237.92
quat0,-0.86005,-0.01441,0.49845,0.10794,237.94
quat1,0.09521,-0.44615,-0.41285,-0.78832,237.94
quat2,0.21543,-0.13404,-0.61828,-0.74388,237.94
quat3,-0.32302,0.82621,-0.32597,-0.32676,237.94
quat4,-0.49111,0.65018,-0.35662,-0.45705,237.94
quat5,0.00000,0.50000,0.00000,-0.86603,237.94
quat6,0.00000,0.50000,0.00000,-0.86603,237.94
quat7,0.00000,0.50000,0.00000,-0.86603,237.94
quat8,0.00000,0.50000,0.00000,-0.86603,237.94
quat0,-0.86103,-0.00714,0.49622,0.11106,237.96
quat1,0.09655,-0.46289,-0.40600,-0.78203,237.96
quat2,0.23147,-0.15763,-0.59775,-0.75118,237.96
quat3,-0.32592,0.83419,-0.31750,-0.31161,237.96
quat4,-0.49601,0.66525,-0.34052,-0.44211,237.96
quat5,0.00000,0.50000,0.00000,-0.86603,237.96
quat6,0.00000,0.50000,0.00000,-0.86603,237.96
quat7,0.00000,0.50000,0.00000,-0.86603,237.96
quat8,0.00000,0.50000,0.00000,-0.86603,237.96
quat0,-0.86128,-0.00395,0.49583,0.11101,237.98
quat1,0.09814,-0.48213,-0.40359,-0.77139,237.98
quat2,0.24933,-0.18228,-0.58108,-0.75297,237.98
quat3,-0.33021,0.84184,-0.31022,-0.29331,237.98
quat4,-0.50354,0.67890,-0.32641,-0.42310,237.98
quat5,0.00000,0.50000,0.00000,-0.86603,237.98
quat6,0.00000,0.50000,0.00000,-0.86603,237.98
quat7,0.00000,0.50000,0.00000,-0.86603,237.98
quat8,0.00000,0.50000,0.00000,-0.86603,237.98
quat0,-0.86088,-0.00461,0.49665,0.11046,238
quat1,0.10093,-0.50297,-0.40372,-0.75752,238
quat2,0.26423,-0.20767,-0.57144,-0.74867,238
quat3,-0.33719,0.84778,-0.30440,-0.27368,238
quat4,-0.51347,0.68987,-0.31789,-0.39922,238
quat5,0.00000,0.50000,0.00000,-0.86603,238
quat6,0.00000,0.50000,0.00000,-0.86603,238
quat7,0.00000,0.50000,0.00000,-0.86603,238
quat8,0.00000,0.50000,0.00000,-0.86603,238
quat0,-0.86142,-0.00126,0.49542,0.11185,238.02
quat1,0.10753,-0.51978,-0.40477,-0.74460,238.02
quat2,0.27761,-0.23007,-0.56956,-0.73865,238.02
quat3,-0.34792,0.85122,-0.29968,-0.25409,238.02
quat4,-0.52592,0.69632,-0.31581,-0.37257,238.02
quat5,0.00000,0.50000,0.00000,-0.86603,238.02
quat6,0.00000,0.50000,0.00000,-0.86603,238.02
quat7,0.00000,0.50000,0.00000,-0.86603,238.02
quat8,0.00000,0.50000,0.00000,-0.86603,238.02
quat0,-0.86224,0.00091,0.49408,0.11145,238.04
quat1,0.11772,-0.52889,-0.40745,-0.73513,238.04
quat2,0.29279,-0.24354,-0.57309,-0.72562,238.04
quat3,-0.36197,0.85211,-0.29395,-0.23763,238.04
quat4,-0.54278,0.69495,-0.31669,-0.34948,238.04
quat5,0.00000,0.50000,0.00000,-0.86603,238.04
quat6,0.00000,0.50000,0.00000,-0.86603,238.04
quat7,0.00000,0.50000,0.00000,-0.86603,238.04
quat8,0.00000,0.50000,0.00000,-0.86603,238.04
quat0,-0.86245,0.00455,0.49292,0.11488,238.06
quat1,0.13166,-0.53006,-0.41274,-0.72894,238.06
quat2,0.30729,-0.25156,-0.58144,-0.71008,238.06
quat3,-0.37800,0.85002,-0.28781,-0.22746,238.06
quat4,-0.56190,0.68750,-0.32030,-0.33018,238.06
quat5,0.00000,0.50000,0.00000,-0.86603,238.06
quat6,0.00000,0.50000,0.00000,-0.86603,238.06
quat7,0.00000,0.50000,0.00000,-0.86603,238.06
quat8,0.00000,0.50000,0.00000,-0.86603,238.06
quat0,-0.86142,0.00280,0.49479,0.11457,238.08
quat1,0.14872,-0.52451,-0.42011,-0.72545,238.08
