QUAT,w,x,y,z,timestamp
quat0,0.96258,-0.13979,0.22354,-0.06273,949.94
quat1,0.03108,0.92395,-0.37838,0.04667,949.94
quat2,0.34692,-0.76933,-0.08949,-0.52893,949.94
quat3,-0.04603,-0.79188,-0.60440,0.07423,949.94
quat4,0.04094,0.63567,-0.23668,-0.73364,949.94
quat5,0.00000,-0.99144,0.00000,0.13053,949.94
quat6,0.00000,-0.99144,0.00000,0.13053,949.94
quat7,0.00000,-0.99144,0.00000,0.13053,949.94
quat8,0.00000,-0.99144,0.00000,0.13053,949.94
quat0,-0.23096,0.11520,-0.96275,-0.08056,949.96
quat1,0.02186,0.92204,-0.37931,0.07412,949.96
quat2,0.34280,-0.75459,-0.09984,-0.55056,949.96
quat3,-0.06000,-0.78928,-0.60950,0.04402,949.96
quat4,0.03551,0.65712,-0.21227,-0.72241,949.96
quat5,0.00000,-0.99145,0.00000,0.13053,949.96
quat6,0.00000,-0.99145,0.00000,0.13053,949.96
quat7,0.00000,-0.99145,0.00000,0.13053,949.96
quat8,0.00000,-0.99145,0.00000,0.13053,949.96
quat0,-0.00567,0.08505,-0.99050,-0.10792,949.98
quat1,0.01107,0.91890,-0.37990,0.10574,949.98
quat2,0.33783,-0.73721,-0.11121,-0.57448,949.98
quat3,-0.07428,-0.78613,-0.61350,0.01007,949.98
quat4,0.02794,0.67847,-0.18504,-0.71039,949.98
quat5,0.00000,-0.99144,0.00000,0.13053,949.98
quat6,0.00000,-0.99144,0.00000,0.13053,949.98
quat7,0.00000,-0.99144,0.00000,0.13053,949.98
quat8,0.00000,-0.99144,0.00000,0.13053,949.98
quat0,-0.04825,0.08931,-0.98930,-0.10476,950
quat1,-0.00191,0.91456,-0.37948,0.13991,950
quat2,0.33248,-0.71679,-0.12263,-0.60052,950
quat3,-0.08944,-0.78170,-0.61666,-0.02608,950
quat4,0.01941,0.69989,-0.15523,-0.69691,950
quat5,0.00000,-0.99144,0.00000,0.13053,950
quat6,0.00000,-0.99144,0.00000,0.13053,950
quat7,0.00000,-0.99144,0.00000,0.13053,950
quat8,0.00000,-0.99144,0.00000,0.13053,950
quat0,-0.09482,0.09581,-0.98580,-0.10017,950.02
quat1,-0.01544,0.90848,-0.37883,0.17583,950.02
quat2,0.32545,-0.69410,-0.13487,-0.62779,950.02
quat3,-0.10414,-0.77570,-0.61906,-0.06490,950.02
quat4,0.00971,0.72047,-0.12300,-0.68242,950.02
quat5,0.00000,-0.99145,0.00000,0.13053,950.02
quat6,0.00000,-0.99145,0.00000,0.13053,950.02
quat7,0.00000,-0.99145,0.00000,0.13053,950.02
quat8,0.00000,-0.99145,0.00000,0.13053,950.02
quat0,-0.14421,0.10017,-0.97931,-0.10063,950.04
quat1,-0.03020,0.90062,-0.37752,0.21320,950.04
quat2,0.31820,-0.66812,-0.14769,-0.65616,950.04
quat3,-0.11941,-0.76735,-0.62109,-0.10565,950.04
