QUAT,w,x,y,z,timestamp
quat8,0.00000,0.13053,0.00000,-0.99144,950.64
quat0,-0.93615,0.07052,0.33538,0.07856,950.66
quat1,-0.36568,-0.66940,0.21025,0.61154,950.66
quat2,-0.28090,0.92472,-0.13497,-0.21855,950.66
quat3,-0.54014,0.54606,0.28228,-0.57479,950.66
quat4,0.14483,0.32420,0.06988,0.93222,950.66
quat5,0.00000,0.13053,0.00000,-0.99144,950.66
quat6,0.00000,0.13053,0.00000,-0.99144,950.66
quat7,0.00000,0.13053,0.00000,-0.99144,950.66
quat8,0.00000,0.13053,0.00000,-0.99144,950.66
quat0,-0.95332,0.08739,0.27850,0.07734,950.68
quat1,-0.37637,-0.62392,0.19291,0.65716,950.68
quat2,-0.26821,0.90863,-0.15854,-0.27805,950.68
quat3,-0.54630,0.49604,0.26472,-0.62082,950.68
quat4,0.08728,0.36168,0.07877,0.92486,950.68
quat5,0.00000,0.13053,0.00000,-0.99144,950.68
quat6,0.00000,0.13053,0.00000,-0.99144,950.68
quat7,0.00000,0.13053,0.00000,-0.99144,950.68
quat8,0.00000,0.13053,0.00000,-0.99144,950.68
quat0,-0.96924,0.10216,0.21315,0.06863,950.7
quat1,-0.38547,-0.57459,0.17532,0.70038,950.7
quat2,-0.25456,0.88798,-0.18272,-0.33662,950.7
quat3,-0.55076,0.44314,0.24594,-0.66317,950.7
quat4,0.02873,0.39790,0.08550,0.91298,950.7
quat5,0.00000,0.13053,0.00000,-0.99144,950.7
quat6,0.00000,0.13053,0.00000,-0.99144,950.7
quat7,0.00000,0.13053,0.00000,-0.99144,950.7
quat8,0.00000,0.13053,0.00000,-0.99144,950.7
quat0,-0.98136,0.10650,0.14695,0.06327,950.72
quat1,-0.39409,-0.52260,0.15542,0.73988,950.72
quat2,-0.24006,0.86296,-0.20527,-0.39439,950.72
quat3,-0.55338,0.38932,0.22389,-0.70148,950.72
quat4,-0.02946,0.43348,0.09219,0.89595,950.72
quat5,0.00000,0.13053,0.00000,-0.99144,950.72
quat6,0.00000,0.13053,0.00000,-0.99144,950.72
quat7,0.00000,0.13053,0.00000,-0.99144,950.72
quat8,0.00000,0.13053,0.00000,-0.99144,950.72
quat0,-0.98852,0.11580,0.07892,0.05646,950.74
quat1,-0.40054,-0.46766,0.13501,0.77630,950.74
quat2,-0.22401,0.83375,-0.22825,-0.45009,950.74
quat3,-0.55325,0.33222,0.20151,-0.73684,950.74
quat4,-0.08793,0.46666,0.09668,0.87473,950.74
quat5,0.00000,0.13053,0.00000,-0.99144,950.74
quat6,0.00000,0.13053,0.00000,-0.99144,950.74
quat7,0.00000,0.13053,0.00000,-0.99144,950.74
quat8,0.00000,0.13053,0.00000,-0.99144,950.74
quat0,-0.99090,0.12277,0.00880,0.05449,950.76
quat1,-0.40622,-0.41129,0.11151,0.80833,950.76
quat2,-0.20650,0.80015,-0.24880,-0.50519,950.76
quat3,-0.55071,0.27423,0.17709,-0.76821,950.76
quat4,-0.14544,0.49762,0.10092,0.84914,950.76
quat5,0.00000,0.13053,0.00000,-0.99145,950.76
quat6,0.00000,0.13053,0.00000,-0.99145,950.76
quat7,0.00000,0.13053,0.00000,-0.99145,950.76
quat8,0.00000,0.13053,0.00000,-0.99145,950.76
quat0,-0.98887,0.12830,-0.06026,0.04516,950.78
quat1,-0.40972,-0.35162,0.08720,0.83719,950.78
quat2,-0.18726,0.76225,-0.26857,-0.55837,950.78
quat3,-0.54590,0.21346,0.15333,-0.79556,950.78
quat4,-0.20262,0.52513,0.10221,0.82020,950.78
quat5,0.00000,0.13053,0.00000,-0.99144,950.78
quat6,0.00000,0.13053,0.00000,-0.99144,950.78
quat7,0.00000,0.13053,0.00000,-0.99144,950.78
quat8,0.00000,0.13053,0.00000,-0.99144,950.78
quat0,-0.98235,0.13113,-0.12695,0.04093,950.8
quat1,-0.41172,-0.29067,0.06044,0.86160,950.8
quat2,-0.16717,0.72055,-0.28601,-0.60914,950.8
quat3,-0.53917,0.15195,0.12776,-0.81846,950.8
quat4,-0.25810,0.55222,0.10300,0.78603,950.8
quat5,0.00000,0.13053,0.00000,-0.99144,950.8
quat6,0.00000,0.13053,0.00000,-0.99144,950.8
quat7,0.00000,0.13053,0.00000,-0.99144,950.8
quat8,0.00000,0.13053,0.00000,-0.99144,950.8
quat0,-0.97259,0.13545,-0.18601,0.03356,950.82
quat1,-0.41172,-0.22763,0.03434,0.88176,950.82
quat2,-0.14582,0.67514,-0.30285,-0.65666,950.82
quat3,-0.53065,0.08782,0.10228,-0.83680,950.82
quat4,-0.31278,0.57779,0.10157,0.74700,950.82
quat5,0.00000,0.13053,0.00000,-0.99144,950.82
quat6,0.00000,0.13053,0.00000,-0.99144,950.82
quat7,0.00000,0.13053,0.00000,-0.99144,950.82
quat8,0.00000,0.13053,0.00000,-0.99144,950.82
quat0,-0.95994,0.14118,-0.24029,0.02889,950.84
quat1,-0.41040,-0.16432,0.00707,0.89695,950.84
quat2,-0.12396,0.62625,-0.31718,-0.70131,950.84
quat3,-0.52058,0.02358,0.07453,-0.85023,950.84
quat4,-0.36557,0.60163,0.10051,0.70306,950.84
quat5,0.00000,0.13053,0.00000,-0.99144,950.84
quat6,0.00000,0.13053,0.00000,-0.99144,950.84
quat7,0.00000,0.13053,0.00000,-0.99144,950.84
quat8,0.00000,0.13053,0.00000,-0.99144,950.84
quat0,-0.94395,0.14407,-0.29635,0.01929,950.86
quat1,-0.40735,-0.10043,-0.01898,0.90753,950.86
quat2,-0.10024,0.57472,-0.33180,-0.74132,950.86
quat3,-0.50847,-0.04249,0.04745,-0.85872,950.86
quat4,-0.41694,0.62343,0.09744,0.65422,950.86
quat5,0.00000,0.13053,0.00000,-0.99144,950.86
quat6,0.00000,0.13053,0.00000,-0.99144,950.86
quat7,0.00000,0.13053,0.00000,-0.99144,950.86
quat8,0.00000,0.13053,0.00000,-0.99144,950.86
quat0,-0.92556,0.14652,-0.34870,0.01688,950.88
quat1,-0.40270,-0.03789,-0.04584,0.91340,950.88
quat2,-0.07576,0.52108,-0.34483,-0.77706,950.88
quat3,-0.49454,-0.10803,0.01942,-0.86220,950.88
quat4,-0.46621,0.64215,0.09379,0.60124,950.88
quat5,0.00000,0.13053,0.00000,-0.99145,950.88
quat6,0.00000,0.13053,0.00000,-0.99145,950.88
quat7,0.00000,0.13053,0.00000,-0.99145,950.88
quat8,0.00000,0.13053,0.00000,-0.99145,950.88
quat0,-0.90341,0.15157,-0.40102,0.00821,950.9
quat1,-0.39693,0.02539,-0.07057,0.91478,950.9
quat2,-0.04823,0.46658,-0.35739,-0.80762,950.9
quat3,-0.47994,-0.17357,-0.00744,-0.85993,950.9
quat4,-0.51246,0.65691,0.08687,0.54618,950.9
quat5,0.00000,0.13053,0.00000,-0.99144,950.9
quat6,0.00000,0.13053,0.00000,-0.99144,950.9
quat7,0.00000,0.13053,0.00000,-0.99144,950.9
quat8,0.00000,0.13053,0.00000,-0.99144,950.9
quat0,-0.88086,0.16354,-0.44422,0.00220,950.92
quat1,-0.38998,0.08765,-0.09459,0.91175,950.92
quat2,-0.01973,0.41108,-0.36726,-0.83411,950.92
quat3,-0.46359,-0.23592,-0.03484,-0.85335,950.92
quat4,-0.55406,0.66763,0.07912,0.49096,950.92
quat5,0.00000,0.13053,0.00000,-0.99144,950.92
quat6,0.00000,0.13053,0.00000,-0.99144,950.92
quat7,0.00000,0.13053,0.00000,-0.99144,950.92
quat8,0.00000,0.13053,0.00000,-0.99144,950.92
quat0,-0.86151,0.16803,-0.47908,-0.00725,950.94
quat1,-0.38137,0.15018,-0.11533,0.90482,950.94
quat2,0.00989,0.35429,-0.37580,-0.85625,950.94
quat3,-0.44576,-0.29470,-0.06091,-0.84306,950.94
quat4,-0.59123,0.67548,0.06934,0.43515,950.94
quat5,0.00000,0.13053,0.00000,-0.99144,950.94
quat6,0.00000,0.13053,0.00000,-0.99144,950.94
quat7,0.00000,0.13053,0.00000,-0.99144,950.94
quat8,0.00000,0.13053,0.00000,-0.99144,950.94
quat0,-0.84777,0.16543,-0.50383,-0.00864,950.96
quat1,-0.37068,0.21132,-0.13379,0.89445,950.96
quat2,0.03929,0.29666,-0.38211,-0.87432,950.96
quat3,-0.42606,-0.34888,-0.08821,-0.83004,950.96
quat4,-0.62400,0.68190,0.06153,0.37663,950.96
quat5,0.00000,0.13053,0.00000,-0.99144,950.96
quat6,0.00000,0.13053,0.00000,-0.99144,950.96
quat7,0.00000,0.13053,0.00000,-0.99144,950.96
quat8,0.00000,0.13053,0.00000,-0.99144,950.96
quat0,-0.83900,0.15166,-0.52253,-0.00669,950.98
quat1,-0.35886,0.27217,-0.14835,0.88042,950.98
quat2,0.07118,0.23881,-0.38763,-0.88750,950.98
quat3,-0.40560,-0.40000,-0.11192,-0.81423,950.98
quat4,-0.65270,0.68545,0.05240,0.31842,950.98
quat5,0.00000,0.13053,0.00000,-0.99144,950.98
