QUAT,w,x,y,z,timestamp
quat0,0.24474,0.01048,-0.95833,-0.14693,1058.38
quat1,0.10061,-0.66580,0.49223,0.55163,1058.38
quat2,0.22114,-0.75375,0.51298,0.34614,1058.38
quat3,0.35959,-0.87087,-0.33141,-0.04949,1058.38
quat4,0.34468,-0.81230,-0.40564,0.23837,1058.38
quat5,0.00000,-0.96593,0.00000,0.25882,1058.38
quat6,0.00000,-0.96593,0.00000,0.25882,1058.38
quat7,0.00000,-0.96593,0.00000,0.25882,1058.38
quat8,0.00000,-0.96593,0.00000,0.25882,1058.38
quat0,0.24214,0.01009,-0.95923,-0.14541,1058.4
quat1,0.09922,-0.66347,0.48533,0.56073,1058.4
quat2,0.20821,-0.75765,0.50327,0.35964,1058.4
quat3,0.35631,-0.87232,-0.32954,-0.05918,1058.4
quat4,0.32970,-0.81767,-0.40747,0.23809,1058.4
quat5,0.00000,-0.96593,0.00000,0.25882,1058.4
quat6,0.00000,-0.96593,0.00000,0.25882,1058.4
quat7,0.00000,-0.96593,0.00000,0.25882,1058.4
quat8,0.00000,-0.96593,0.00000,0.25882,1058.4
quat0,0.24096,0.01015,-0.95956,-0.14521,1058.42
quat1,0.09860,-0.65307,0.47964,0.57769,1058.42
quat2,0.19523,-0.75746,0.49722,0.37539,1058.42
quat3,0.35574,-0.87179,-0.32901,-0.07206,1058.42
quat4,0.31946,-0.82167,-0.41124,0.23170,1058.42
quat5,0.00000,-0.96593,0.00000,0.25882,1058.42
quat6,0.00000,-0.96593,0.00000,0.25882,1058.42
quat7,0.00000,-0.96593,0.00000,0.25882,1058.42
quat8,0.00000,-0.96593,0.00000,0.25882,1058.42
quat0,0.23830,0.01090,-0.96022,-0.14517,1058.44
quat1,0.09913,-0.63959,0.47518,0.59607,1058.44
quat2,0.18464,-0.75204,0.49491,0.39421,1058.44
quat3,0.35670,-0.86930,-0.33114,-0.08617,1058.44
quat4,0.31545,-0.82436,-0.41662,0.21759,1058.44
quat5,0.00000,-0.96593,0.00000,0.25882,1058.44
quat6,0.00000,-0.96593,0.00000,0.25882,1058.44
quat7,0.00000,-0.96593,0.00000,0.25882,1058.44
quat8,0.00000,-0.96593,0.00000,0.25882,1058.44
quat0,0.23713,0.01151,-0.96045,-0.14550,1058.46
quat1,0.10143,-0.62481,0.47344,0.61251,1058.46
quat2,0.17732,-0.74225,0.49726,0.41275,1058.46
quat3,0.35955,-0.86480,-0.33593,-0.09996,1058.46
quat4,0.31694,-0.82408,-0.42520,0.19910,1058.46
quat5,0.00000,-0.96593,0.00000,0.25882,1058.46
quat6,0.00000,-0.96593,0.00000,0.25882,1058.46
quat7,0.00000,-0.96593,0.00000,0.25882,1058.46
quat8,0.00000,-0.96593,0.00000,0.25882,1058.46
quat0,0.23609,0.01252,-0.96041,-0.14735,1058.48
quat1,0.10315,-0.61050,0.47684,0.62392,1058.48
quat2,0.16740,-0.73365,0.50540,0.42226,1058.48
quat3,0.36548,-0.85805,-0.34284,-0.11244,1058.48
quat4,0.32123,-0.82009,-0.43755,0.18113,1058.48
quat5,0.00000,-0.96593,0.00000,0.25882,1058.48
quat6,0.00000,-0.96593,0.00000,0.25882,1058.48
quat7,0.00000,-0.96593,0.00000,0.25882,1058.48
quat8,0.00000,-0.96593,0.00000,0.25882,1058.48
quat0,0.23416,0.01293,-0.96067,-0.14874,1058.5
quat1,0.10311,-0.59979,0.48586,0.62735,1058.5
quat2,0.15694,-0.72586,0.51829,0.42411,1058.5
quat3,0.37450,-0.84911,-0.35127,-0.12400,1058.5
quat4,0.32798,-0.81277,-0.45256,0.16439,1058.5
quat5,0.00000,-0.96593,0.00000,0.25882,1058.5
quat6,0.00000,-0.96593,0.00000,0.25882,1058.5
quat7,0.00000,-0.96593,0.00000,0.25882,1058.5
quat8,0.00000,-0.96593,0.00000,0.25882,1058.5
quat0,0.23587,0.01380,-0.96042,-0.14752,1058.52
quat1,0.10114,-0.59263,0.49976,0.62354,1058.52
quat2,0.14848,-0.71706,0.53448,0.42203,1058.52
quat3,0.38687,-0.83785,-0.36126,-0.13355,1058.52
quat4,0.33650,-0.80232,-0.46945,0.15054,1058.52
quat5,0.00000,-0.96593,0.00000,0.25882,1058.52
quat6,0.00000,-0.96593,0.00000,0.25882,1058.52
quat7,0.00000,-0.96593,0.00000,0.25882,1058.52
quat8,0.00000,-0.96593,0.00000,0.25882,1058.52
quat0,0.23636,0.01490,-0.96031,-0.14734,1058.54
quat1,0.09695,-0.58862,0.51755,0.61341,1058.54
quat2,0.14529,-0.70564,0.55232,0.41941,1058.54
quat3,0.40137,-0.82511,-0.37209,-0.14014,1058.54
quat4,0.34803,-0.78948,-0.48638,0.13796,1058.54
quat5,0.00000,-0.96593,0.00000,0.25882,1058.54
quat6,0.00000,-0.96593,0.00000,0.25882,1058.54
quat7,0.00000,-0.96593,0.00000,0.25882,1058.54
quat8,0.00000,-0.96593,0.00000,0.25882,1058.54
quat0,0.23543,0.01558,-0.96023,-0.14928,1058.56
quat1,0.09169,-0.58668,0.53711,0.59909,1058.56
quat2,0.14810,-0.69170,0.57167,0.41570,1058.56
quat3,0.41702,-0.81137,-0.38403,-0.14245,1058.56
quat4,0.36342,-0.77441,-0.50220,0.12654,1058.56
quat5,0.00000,-0.96593,0.00000,0.25882,1058.56
quat6,0.00000,-0.96593,0.00000,0.25882,1058.56
quat7,0.00000,-0.96593,0.00000,0.25882,1058.56
quat8,0.00000,-0.96593,0.00000,0.25882,1058.56
quat0,0.23628,0.01604,-0.96000,-0.14937,1058.58
quat1,0.08657,-0.58434,0.55716,0.58363,1058.58
quat2,0.15406,-0.67786,0.59139,0.40870,1058.58
quat3,0.43267,-0.79717,-0.39675,-0.14109,1058.58
quat4,0.38131,-0.75782,-0.51624,0.11747,1058.58
quat5,0.00000,-0.96593,0.00000,0.25882,1058.58
quat6,0.00000,-0.96593,0.00000,0.25882,1058.58
quat7,0.00000,-0.96593,0.00000,0.25882,1058.58
quat8,0.00000,-0.96593,0.00000,0.25882,1058.58
quat0,0.23757,0.01665,-0.95953,-0.15030,1058.6
quat1,0.08290,-0.58074,0.57761,0.56767,1058.6
quat2,0.16123,-0.66516,0.61081,0.39809,1058.6
quat3,0.44731,-0.78310,-0.41002,-0.13624,1058.6
quat4,0.40009,-0.74008,-0.52867,0.11278,1058.6
quat5,0.00000,-0.96593,0.00000,0.25882,1058.6
quat6,0.00000,-0.96593,0.00000,0.25882,1058.6
quat7,0.00000,-0.96593,0.00000,0.25882,1058.6
quat8,0.00000,-0.96593,0.00000,0.25882,1058.6
quat0,0.23703,0.01735,-0.95950,-0.15123,1058.62
quat1,0.08193,-0.57583,0.59758,0.55191,1058.62
quat2,0.17108,-0.65300,0.62869,0.38610,1058.62
quat3,0.46063,-0.76921,-0.42430,-0.12689,1058.62
quat4,0.41844,-0.72204,-0.53918,0.11338,1058.62
quat5,0.00000,-0.96593,0.00000,0.25882,1058.62
quat6,0.00000,-0.96593,0.00000,0.25882,1058.62
quat7,0.00000,-0.96593,0.00000,0.25882,1058.62
quat8,0.00000,-0.96593,0.00000,0.25882,1058.62
quat0,0.23638,0.01695,-0.95968,-0.15118,1058.64
quat1,0.08536,-0.57035,0.61551,0.53717,1058.64
quat2,0.18384,-0.64154,0.64425,0.37359,1058.64
quat3,0.47254,-0.75673,-0.43707,-0.11416,1058.64
quat4,0.43649,-0.70472,-0.54685,0.11753,1058.64
quat5,0.00000,-0.96593,0.00000,0.25882,1058.64
quat6,0.00000,-0.96593,0.00000,0.25882,1058.64
quat7,0.00000,-0.96593,0.00000,0.25882,1058.64
quat8,0.00000,-0.96593,0.00000,0.25882,1058.64
quat0,0.23781,0.01781,-0.95921,-0.15179,1058.66
quat1,0.09158,-0.56500,0.63055,0.52421,1058.66
quat2,0.19689,-0.63214,0.65709,0.36037,1058.66
quat3,0.48372,-0.74572,-0.44724,-0.09947,1058.66
quat4,0.45264,-0.68892,-0.55221,0.12479,1058.66
quat5,0.00000,-0.96593,0.00000,0.25882,1058.66
quat6,0.00000,-0.96593,0.00000,0.25882,1058.66
quat7,0.00000,-0.96593,0.00000,0.25882,1058.66
quat8,0.00000,-0.96593,0.00000,0.25882,1058.66
quat0,0.23701,0.01814,-0.95960,-0.15056,1058.68
quat1,0.09928,-0.56029,0.64325,0.51230,1058.68
quat2,0.21015,-0.62494,0.66694,0.34709,1058.68
quat3,0.49473,-0.73714,-0.45252,-0.08421,1058.68
quat4,0.46565,-0.67550,-0.55567,0.13455,1058.68
quat5,0.00000,-0.96593,0.00000,0.25882,1058.68
quat6,0.00000,-0.96593,0.00000,0.25882,1058.68
quat7,0.00000,-0.96593,0.00000,0.25882,1058.68
quat8,0.00000,-0.96593,0.00000,0.25882,1058.68
quat0,0.23695,0.01826,-0.95953,-0.15105,1058.7
quat1,0.10981,-0.55736,0.65232,0.50176,1058.7
quat2,0.22318,-0.62084,0.67322,0.33396,1058.7
quat3,0.50474,-0.73152,-0.45321,-0.06868,1058.7
quat4,0.47503,-0.66477,-0.55749,0.14709,1058.7
quat5,0.00000,-0.96593,0.00000,0.25882,1058.7
quat6,0.00000,-0.96593,0.00000,0.25882,1058.7
quat7,0.00000,-0.96593,0.00000,0.25882,1058.7
quat8,0.00000,-0.96593,0.00000,0.25882,1058.7
quat0,0.23757,0.01793,-0.95940,-0.15096,1058.72
quat1,0.12124,-0.55689,0.65742,0.49292,1058.72
quat2,0.23540,-0.61997,0.67602,0.32129,1058.72
quat3,0.51293,-0.72862,-0.45071,-0.05352,1058.72
quat4,0.48198,-0.65696,-0.55701,0.16075,1058.72
quat5,0.00000,-0.96593,0.00000,0.25882,1058.72
quat6,0.00000,-0.96593,0.00000,0.25882,1058.72
quat7,0.00000,-0.96593,0.00000,0.25882,1058.72
quat8,0.00000,-0.96593,0.00000,0.25882,1058.72
quat0,0.23798,0.01872,-0.95937,-0.15044,1058.74
quat1,0.13197,-0.55879,0.65923,0.48555,1058.74
quat2,0.24479,-0.62333,0.67566,0.30827,1058.74
quat3,0.51927,-0.72785,-0.44623,-0.03845,1058.74
quat4,0.48626,-0.65240,-0.55418,0.17551,1058.74
quat5,0.00000,-0.96593,0.00000,0.25882,1058.74
quat6,0.00000,-0.96593,0.00000,0.25882,1058.74
quat7,0.00000,-0.96593,0.00000,0.25882,1058.74
quat8,0.00000,-0.96593,0.00000,0.25882,1058.74
quat0,0.23717,0.01899,-0.95951,-0.15075,1058.76
quat1,0.14106,-0.56516,0.65843,0.47661,1058.76
quat2,0.25118,-0.63048,0.67248,0.29523,1058.76
quat3,0.52359,-0.72935,-0.43976,-0.02268,1058.76
quat4,0.48954,-0.65133,-0.54787,0.18962,1058.76
quat5,0.00000,-0.96593,0.00000,0.25882,1058.76
quat6,0.00000,-0.96593,0.00000,0.25882,1058.76
quat7,0.00000,-0.96593,0.00000,0.25882,1058.76
quat8,0.00000,-0.96593,0.00000,0.25882,1058.76
quat0,0.23705,0.01873,-0.95951,-0.15097,1058.78
quat1,0.14906,-0.57597,0.65532,0.46540,1058.78
quat2,0.25462,-0.64181,0.66614,0.28196,1058.78
quat3,0.52561,-0.73364,-0.43066,-0.00660,1058.78
quat4,0.49171,-0.65352,-0.53827,0.20346,1058.78
quat5,0.00000,-0.96593,0.00000,0.25882,1058.78
quat6,0.00000,-0.96593,0.00000,0.25882,1058.78
quat7,0.00000,-0.96593,0.00000,0.25882,1058.78
quat8,0.00000,-0.96593,0.00000,0.25882,1058.78
quat0,0.23748,0.01815,-0.95955,-0.15013,1058.8
quat1,0.15617,-0.58928,0.64915,0.45493,1058.8
quat2,0.25618,-0.65583,0.65692,0.26967,1058.8
quat3,0.52569,-0.73993,-0.41963,0.00802,1058.8
quat4,0.49239,-0.65845,-0.52618,0.21712,1058.8
quat5,0.00000,-0.96593,0.00000,0.25882,1058.8
quat6,0.00000,-0.96593,0.00000,0.25882,1058.8
quat7,0.00000,-0.96593,0.00000,0.25882,1058.8
quat8,0.00000,-0.96593,0.00000,0.25882,1058.8
quat0,0.23580,0.01788,-0.96007,-0.14946,1058.82
quat1,0.16261,-0.60275,0.63949,0.44867,1058.82
quat2,0.25592,-0.67212,0.64520,0.25781,1058.82
quat3,0.52393,-0.74821,-0.40655,0.01995,1058.82
quat4,0.48919,-0.66550,-0.51352,0.23261,1058.82
quat5,0.00000,-0.96593,0.00000,0.25882,1058.82
quat6,0.00000,-0.96593,0.00000,0.25882,1058.82
quat7,0.00000,-0.96593,0.00000,0.25882,1058.82
quat8,0.00000,-0.96593,0.00000,0.25882,1058.82
quat0,0.23366,0.01791,-0.96076,-0.14843,1058.84
quat1,0.16831,-0.61554,0.62724,0.44649,1058.84
quat2,0.25541,-0.68871,0.63182,0.24748,1058.84
quat3,0.51999,-0.75819,-0.39229,0.02951,1058.84
quat4,0.48226,-0.67389,-0.50085,0.24989,1058.84
quat5,0.00000,-0.96593,0.00000,0.25882,1058.84
quat6,0.00000,-0.96593,0.00000,0.25882,1058.84
quat7,0.00000,-0.96593,0.00000,0.25882,1058.84
quat8,0.00000,-0.96593,0.00000,0.25882,1058.84
quat0,0.23611,0.01770,-0.96061,-0.14552,1058.86
quat1,0.17302,-0.62680,0.61298,0.44882,1058.86
quat2,0.25530,-0.70512,0.61662,0.23960,1058.86
quat3,0.51327,-0.76943,-0.37831,0.03750,1058.86
quat4,0.47219,-0.68326,-0.48768,0.26900,1058.86
quat5,0.00000,-0.96593,0.00000,0.25882,1058.86
quat6,0.00000,-0.96593,0.00000,0.25882,1058.86
quat7,0.00000,-0.96593,0.00000,0.25882,1058.86
quat8,0.00000,-0.96593,0.00000,0.25882,1058.86
quat0,0.23778,0.01693,-0.96037,-0.14446,1058.88
quat1,0.17506,-0.63568,0.59784,0.45591,1058.88
quat2,0.25373,-0.72159,0.60014,0.23401,1058.88
quat3,0.50385,-0.78111,-0.36616,0.04383,1058.88
quat4,0.45957,-0.69324,-0.47442,0.28834,1058.88
quat5,0.00000,-0.96593,0.00000,0.25882,1058.88
quat6,0.00000,-0.96593,0.00000,0.25882,1058.88
quat7,0.00000,-0.96593,0.00000,0.25882,1058.88
quat8,0.00000,-0.96593,0.00000,0.25882,1058.88
quat0,0.23897,0.01840,-0.96048,-0.14157,1058.9
quat1,0.17402,-0.64315,0.58291,0.46507,1058.9
quat2,0.24840,-0.73738,0.58478,0.22937,1058.9
quat3,0.49170,-0.79295,-0.35636,0.04980,1058.9
quat4,0.44303,-0.70243,-0.46363,0.30882,1058.9
quat5,0.00000,-0.96593,0.00000,0.25882,1058.9
quat6,0.00000,-0.96593,0.00000,0.25882,1058.9
quat7,0.00000,-0.96593,0.00000,0.25882,1058.9
quat8,0.00000,-0.96593,0.00000,0.25882,1058.9
quat0,0.23945,0.01868,-0.96054,-0.14029,1058.92
quat1,0.17001,-0.65023,0.56862,0.47431,1058.92
quat2,0.24100,-0.75153,0.56996,0.22861,1058.92
quat3,0.47709,-0.80486,-0.34860,0.05537,1058.92
quat4,0.42278,-0.71134,-0.45507,0.32888,1058.92
quat5,0.00000,-0.96593,0.00000,0.25882,1058.92
quat6,0.00000,-0.96593,0.00000,0.25882,1058.92
quat7,0.00000,-0.96593,0.00000,0.25882,1058.92
quat8,0.00000,-0.96593,0.00000,0.25882,1058.92
quat0,0.23992,0.01721,-0.96056,-0.13951,1058.94
quat1,0.16316,-0.65588,0.55523,0.48468,1058.94
quat2,0.23112,-0.76381,0.55613,0.23216,1058.94
quat3,0.46091,-0.81643,-0.34279,0.05916,1058.94
quat4,0.40151,-0.72089,-0.44770,0.34448,1058.94
quat5,0.00000,-0.96593,0.00000,0.25882,1058.94
quat6,0.00000,-0.96593,0.00000,0.25882,1058.94
quat7,0.00000,-0.96593,0.00000,0.25882,1058.94
quat8,0.00000,-0.96593,0.00000,0.25882,1058.94
quat0,0.24152,0.01760,-0.96069,-0.13575,1058.96
quat1,0.15498,-0.65911,0.54407,0.49553,1058.96
quat2,0.21706,-0.77376,0.54530,0.23837,1058.96
quat3,0.44483,-0.82693,-0.33866,0.06018,1058.96
quat4,0.38019,-0.73164,-0.44165,0.35371,1058.96
quat5,0.00000,-0.96593,0.00000,0.25882,1058.96
quat6,0.00000,-0.96593,0.00000,0.25882,1058.96
quat7,0.00000,-0.96593,0.00000,0.25882,1058.96
quat8,0.00000,-0.96593,0.00000,0.25882,1058.96
quat0,0.24145,0.01703,-0.96070,-0.13590,1058.98
quat1,0.14578,-0.65990,0.53509,0.50691,1058.98
quat2,0.20289,-0.77968,0.53679,0.25057,1058.98
quat3,0.43065,-0.83571,-0.33632,0.05501,1058.98
quat4,0.36159,-0.74381,-0.43646,0.35426,1058.98
quat5,0.00000,-0.96593,0.00000,0.25882,1058.98
quat6,0.00000,-0.96593,0.00000,0.25882,1058.98
quat7,0.00000,-0.96593,0.00000,0.25882,1058.98
quat8,0.00000,-0.96593,0.00000,0.25882,1058.98
quat0,0.23961,0.01624,-0.96110,-0.13643,1059
quat1,0.13645,-0.65523,0.52854,0.52221,1059
quat2,0.18830,-0.78161,0.53121,0.26730,1059
quat3,0.41869,-0.84237,-0.33659,0.04260,1059
quat4,0.34466,-0.75657,-0.43353,0.34765,1059
quat5,0.00000,-0.96593,0.00000,0.25882,1059
quat6,0.00000,-0.96593,0.00000,0.25882,1059
quat7,0.00000,-0.96593,0.00000,0.25882,1059
quat8,0.00000,-0.96593,0.00000,0.25882,1059
quat0,0.23953,0.01598,-0.96144,-0.13418,1059.02
quat1,0.12884,-0.64581,0.52459,0.53956,1059.02
quat2,0.17251,-0.77929,0.52975,0.28689,1059.02
quat3,0.41006,-0.84667,-0.33818,0.02514,1059.02
quat4,0.32899,-0.76711,-0.43577,0.33677,1059.02
quat5,0.00000,-0.96593,0.00000,0.25882,1059.02
quat6,0.00000,-0.96593,0.00000,0.25882,1059.02
quat7,0.00000,-0.96593,0.00000,0.25882,1059.02
quat8,0.00000,-0.96593,0.00000,0.25882,1059.02
quat0,0.24018,0.01542,-0.96107,-0.13570,1059.04
quat1,0.12342,-0.63442,0.52265,0.55597,1059.04
quat2,0.15768,-0.77262,0.53158,0.30922,1059.04
quat3,0.40410,-0.84875,-0.34102,0.00530,1059.04
quat4,0.31453,-0.77599,-0.44202,0.32175,1059.04
quat5,0.00000,-0.96593,0.00000,0.25882,1059.04
quat6,0.00000,-0.96593,0.00000,0.25882,1059.04
quat7,0.00000,-0.96593,0.00000,0.25882,1059.04
quat8,0.00000,-0.96593,0.00000,0.25882,1059.04
quat0,0.23981,0.01539,-0.96113,-0.13593,1059.06
quat1,0.11955,-0.62071,0.52356,0.57124,1059.06
quat2,0.14457,-0.76227,0.53646,0.33205,1059.06
quat3,0.40126,-0.84819,-0.34538,-0.01651,1059.06
quat4,0.30576,-0.78399,-0.45032,0.29845,1059.06
quat5,0.00000,-0.96593,0.00000,0.25882,1059.06
quat6,0.00000,-0.96593,0.00000,0.25882,1059.06
quat7,0.00000,-0.96593,0.00000,0.25882,1059.06
quat8,0.00000,-0.96593,0.00000,0.25882,1059.06
quat0,0.23924,0.01552,-0.96102,-0.13770,1059.08
quat1,0.11586,-0.60646,0.52897,0.58222,1059.08
quat2,0.13144,-0.74998,0.54525,0.35065,1059.08
quat3,0.40207,-0.84476,-0.35109,-0.03824,1059.08
quat4,0.30221,-0.78945,-0.46097,0.27007,1059.08
quat5,0.00000,-0.96593,0.00000,0.25882,1059.08
quat6,0.00000,-0.96593,0.00000,0.25882,1059.08
quat7,0.00000,-0.96593,0.00000,0.25882,1059.08
quat8,0.00000,-0.96593,0.00000,0.25882,1059.08
quat0,0.23879,0.01555,-0.96083,-0.13984,1059.1
quat1,0.11231,-0.59420,0.53808,0.58717,1059.1
quat2,0.12391,-0.73467,0.55669,0.36744,1059.1
quat3,0.40637,-0.83864,-0.35777,-0.05953,1059.1
quat4,0.30581,-0.79192,-0.47229,0.23725,1059.1
quat5,0.00000,-0.96593,0.00000,0.25882,1059.1
quat6,0.00000,-0.96593,0.00000,0.25882,1059.1
quat7,0.00000,-0.96593,0.00000,0.25882,1059.1
quat8,0.00000,-0.96593,0.00000,0.25882,1059.1
quat0,0.23826,0.01569,-0.96105,-0.13921,1059.12
quat1,0.10844,-0.58364,0.55008,0.58738,1059.12
quat2,0.12008,-0.71845,0.57052,0.37937,1059.12
quat3,0.41346,-0.83047,-0.36498,-0.07844,1059.12
quat4,0.31377,-0.78991,-0.48524,0.20526,1059.12
quat5,0.00000,-0.96593,0.00000,0.25882,1059.12
quat6,0.00000,-0.96593,0.00000,0.25882,1059.12
quat7,0.00000,-0.96593,0.00000,0.25882,1059.12
quat8,0.00000,-0.96593,0.00000,0.25882,1059.12
quat0,0.23752,0.01474,-0.96109,-0.14025,1059.14
quat1,0.10413,-0.57545,0.56413,0.58289,1059.14
quat2,0.11828,-0.70277,0.58596,0.38571,1059.14
quat3,0.42359,-0.82039,-0.37244,-0.09391,1059.14
quat4,0.32294,-0.78340,-0.49966,0.17980,1059.14
quat5,0.00000,-0.96593,0.00000,0.25882,1059.14
quat6,0.00000,-0.96593,0.00000,0.25882,1059.14
quat7,0.00000,-0.96593,0.00000,0.25882,1059.14
quat8,0.00000,-0.96593,0.00000,0.25882,1059.14
quat0,0.23734,0.01458,-0.96090,-0.14185,1059.16
quat1,0.09939,-0.56996,0.57959,0.57388,1059.16
quat2,0.12059,-0.68707,0.60219,0.38828,1059.16
quat3,0.43544,-0.80886,-0.38075,-0.10568,1059.16
quat4,0.33359,-0.77349,-0.51425,0.16120,1059.16
quat5,0.00000,-0.96593,0.00000,0.25882,1059.16
quat6,0.00000,-0.96593,0.00000,0.25882,1059.16
quat7,0.00000,-0.96593,0.00000,0.25882,1059.16
quat8,0.00000,-0.96593,0.00000,0.25882,1059.16
quat0,0.23656,0.01369,-0.96084,-0.14365,1059.18
quat1,0.09617,-0.56521,0.59544,0.56280,1059.18
quat2,0.12612,-0.67209,0.61846,0.38716,1059.18
quat3,0.44792,-0.79586,-0.39142,-0.11298,1059.18
quat4,0.34735,-0.76128,-0.52754,0.14665,1059.18
quat5,0.00000,-0.96593,0.00000,0.25882,1059.18
quat6,0.00000,-0.96593,0.00000,0.25882,1059.18
quat7,0.00000,-0.96593,0.00000,0.25882,1059.18
quat8,0.00000,-0.96593,0.00000,0.25882,1059.18
quat0,0.23705,0.01292,-0.96062,-0.14440,1059.2
quat1,0.09502,-0.56066,0.61144,0.55025,1059.2
quat2,0.13213,-0.65928,0.63434,0.38146,1059.2
quat3,0.46037,-0.78238,-0.40367,-0.11399,1059.2
quat4,0.36313,-0.74746,-0.53947,0.13568,1059.2
quat5,0.00000,-0.96593,0.00000,0.25882,1059.2
quat6,0.00000,-0.96593,0.00000,0.25882,1059.2
quat7,0.00000,-0.96593,0.00000,0.25882,1059.2
quat8,0.00000,-0.96593,0.00000,0.25882,1059.2
quat0,0.23604,0.01266,-0.96057,-0.14641,1059.22
quat1,0.09659,-0.55649,0.62684,0.53671,1059.22
quat2,0.13988,-0.64833,0.64928,0.37220,1059.22
quat3,0.47244,-0.76928,-0.41598,-0.10943,1059.22
quat4,0.38054,-0.73278,-0.54941,0.12798,1059.22
quat5,0.00000,-0.96593,0.00000,0.25882,1059.22
quat6,0.00000,-0.96593,0.00000,0.25882,1059.22
quat7,0.00000,-0.96593,0.00000,0.25882,1059.22
quat8,0.00000,-0.96593,0.00000,0.25882,1059.22
quat0,0.23582,0.01186,-0.96034,-0.14833,1059.24
quat1,0.10091,-0.55268,0.63991,0.52429,1059.24
quat2,0.15022,-0.63913,0.66275,0.36015,1059.24
quat3,0.48457,-0.75654,-0.42729,-0.10134,1059.24
quat4,0.39929,-0.71775,-0.55692,0.12343,1059.24
quat5,0.00000,-0.96593,0.00000,0.25882,1059.24
quat6,0.00000,-0.96593,0.00000,0.25882,1059.24
quat7,0.00000,-0.96593,0.00000,0.25882,1059.24
quat8,0.00000,-0.96593,0.00000,0.25882,1059.24
quat0,0.23418,0.01244,-0.96045,-0.15016,1059.26
quat1,0.10665,-0.54955,0.65089,0.51280,1059.26
quat2,0.16210,-0.63224,0.67428,0.34546,1059.26
quat3,0.49655,-0.74527,-0.43527,-0.09252,1059.26
quat4,0.41790,-0.70275,-0.56242,0.12320,1059.26
quat5,0.00000,-0.96593,0.00000,0.25882,1059.26
quat6,0.00000,-0.96593,0.00000,0.25882,1059.26
quat7,0.00000,-0.96593,0.00000,0.25882,1059.26
quat8,0.00000,-0.96593,0.00000,0.25882,1059.26
quat0,0.23306,0.01134,-0.96046,-0.15191,1059.28
quat1,0.11347,-0.54762,0.66000,0.50163,1059.28
quat2,0.17584,-0.62735,0.68323,0.32972,1059.28
quat3,0.50781,-0.73580,-0.44005,-0.08415,1059.28
quat4,0.43638,-0.68877,-0.56502,0.12622,1059.28
quat5,0.00000,-0.96593,0.00000,0.25882,1059.28
quat6,0.00000,-0.96593,0.00000,0.25882,1059.28
quat7,0.00000,-0.96593,0.00000,0.25882,1059.28
quat8,0.00000,-0.96593,0.00000,0.25882,1059.28
