QUAT,w,x,y,z,timestamp
quat0,0.14956,0.34516,-0.74980,0.54433,490.44
quat1,0.32666,-0.86973,0.28756,0.23276,490.44
quat2,0.40534,-0.79877,0.44063,-0.05923,490.44
quat3,-0.40694,0.66919,-0.19493,-0.59041,490.44
quat4,-0.60230,0.24593,-0.03851,-0.75847,490.44
quat5,0.00000,-0.79335,0.00000,0.60876,490.44
quat6,0.00000,-0.79335,0.00000,0.60876,490.44
quat7,0.00000,-0.79335,0.00000,0.60876,490.44
quat8,0.00000,-0.79335,0.00000,0.60876,490.44
quat0,-0.58302,0.00460,0.79089,0.18588,490.46
quat1,0.32829,-0.86881,0.28840,0.23284,490.46
quat2,0.40694,-0.79800,0.44059,-0.05892,490.46
quat3,-0.40908,0.66979,-0.19577,-0.58796,490.46
quat4,-0.60416,0.24490,-0.03827,-0.75733,490.46
quat5,0.00000,-0.79335,0.00000,0.60876,490.46
quat6,0.00000,-0.79335,0.00000,0.60876,490.46
quat7,0.00000,-0.79335,0.00000,0.60876,490.46
quat8,0.00000,-0.79335,0.00000,0.60876,490.46
quat0,-0.60950,-0.11915,0.78243,-0.04591,490.48
quat1,0.33005,-0.86766,0.28958,0.23320,490.48
quat2,0.40759,-0.79768,0.44056,-0.05900,490.48
quat3,-0.41057,0.67119,-0.19624,-0.58517,490.48
quat4,-0.60544,0.24386,-0.03909,-0.75660,490.48
quat5,0.00000,-0.79335,0.00000,0.60876,490.48
quat6,0.00000,-0.79335,0.00000,0.60876,490.48
quat7,0.00000,-0.79335,0.00000,0.60876,490.48
quat8,0.00000,-0.79335,0.00000,0.60876,490.48
quat0,-0.61138,-0.11435,0.78207,-0.03890,490.5
quat1,0.33123,-0.86649,0.29176,0.23314,490.5
quat2,0.40924,-0.79683,0.44065,-0.05842,490.5
quat3,-0.41180,0.67243,-0.19674,-0.58271,490.5
quat4,-0.60678,0.24292,-0.03980,-0.75580,490.5
quat5,0.00000,-0.79335,0.00000,0.60876,490.5
quat6,0.00000,-0.79335,0.00000,0.60876,490.5
quat7,0.00000,-0.79335,0.00000,0.60876,490.5
quat8,0.00000,-0.79335,0.00000,0.60876,490.5
quat0,-0.61282,-0.11036,0.78173,-0.03430,490.52
quat1,0.33194,-0.86550,0.29346,0.23366,490.52
quat2,0.41120,-0.79582,0.44066,-0.05838,490.52
quat3,-0.41313,0.67270,-0.19679,-0.58144,490.52
quat4,-0.60704,0.24273,-0.04045,-0.75561,490.52
quat5,0.00000,-0.79335,0.00000,0.60876,490.52
quat6,0.00000,-0.79335,0.00000,0.60876,490.52
quat7,0.00000,-0.79335,0.00000,0.60876,490.52
quat8,0.00000,-0.79335,0.00000,0.60876,490.52
quat0,-0.61348,-0.10570,0.78214,-0.02714,490.54
quat1,0.33344,-0.86409,0.29489,0.23496,490.54
quat2,0.41284,-0.79473,0.44111,-0.05815,490.54
quat3,-0.41486,0.67261,-0.19741,-0.58010,490.54
quat4,-0.60745,0.24323,-0.04155,-0.75506,490.54
quat5,0.00000,-0.79335,0.00000,0.60876,490.54
quat6,0.00000,-0.79335,0.00000,0.60876,490.54
quat7,0.00000,-0.79335,0.00000,0.60876,490.54
quat8,0.00000,-0.79335,0.00000,0.60876,490.54
quat0,-0.61523,-0.10017,0.78177,-0.01726,490.56
quat1,0.33446,-0.86266,0.29707,0.23603,490.56
quat2,0.41402,-0.79371,0.44180,-0.05847,490.56
quat3,-0.41514,0.67439,-0.19895,-0.57730,490.56
quat4,-0.60852,0.24436,-0.04454,-0.75366,490.56
quat5,0.00000,-0.79335,0.00000,0.60876,490.56
