QUAT,w,x,y,z,timestamp
quat4,-0.48982,-0.25123,0.33574,-0.76436,1089.48
quat5,0.00000,0.13053,0.00000,-0.99144,1089.48
quat6,0.00000,0.13053,0.00000,-0.99144,1089.48
quat7,0.00000,0.13053,0.00000,-0.99144,1089.48
quat8,0.00000,0.13053,0.00000,-0.99144,1089.48
quat0,0.71543,0.59413,-0.34730,0.12065,1089.5
quat1,-0.12630,0.43119,0.18516,-0.87398,1089.5
quat2,0.16223,-0.66644,0.04196,0.72648,1089.5
quat3,0.56187,-0.06665,-0.50543,0.65146,1089.5
quat4,-0.45780,-0.29413,0.32306,-0.77430,1089.5
quat5,0.00000,0.13053,0.00000,-0.99144,1089.5
quat6,0.00000,0.13053,0.00000,-0.99144,1089.5
quat7,0.00000,0.13053,0.00000,-0.99144,1089.5
quat8,0.00000,0.13053,0.00000,-0.99144,1089.5
quat0,0.74283,0.57237,-0.32904,0.11100,1089.52
quat1,-0.10024,0.41010,0.18857,-0.88668,1089.52
quat2,0.15494,-0.65109,0.03750,0.74207,1089.52
quat3,0.55191,-0.03119,-0.48234,0.67953,1089.52
quat4,-0.42281,-0.33814,0.30946,-0.78175,1089.52
quat5,0.00000,0.13053,0.00000,-0.99144,1089.52
quat6,0.00000,0.13053,0.00000,-0.99144,1089.52
quat7,0.00000,0.13053,0.00000,-0.99144,1089.52
quat8,0.00000,0.13053,0.00000,-0.99144,1089.52
quat0,0.77455,0.54069,-0.30936,0.10965,1089.54
quat1,-0.07279,0.38496,0.19231,-0.89974,1089.54
quat2,0.14795,-0.63357,0.03349,0.75867,1089.54
quat3,0.54107,0.00261,-0.45587,0.70670,1089.54
quat4,-0.38500,-0.38194,0.29731,-0.78582,1089.54
quat5,0.00000,0.13053,0.00000,-0.99144,1089.54
quat6,0.00000,0.13053,0.00000,-0.99144,1089.54
quat7,0.00000,0.13053,0.00000,-0.99144,1089.54
quat8,0.00000,0.13053,0.00000,-0.99144,1089.54
quat0,0.80210,0.51283,-0.28578,0.10942,1089.56
quat1,-0.04501,0.35814,0.19661,-0.91162,1089.56
quat2,0.13862,-0.61325,0.02886,0.77710,1089.56
quat3,0.52498,0.03575,-0.42881,0.73433,1089.56
quat4,-0.34587,-0.42128,0.28420,-0.78875,1089.56
quat5,0.00000,0.13053,0.00000,-0.99144,1089.56
quat6,0.00000,0.13053,0.00000,-0.99144,1089.56
quat7,0.00000,0.13053,0.00000,-0.99144,1089.56
quat8,0.00000,0.13053,0.00000,-0.99144,1089.56
quat0,0.82947,0.48160,-0.25910,0.11360,1089.58
quat1,-0.01878,0.32674,0.20203,-0.92308,1089.58
quat2,0.12686,-0.59125,0.02558,0.79604,1089.58
quat3,0.50125,0.07003,-0.40361,0.76219,1089.58
quat4,-0.30661,-0.45581,0.27397,-0.78941,1089.58
quat5,0.00000,0.13053,0.00000,-0.99144,1089.58
quat6,0.00000,0.13053,0.00000,-0.99144,1089.58
quat7,0.00000,0.13053,0.00000,-0.99144,1089.58
quat8,0.00000,0.13053,0.00000,-0.99144,1089.58
quat0,0.85454,0.45238,-0.23159,0.10717,1089.6
quat1,0.00845,0.28884,0.20860,-0.93434,1089.6
quat2,0.11200,-0.56714,0.02105,0.81570,1089.6
quat3,0.47225,0.10284,-0.37885,0.78923,1089.6
quat4,-0.26696,-0.48634,0.26579,-0.78839,1089.6
quat5,0.00000,0.13053,0.00000,-0.99144,1089.6
quat6,0.00000,0.13053,0.00000,-0.99144,1089.6
quat7,0.00000,0.13053,0.00000,-0.99144,1089.6
quat8,0.00000,0.13053,0.00000,-0.99144,1089.6
quat0,0.87577,0.42429,-0.20493,0.10493,1089.62
quat1,0.03587,0.24405,0.21301,-0.94540,1089.62
quat2,0.09588,-0.54278,0.01796,0.83419,1089.62
quat3,0.44283,0.13126,-0.35661,0.81210,1089.62
quat4,-0.22765,-0.51337,0.26163,-0.78497,1089.62
quat5,0.00000,0.13053,0.00000,-0.99144,1089.62
quat6,0.00000,0.13053,0.00000,-0.99144,1089.62
quat7,0.00000,0.13053,0.00000,-0.99144,1089.62
quat8,0.00000,0.13053,0.00000,-0.99144,1089.62
quat0,0.89007,0.40688,-0.17765,0.10323,1089.64
quat1,0.06662,0.19497,0.21675,-0.95424,1089.64
quat2,0.07645,-0.51904,0.01386,0.85121,1089.64
quat3,0.41059,0.15970,-0.33838,0.83151,1089.64
quat4,-0.18788,-0.53803,0.26145,-0.77902,1089.64
quat5,0.00000,0.13053,0.00000,-0.99144,1089.64
quat6,0.00000,0.13053,0.00000,-0.99144,1089.64
quat7,0.00000,0.13053,0.00000,-0.99144,1089.64
quat8,0.00000,0.13053,0.00000,-0.99144,1089.64
quat0,0.90157,0.39159,-0.13980,0.11954,1089.66
quat1,0.10012,0.14329,0.21953,-0.95982,1089.66
quat2,0.05537,-0.49309,0.00953,0.86816,1089.66
quat3,0.37575,0.19069,-0.32417,0.84698,1089.66
quat4,-0.14980,-0.55910,0.26653,-0.77067,1089.66
quat5,0.00000,0.13053,0.00000,-0.99144,1089.66
quat6,0.00000,0.13053,0.00000,-0.99144,1089.66
quat7,0.00000,0.13053,0.00000,-0.99144,1089.66
quat8,0.00000,0.13053,0.00000,-0.99144,1089.66
quat0,0.90848,0.38364,-0.10673,0.12688,1089.68
quat1,0.13452,0.09329,0.22442,-0.96064,1089.68
quat2,0.03298,-0.46285,0.00320,0.88582,1089.68
quat3,0.34068,0.22301,-0.31234,0.85828,1089.68
quat4,-0.11134,-0.57768,0.27408,-0.76077,1089.68
quat5,0.00000,0.13053,0.00000,-0.99144,1089.68
quat6,0.00000,0.13053,0.00000,-0.99144,1089.68
quat7,0.00000,0.13053,0.00000,-0.99144,1089.68
quat8,0.00000,0.13053,0.00000,-0.99144,1089.68
quat0,0.91394,0.37692,-0.07037,0.13303,1089.7
quat1,0.16620,0.04734,0.23102,-0.95748,1089.7
quat2,0.00953,-0.43126,-0.00239,0.90217,1089.7
quat3,0.30739,0.25887,-0.30400,0.86376,1089.7
quat4,-0.07392,-0.59380,0.28793,-0.74769,1089.7
quat5,0.00000,0.13053,0.00000,-0.99144,1089.7
quat6,0.00000,0.13053,0.00000,-0.99144,1089.7
quat7,0.00000,0.13053,0.00000,-0.99144,1089.7
quat8,0.00000,0.13053,0.00000,-0.99144,1089.7
quat0,0.91506,0.37857,-0.04556,0.13140,1089.72
quat1,0.19873,0.00466,0.24070,-0.95003,1089.72
quat2,-0.01462,-0.40108,-0.00923,0.91588,1089.72
quat3,0.27458,0.29684,-0.29826,0.86460,1089.72
quat4,-0.03788,-0.61113,0.30490,-0.72947,1089.72
quat5,0.00000,0.13053,0.00000,-0.99145,1089.72
quat6,0.00000,0.13053,0.00000,-0.99145,1089.72
quat7,0.00000,0.13053,0.00000,-0.99145,1089.72
quat8,0.00000,0.13053,0.00000,-0.99145,1089.72
quat0,0.91232,0.38597,-0.01406,0.13603,1089.74
quat1,0.23261,-0.03564,0.25261,-0.93852,1089.74
quat2,-0.03861,-0.37278,-0.01648,0.92697,1089.74
quat3,0.24584,0.32978,-0.29421,0.86270,1089.74
quat4,-0.00514,-0.62868,0.32373,-0.70706,1089.74
quat5,0.00000,0.13053,0.00000,-0.99144,1089.74
quat6,0.00000,0.13053,0.00000,-0.99144,1089.74
quat7,0.00000,0.13053,0.00000,-0.99144,1089.74
quat8,0.00000,0.13053,0.00000,-0.99144,1089.74
quat0,0.91133,0.38848,0.01113,0.13581,1089.76
quat1,0.26644,-0.07254,0.26833,-0.92290,1089.76
quat2,-0.06240,-0.34643,-0.02695,0.93561,1089.76
quat3,0.21683,0.36091,-0.29149,0.85893,1089.76
quat4,0.02604,-0.64634,0.34213,-0.68155,1089.76
quat5,0.00000,0.13053,0.00000,-0.99144,1089.76
quat6,0.00000,0.13053,0.00000,-0.99144,1089.76
quat7,0.00000,0.13053,0.00000,-0.99144,1089.76
quat8,0.00000,0.13053,0.00000,-0.99144,1089.76
quat0,0.90205,0.40648,0.03993,0.13959,1089.78
quat1,0.29795,-0.10782,0.28807,-0.90367,1089.78
quat2,-0.08538,-0.32129,-0.04028,0.94226,1089.78
quat3,0.18912,0.39432,-0.29277,0.85031,1089.78
quat4,0.05349,-0.66520,0.36046,-0.65171,1089.78
quat5,0.00000,0.13053,0.00000,-0.99144,1089.78
quat6,0.00000,0.13053,0.00000,-0.99144,1089.78
quat7,0.00000,0.13053,0.00000,-0.99144,1089.78
quat8,0.00000,0.13053,0.00000,-0.99144,1089.78
quat0,0.89131,0.42554,0.06238,0.14353,1089.8
quat1,0.32718,-0.14119,0.31142,-0.88093,1089.8
quat2,-0.10738,-0.29712,-0.05890,0.94695,1089.8
quat3,0.16303,0.42976,-0.29680,0.83704,1089.8
quat4,0.07983,-0.68440,0.37551,-0.61985,1089.8
quat5,0.00000,0.13053,0.00000,-0.99144,1089.8
quat6,0.00000,0.13053,0.00000,-0.99144,1089.8
quat7,0.00000,0.13053,0.00000,-0.99144,1089.8
quat8,0.00000,0.13053,0.00000,-0.99144,1089.8
quat0,0.87393,0.45232,0.09111,0.15279,1089.82
quat1,0.35695,-0.17450,0.33641,-0.85380,1089.82
quat2,-0.12783,-0.27207,-0.08072,0.95033,1089.82
quat3,0.14442,0.46050,-0.30089,0.82252,1089.82
quat4,0.10295,-0.70325,0.38731,-0.58722,1089.82
quat5,0.00000,0.13053,0.00000,-0.99144,1089.82
quat6,0.00000,0.13053,0.00000,-0.99144,1089.82
quat7,0.00000,0.13053,0.00000,-0.99144,1089.82
quat8,0.00000,0.13053,0.00000,-0.99144,1089.82
quat0,0.85700,0.48013,0.11253,0.14954,1089.84
quat1,0.38716,-0.20756,0.36313,-0.82168,1089.84
quat2,-0.14725,-0.24644,-0.10677,0.95194,1089.84
quat3,0.12831,0.48822,-0.30683,0.80687,1089.84
quat4,0.12156,-0.71872,0.39551,-0.55878,1089.84
quat5,0.00000,0.13053,0.00000,-0.99144,1089.84
quat6,0.00000,0.13053,0.00000,-0.99144,1089.84
quat7,0.00000,0.13053,0.00000,-0.99144,1089.84
quat8,0.00000,0.13053,0.00000,-0.99144,1089.84
quat0,0.83612,0.50538,0.14337,0.15791,1089.86
quat1,0.41560,-0.24028,0.39102,-0.78526,1089.86
quat2,-0.16630,-0.21954,-0.13707,0.95150,1089.86
quat3,0.11123,0.51360,-0.31620,0.78985,1089.86
quat4,0.13235,-0.72725,0.40099,-0.54111,1089.86
quat5,0.00000,0.13053,0.00000,-0.99144,1089.86
quat6,0.00000,0.13053,0.00000,-0.99144,1089.86
quat7,0.00000,0.13053,0.00000,-0.99144,1089.86
quat8,0.00000,0.13053,0.00000,-0.99144,1089.86
quat0,0.81540,0.52540,0.17060,0.17310,1089.88
quat1,0.44261,-0.27618,0.41688,-0.74434,1089.88
quat2,-0.18338,-0.19015,-0.17310,0.94882,1089.88
quat3,0.09684,0.52862,-0.32815,0.77685,1089.88
quat4,0.13830,-0.72765,0.40403,-0.53680,1089.88
quat5,0.00000,0.13053,0.00000,-0.99144,1089.88
quat6,0.00000,0.13053,0.00000,-0.99144,1089.88
quat7,0.00000,0.13053,0.00000,-0.99144,1089.88
quat8,0.00000,0.13053,0.00000,-0.99144,1089.88
quat0,0.80006,0.54348,0.18686,0.17209,1089.9
quat1,0.46861,-0.31073,0.43956,-0.70046,1089.9
quat2,-0.19823,-0.15877,-0.21483,0.94305,1089.9
quat3,0.08409,0.53566,-0.34249,0.76726,1089.9
quat4,0.13979,-0.72148,0.40700,-0.54247,1089.9
quat5,0.00000,0.13053,0.00000,-0.99144,1089.9
quat6,0.00000,0.13053,0.00000,-0.99144,1089.9
quat7,0.00000,0.13053,0.00000,-0.99144,1089.9
quat8,0.00000,0.13053,0.00000,-0.99144,1089.9
quat0,0.77273,0.57361,0.20501,0.17842,1089.92
quat1,0.49343,-0.34359,0.45853,-0.65439,1089.92
quat2,-0.20987,-0.12778,-0.26212,0.93323,1089.92
quat3,0.07126,0.54248,-0.35778,0.75672,1089.92
quat4,0.14075,-0.71147,0.40882,-0.55396,1089.92
quat5,0.00000,0.13053,0.00000,-0.99144,1089.92
quat6,0.00000,0.13053,0.00000,-0.99144,1089.92
quat7,0.00000,0.13053,0.00000,-0.99144,1089.92
quat8,0.00000,0.13053,0.00000,-0.99144,1089.92
quat0,0.74661,0.59688,0.22768,0.18565,1089.94
quat1,0.51407,-0.37092,0.47864,-0.60750,1089.94
quat2,-0.21853,-0.09813,-0.31219,0.91932,1089.94
quat3,0.06076,0.55260,-0.37161,0.74354,1089.94
quat4,0.14362,-0.70389,0.40968,-0.56221,1089.94
quat5,0.00000,0.13053,0.00000,-0.99145,1089.94
quat6,0.00000,0.13053,0.00000,-0.99145,1089.94
quat7,0.00000,0.13053,0.00000,-0.99145,1089.94
quat8,0.00000,0.13053,0.00000,-0.99145,1089.94
quat0,0.72420,0.61856,0.23994,0.18802,1089.96
quat1,0.52721,-0.39136,0.50046,-0.56429,1089.96
quat2,-0.22389,-0.06985,-0.36206,0.90217,1089.96
quat3,0.05279,0.56546,-0.38365,0.72820,1089.96
quat4,0.15260,-0.70219,0.41000,-0.56173,1089.96
quat5,0.00000,0.13053,0.00000,-0.99144,1089.96
quat6,0.00000,0.13053,0.00000,-0.99144,1089.96
quat7,0.00000,0.13053,0.00000,-0.99144,1089.96
quat8,0.00000,0.13053,0.00000,-0.99144,1089.96
quat0,0.68986,0.64461,0.26466,0.19630,1089.98
quat1,0.53709,-0.40780,0.52063,-0.52362,1089.98
quat2,-0.22647,-0.04256,-0.40827,0.88330,1089.98
quat3,0.04543,0.58381,-0.39265,0.70917,1089.98
quat4,0.16583,-0.70691,0.41002,-0.55196,1089.98
quat5,0.00000,0.13053,0.00000,-0.99144,1089.98
quat6,0.00000,0.13053,0.00000,-0.99144,1089.98
quat7,0.00000,0.13053,0.00000,-0.99144,1089.98
quat8,0.00000,0.13053,0.00000,-0.99144,1089.98
quat0,0.66715,0.65855,0.28294,0.20290,1090
quat1,0.54738,-0.41878,0.53897,-0.48426,1090
quat2,-0.22803,-0.01516,-0.44924,0.86369,1090
quat3,0.03779,0.60498,-0.39916,0.68793,1090
quat4,0.18192,-0.71489,0.40899,-0.53718,1090
quat5,0.00000,0.13053,0.00000,-0.99144,1090
quat6,0.00000,0.13053,0.00000,-0.99144,1090
quat7,0.00000,0.13053,0.00000,-0.99144,1090
quat8,0.00000,0.13053,0.00000,-0.99144,1090
quat0,0.65104,0.67149,0.29144,0.20079,1090.02
