QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,982
quat6,0.00000,-0.13053,0.00000,-0.99144,982
quat7,0.00000,-0.13053,0.00000,-0.99144,982
quat8,0.00000,-0.13053,0.00000,-0.99144,982
quat0,-0.99103,0.07145,-0.08143,0.07829,982.02
quat1,0.80805,-0.30929,-0.17186,-0.47102,982.02
quat2,0.45497,0.01235,-0.84611,-0.27739,982.02
quat3,-0.25493,-0.13577,-0.82372,-0.48792,982.02
quat4,-0.02240,-0.21974,-0.97368,-0.05619,982.02
quat5,0.00000,-0.13053,0.00000,-0.99144,982.02
quat6,0.00000,-0.13053,0.00000,-0.99144,982.02
quat7,0.00000,-0.13053,0.00000,-0.99144,982.02
quat8,0.00000,-0.13053,0.00000,-0.99144,982.02
quat0,-0.99049,0.07998,-0.08092,0.07739,982.04
quat1,0.81800,-0.28597,-0.18726,-0.46264,982.04
quat2,0.43875,0.05511,-0.85177,-0.28096,982.04
quat3,-0.25066,-0.15182,-0.83693,-0.46224,982.04
quat4,0.00004,-0.24808,-0.96864,-0.01409,982.04
quat5,0.00000,-0.13053,0.00000,-0.99144,982.04
quat6,0.00000,-0.13053,0.00000,-0.99144,982.04
quat7,0.00000,-0.13053,0.00000,-0.99144,982.04
quat8,0.00000,-0.13053,0.00000,-0.99144,982.04
quat0,-0.99068,0.07499,-0.08353,0.07709,982.06
quat1,0.82721,-0.26627,-0.20191,-0.45173,982.06
quat2,0.41914,0.09187,-0.85655,-0.28671,982.06
quat3,-0.24708,-0.16562,-0.84836,-0.43795,982.06
quat4,0.01468,-0.27553,-0.96096,0.02066,982.06
quat5,0.00000,-0.13053,0.00000,-0.99145,982.06
quat6,0.00000,-0.13053,0.00000,-0.99145,982.06
quat7,0.00000,-0.13053,0.00000,-0.99145,982.06
quat8,0.00000,-0.13053,0.00000,-0.99145,982.06
quat0,-0.99112,0.07149,-0.08010,0.07840,982.08
quat1,0.83518,-0.24949,-0.21124,-0.44226,982.08
quat2,0.39272,0.11831,-0.86364,-0.29308,982.08
quat3,-0.24820,-0.17605,-0.85761,-0.41462,982.08
quat4,0.01951,-0.30110,-0.95216,0.04841,982.08
quat5,0.00000,-0.13053,0.00000,-0.99145,982.08
quat6,0.00000,-0.13053,0.00000,-0.99145,982.08
quat7,0.00000,-0.13053,0.00000,-0.99145,982.08
quat8,0.00000,-0.13053,0.00000,-0.99145,982.08
quat0,-0.99159,0.06974,-0.07526,0.07888,982.1
quat1,0.84232,-0.23603,-0.21743,-0.43303,982.1
quat2,0.37708,0.13811,-0.86634,-0.29698,982.1
quat3,-0.25465,-0.18230,-0.86437,-0.39343,982.1
quat4,0.01653,-0.32501,-0.94286,0.07152,982.1
quat5,0.00000,-0.13053,0.00000,-0.99144,982.1
quat6,0.00000,-0.13053,0.00000,-0.99144,982.1
quat7,0.00000,-0.13053,0.00000,-0.99144,982.1
quat8,0.00000,-0.13053,0.00000,-0.99144,982.1
quat0,-0.99133,0.07054,-0.07767,0.07915,982.12
quat1,0.84853,-0.22526,-0.22215,-0.42415,982.12
quat2,0.37682,0.15338,-0.86396,-0.29675,982.12
quat3,-0.26353,-0.18613,-0.86864,-0.37598,982.12
quat4,0.01208,-0.34414,-0.93459,0.08928,982.12
quat5,0.00000,-0.13053,0.00000,-0.99144,982.12
quat6,0.00000,-0.13053,0.00000,-0.99144,982.12
quat7,0.00000,-0.13053,0.00000,-0.99144,982.12
quat8,0.00000,-0.13053,0.00000,-0.99144,982.12
quat0,-0.99201,0.06580,-0.07202,0.07999,982.14
quat1,0.85369,-0.21799,-0.22573,-0.41563,982.14
quat2,0.37837,0.16254,-0.86209,-0.29533,982.14
quat3,-0.26827,-0.18764,-0.87217,-0.36352,982.14
quat4,0.01112,-0.35868,-0.92771,0.10286,982.14
quat5,0.00000,-0.13053,0.00000,-0.99144,982.14
quat6,0.00000,-0.13053,0.00000,-0.99144,982.14
quat7,0.00000,-0.13053,0.00000,-0.99144,982.14
quat8,0.00000,-0.13053,0.00000,-0.99144,982.14
quat0,-0.99172,0.07445,-0.06824,0.07930,982.16
quat1,0.85721,-0.21465,-0.22842,-0.40859,982.16
quat2,0.37688,0.16394,-0.86318,-0.29326,982.16
quat3,-0.27048,-0.18783,-0.87406,-0.35719,982.16
quat4,0.01262,-0.36834,-0.92280,0.11225,982.16
quat5,0.00000,-0.13053,0.00000,-0.99144,982.16
quat6,0.00000,-0.13053,0.00000,-0.99144,982.16
quat7,0.00000,-0.13053,0.00000,-0.99144,982.16
quat8,0.00000,-0.13053,0.00000,-0.99144,982.16
quat0,-0.99191,0.06858,-0.06858,0.08188,982.18
quat1,0.85925,-0.21413,-0.22916,-0.40412,982.18
quat2,0.37955,0.15989,-0.86372,-0.29047,982.18
quat3,-0.27422,-0.18785,-0.87407,-0.35428,982.18
quat4,0.01334,-0.37278,-0.92030,0.11790,982.18
quat5,0.00000,-0.13053,0.00000,-0.99144,982.18
quat6,0.00000,-0.13053,0.00000,-0.99144,982.18
quat7,0.00000,-0.13053,0.00000,-0.99144,982.18
quat8,0.00000,-0.13053,0.00000,-0.99144,982.18
quat0,-0.99180,0.07044,-0.06995,0.08047,982.2
quat1,0.86024,-0.21658,-0.22701,-0.40193,982.2
quat2,0.38817,0.15227,-0.86225,-0.28752,982.2
quat3,-0.27642,-0.18551,-0.87322,-0.35591,982.2
quat4,0.01206,-0.37206,-0.92049,0.11883,982.2
quat5,0.00000,-0.13053,0.00000,-0.99144,982.2
quat6,0.00000,-0.13053,0.00000,-0.99144,982.2
quat7,0.00000,-0.13053,0.00000,-0.99144,982.2
quat8,0.00000,-0.13053,0.00000,-0.99144,982.2
quat0,-0.99183,0.06627,-0.07371,0.08025,982.22
quat1,0.85969,-0.22281,-0.22245,-0.40224,982.22
quat2,0.39792,0.14011,-0.86063,-0.28521,982.22
quat3,-0.27799,-0.18115,-0.87113,-0.36199,982.22
quat4,0.00986,-0.36718,-0.92313,0.11363,982.22
quat5,0.00000,-0.13053,0.00000,-0.99144,982.22
quat6,0.00000,-0.13053,0.00000,-0.99144,982.22
quat7,0.00000,-0.13053,0.00000,-0.99144,982.22
quat8,0.00000,-0.13053,0.00000,-0.99144,982.22
quat0,-0.99132,0.06776,-0.07832,0.08100,982.24
quat1,0.85780,-0.23253,-0.21565,-0.40448,982.24
quat2,0.40848,0.12455,-0.85832,-0.28446,982.24
quat3,-0.27993,-0.17440,-0.86783,-0.37160,982.24
quat4,0.00611,-0.35915,-0.92763,0.10233,982.24
quat5,0.00000,-0.13053,0.00000,-0.99144,982.24
quat6,0.00000,-0.13053,0.00000,-0.99144,982.24
quat7,0.00000,-0.13053,0.00000,-0.99144,982.24
quat8,0.00000,-0.13053,0.00000,-0.99144,982.24
quat0,-0.99115,0.06659,-0.08177,0.08067,982.26
quat1,0.85468,-0.24641,-0.20648,-0.40765,982.26
quat2,0.42030,0.10345,-0.85537,-0.28460,982.26
quat3,-0.28272,-0.16416,-0.86278,-0.38565,982.26
quat4,-0.00071,-0.34776,-0.93373,0.08494,982.26
quat5,0.00000,-0.13053,0.00000,-0.99145,982.26
quat6,0.00000,-0.13053,0.00000,-0.99145,982.26
quat7,0.00000,-0.13053,0.00000,-0.99145,982.26
quat8,0.00000,-0.13053,0.00000,-0.99145,982.26
quat0,-0.99114,0.06644,-0.08398,0.07859,982.28
quat1,0.85106,-0.26272,-0.19361,-0.41133,982.28
quat2,0.43683,0.07688,-0.84971,-0.28507,982.28
quat3,-0.28907,-0.15190,-0.85508,-0.40275,982.28
quat4,-0.01078,-0.33445,-0.94024,0.06304,982.28
quat5,0.00000,-0.13053,0.00000,-0.99144,982.28
quat6,0.00000,-0.13053,0.00000,-0.99144,982.28
quat7,0.00000,-0.13053,0.00000,-0.99144,982.28
quat8,0.00000,-0.13053,0.00000,-0.99144,982.28
quat0,-0.99104,0.06406,-0.08969,0.07551,982.3
quat1,0.84566,-0.28010,-0.17705,-0.41839,982.3
quat2,0.45996,0.04495,-0.83954,-0.28563,982.3
quat3,-0.29829,-0.13798,-0.84440,-0.42306,982.3
quat4,-0.02301,-0.31899,-0.94685,0.03455,982.3
quat5,0.00000,-0.13053,0.00000,-0.99144,982.3
quat6,0.00000,-0.13053,0.00000,-0.99144,982.3
quat7,0.00000,-0.13053,0.00000,-0.99144,982.3
quat8,0.00000,-0.13053,0.00000,-0.99144,982.3
quat0,-0.99116,0.06013,-0.09405,0.07174,982.32
quat1,0.83783,-0.29895,-0.16273,-0.42682,982.32
quat2,0.48544,0.00936,-0.82545,-0.28791,982.32
quat3,-0.30897,-0.12362,-0.83123,-0.44533,982.32
quat4,-0.03937,-0.30289,-0.95221,0.00173,982.32
quat5,0.00000,-0.13053,0.00000,-0.99144,982.32
quat6,0.00000,-0.13053,0.00000,-0.99144,982.32
quat7,0.00000,-0.13053,0.00000,-0.99144,982.32
quat8,0.00000,-0.13053,0.00000,-0.99144,982.32
quat0,-0.99102,0.05829,-0.09752,0.07044,982.34
quat1,0.82800,-0.31911,-0.14816,-0.43662,982.34
quat2,0.50838,-0.03127,-0.80991,-0.29091,982.34
quat3,-0.32023,-0.10816,-0.81561,-0.46961,982.34
quat4,-0.05945,-0.28682,-0.95544,-0.03650,982.34
quat5,0.00000,-0.13053,0.00000,-0.99144,982.34
quat6,0.00000,-0.13053,0.00000,-0.99144,982.34
quat7,0.00000,-0.13053,0.00000,-0.99144,982.34
quat8,0.00000,-0.13053,0.00000,-0.99144,982.34
quat0,-0.99103,0.05677,-0.10006,0.06794,982.36
quat1,0.81612,-0.34017,-0.13325,-0.44774,982.36
quat2,0.52796,-0.07466,-0.79311,-0.29437,982.36
quat3,-0.33181,-0.09173,-0.79732,-0.49575,982.36
quat4,-0.08405,-0.27380,-0.95495,-0.07775,982.36
quat5,0.00000,-0.13053,0.00000,-0.99144,982.36
quat6,0.00000,-0.13053,0.00000,-0.99144,982.36
quat7,0.00000,-0.13053,0.00000,-0.99144,982.36
quat8,0.00000,-0.13053,0.00000,-0.99144,982.36
quat0,-0.99033,0.05882,-0.10542,0.06843,982.38
quat1,0.80102,-0.36202,-0.11831,-0.46186,982.38
quat2,0.54402,-0.12109,-0.77508,-0.29771,982.38
quat3,-0.34381,-0.07355,-0.77569,-0.52411,982.38
quat4,-0.11355,-0.26516,-0.94947,-0.12372,982.38
quat5,0.00000,-0.13053,0.00000,-0.99145,982.38
quat6,0.00000,-0.13053,0.00000,-0.99145,982.38
quat7,0.00000,-0.13053,0.00000,-0.99145,982.38
quat8,0.00000,-0.13053,0.00000,-0.99145,982.38
quat0,-0.98941,0.06407,-0.10928,0.07086,982.4
quat1,0.78273,-0.38530,-0.10401,-0.47755,982.4
quat2,0.55790,-0.16848,-0.75424,-0.30246,982.4
quat3,-0.35697,-0.05500,-0.75018,-0.55387,982.4
quat4,-0.14930,-0.26363,-0.93731,-0.17223,982.4
quat5,0.00000,-0.13053,0.00000,-0.99144,982.4
quat6,0.00000,-0.13053,0.00000,-0.99144,982.4
quat7,0.00000,-0.13053,0.00000,-0.99144,982.4
quat8,0.00000,-0.13053,0.00000,-0.99144,982.4
quat0,-0.98858,0.06562,-0.11340,0.07446,982.42
quat1,0.76088,-0.40996,-0.09103,-0.49468,982.42
quat2,0.56774,-0.21876,-0.73072,-0.30962,982.42
quat3,-0.36915,-0.03549,-0.72103,-0.58532,982.42
quat4,-0.18767,-0.26876,-0.91782,-0.22395,982.42
quat5,0.00000,-0.13053,0.00000,-0.99144,982.42
quat6,0.00000,-0.13053,0.00000,-0.99144,982.42
quat7,0.00000,-0.13053,0.00000,-0.99144,982.42
quat8,0.00000,-0.13053,0.00000,-0.99144,982.42
quat0,-0.98952,0.05367,-0.10851,0.07877,982.44
quat1,0.73558,-0.43711,-0.07811,-0.51162,982.44
quat2,0.57318,-0.27016,-0.70413,-0.32043,982.44
quat3,-0.37856,-0.01590,-0.68876,-0.61810,982.44
quat4,-0.22198,-0.28118,-0.89161,-0.27694,982.44
quat5,0.00000,-0.13053,0.00000,-0.99144,982.44
quat6,0.00000,-0.13053,0.00000,-0.99144,982.44
quat7,0.00000,-0.13053,0.00000,-0.99144,982.44
quat8,0.00000,-0.13053,0.00000,-0.99144,982.44
quat0,-0.98932,0.04937,-0.11029,0.08146,982.46
quat1,0.70569,-0.46787,-0.06690,-0.52786,982.46
quat2,0.57438,-0.32311,-0.67327,-0.33523,982.46
quat3,-0.38287,0.00197,-0.65365,-0.65280,982.46
quat4,-0.24662,-0.29692,-0.85997,-0.33388,982.46
quat5,0.00000,-0.13053,0.00000,-0.99144,982.46
quat6,0.00000,-0.13053,0.00000,-0.99144,982.46
quat7,0.00000,-0.13053,0.00000,-0.99144,982.46
quat8,0.00000,-0.13053,0.00000,-0.99144,982.46
quat0,-0.98894,0.05926,-0.10984,0.08015,982.48
quat1,0.67048,-0.50027,-0.05563,-0.54506,982.48
quat2,0.57252,-0.37533,-0.63764,-0.35322,982.48
quat3,-0.37872,0.01787,-0.61586,-0.69063,982.48
quat4,-0.25898,-0.31224,-0.82513,-0.39318,982.48
quat5,0.00000,-0.13053,0.00000,-0.99144,982.48
quat6,0.00000,-0.13053,0.00000,-0.99144,982.48
quat7,0.00000,-0.13053,0.00000,-0.99144,982.48
quat8,0.00000,-0.13053,0.00000,-0.99144,982.48
quat0,-0.98935,0.05195,-0.11082,0.07874,982.5
quat1,0.62993,-0.53135,-0.04365,-0.56476,982.5
quat2,0.56483,-0.42954,-0.59819,-0.37232,982.5
quat3,-0.36669,0.03178,-0.57532,-0.73044,982.5
quat4,-0.25621,-0.32262,-0.78812,-0.45731,982.5
quat5,0.00000,-0.13053,0.00000,-0.99144,982.5
quat6,0.00000,-0.13053,0.00000,-0.99144,982.5
quat7,0.00000,-0.13053,0.00000,-0.99144,982.5
quat8,0.00000,-0.13053,0.00000,-0.99144,982.5
quat0,-0.99008,0.05280,-0.10682,0.07446,982.52
quat1,0.58566,-0.56060,-0.03013,-0.58465,982.52
quat2,0.54558,-0.48806,-0.55895,-0.38951,982.52
quat3,-0.35070,0.04371,-0.53251,-0.76911,982.52
quat4,-0.24039,-0.32521,-0.74851,-0.52552,982.52
quat5,0.00000,-0.13053,0.00000,-0.99144,982.52
quat6,0.00000,-0.13053,0.00000,-0.99144,982.52
quat7,0.00000,-0.13053,0.00000,-0.99144,982.52
quat8,0.00000,-0.13053,0.00000,-0.99144,982.52
quat0,-0.98998,0.05376,-0.10603,0.07620,982.54
quat1,0.53671,-0.58983,-0.01776,-0.60310,982.54
quat2,0.51505,-0.54989,-0.52055,-0.40171,982.54
quat3,-0.33443,0.06017,-0.48532,-0.80561,982.54
quat4,-0.21288,-0.31778,-0.70483,-0.59743,982.54
quat5,0.00000,-0.13053,0.00000,-0.99144,982.54
quat6,0.00000,-0.13053,0.00000,-0.99144,982.54
quat7,0.00000,-0.13053,0.00000,-0.99144,982.54
quat8,0.00000,-0.13053,0.00000,-0.99144,982.54
quat0,-0.99162,0.04210,-0.09734,0.07378,982.56
quat1,0.48336,-0.61630,-0.00530,-0.62170,982.56
quat2,0.47428,-0.61397,-0.48289,-0.40610,982.56
quat3,-0.31423,0.08186,-0.43365,-0.84054,982.56
quat4,-0.18135,-0.30393,-0.65437,-0.66823,982.56
quat5,0.00000,-0.13053,0.00000,-0.99144,982.56
quat6,0.00000,-0.13053,0.00000,-0.99144,982.56
quat7,0.00000,-0.13053,0.00000,-0.99144,982.56
quat8,0.00000,-0.13053,0.00000,-0.99144,982.56
quat0,-0.99151,0.04473,-0.09756,0.07345,982.58
quat1,0.42772,-0.63670,0.00900,-0.64154,982.58
quat2,0.42853,-0.67601,-0.44669,-0.39982,982.58
quat3,-0.29281,0.10002,-0.37809,-0.87253,982.58
quat4,-0.15148,-0.28831,-0.59719,-0.73300,982.58
quat5,0.00000,-0.13053,0.00000,-0.99144,982.58
quat6,0.00000,-0.13053,0.00000,-0.99144,982.58
quat7,0.00000,-0.13053,0.00000,-0.99144,982.58
quat8,0.00000,-0.13053,0.00000,-0.99144,982.58
quat0,-0.99230,0.04361,-0.09129,0.07149,982.6
quat1,0.36982,-0.65267,0.02445,-0.66080,982.6
quat2,0.38315,-0.73222,-0.40689,-0.38923,982.6
quat3,-0.26892,0.10792,-0.31886,-0.90242,982.6
quat4,-0.12431,-0.27262,-0.53496,-0.78996,982.6
quat5,0.00000,-0.13053,0.00000,-0.99144,982.6
quat6,0.00000,-0.13053,0.00000,-0.99144,982.6
quat7,0.00000,-0.13053,0.00000,-0.99144,982.6
quat8,0.00000,-0.13053,0.00000,-0.99144,982.6
quat0,-0.99382,0.03874,-0.07941,0.06718,982.62
quat1,0.31009,-0.66462,0.03490,-0.67890,982.62
quat2,0.33847,-0.78092,-0.36816,-0.37425,982.62
quat3,-0.24171,0.10415,-0.25496,-0.93044,982.62
quat4,-0.09808,-0.25251,-0.47411,-0.83776,982.62
quat5,0.00000,-0.13053,0.00000,-0.99144,982.62
quat6,0.00000,-0.13053,0.00000,-0.99144,982.62
quat7,0.00000,-0.13053,0.00000,-0.99144,982.62
quat8,0.00000,-0.13053,0.00000,-0.99144,982.62
quat0,-0.99352,0.03992,-0.08083,0.06917,982.64
quat1,0.24911,-0.67481,0.03993,-0.69353,982.64
quat2,0.28938,-0.82748,-0.33281,-0.34753,982.64
quat3,-0.21221,0.08740,-0.18944,-0.95469,982.64
quat4,-0.06818,-0.22333,-0.41317,-0.88021,982.64
quat5,0.00000,-0.13053,0.00000,-0.99144,982.64
quat6,0.00000,-0.13053,0.00000,-0.99144,982.64
quat7,0.00000,-0.13053,0.00000,-0.99144,982.64
quat8,0.00000,-0.13053,0.00000,-0.99144,982.64
quat0,-0.99236,0.04861,-0.08022,0.08020,982.66
quat1,0.18876,-0.67896,0.04390,-0.70814,982.66
quat2,0.24014,-0.86824,-0.29775,-0.31597,982.66
quat3,-0.17880,0.05614,-0.12910,-0.97376,982.66
quat4,-0.03531,-0.18398,-0.35206,-0.91704,982.66
quat5,0.00000,-0.13053,0.00000,-0.99144,982.66
quat6,0.00000,-0.13053,0.00000,-0.99144,982.66
quat7,0.00000,-0.13053,0.00000,-0.99144,982.66
quat8,0.00000,-0.13053,0.00000,-0.99144,982.66
quat0,-0.99070,0.05819,-0.08413,0.08970,982.68
quat1,0.13175,-0.66850,0.04688,-0.73044,982.68
quat2,0.19202,-0.90095,-0.25803,-0.29126,982.68
quat3,-0.14094,0.01834,-0.07639,-0.98690,982.68
quat4,-0.00536,-0.13926,-0.29020,-0.94676,982.68
quat5,0.00000,-0.13053,0.00000,-0.99145,982.68
quat6,0.00000,-0.13053,0.00000,-0.99145,982.68
quat7,0.00000,-0.13053,0.00000,-0.99145,982.68
quat8,0.00000,-0.13053,0.00000,-0.99145,982.68
quat0,-0.99032,0.07218,-0.07868,0.08874,982.7
quat1,0.08040,-0.64001,0.04654,-0.76273,982.7
quat2,0.14785,-0.92387,-0.21577,-0.27936,982.7
quat3,-0.10224,-0.03252,-0.03340,-0.99367,982.7
quat4,0.01847,-0.09547,-0.22997,-0.96833,982.7
quat5,0.00000,-0.13053,0.00000,-0.99144,982.7
quat6,0.00000,-0.13053,0.00000,-0.99144,982.7
quat7,0.00000,-0.13053,0.00000,-0.99144,982.7
quat8,0.00000,-0.13053,0.00000,-0.99144,982.7
quat0,-0.99161,0.05469,-0.08515,0.08037,982.72
quat1,0.03770,-0.59864,0.04418,-0.79891,982.72
quat2,0.10571,-0.94077,-0.17218,-0.27226,982.72
quat3,-0.07336,-0.09624,0.00247,-0.99265,982.72
quat4,0.04004,-0.05096,-0.17036,-0.98325,982.72
quat5,0.00000,-0.13053,0.00000,-0.99144,982.72
quat6,0.00000,-0.13053,0.00000,-0.99144,982.72
quat7,0.00000,-0.13053,0.00000,-0.99144,982.72
quat8,0.00000,-0.13053,0.00000,-0.99144,982.72
quat0,-0.99037,0.02244,-0.10211,0.09078,982.74
quat1,0.01107,-0.55169,0.03766,-0.83313,982.74
quat2,0.07196,-0.95046,-0.13007,-0.27302,982.74
quat3,-0.05244,-0.16055,0.02585,-0.98529,982.74
quat4,0.05237,-0.00692,-0.11922,-0.99146,982.74
quat5,0.00000,-0.13053,0.00000,-0.99144,982.74
quat6,0.00000,-0.13053,0.00000,-0.99144,982.74
quat7,0.00000,-0.13053,0.00000,-0.99144,982.74
