QUAT,w,x,y,z,timestamp
quat0,0.93012,-0.14017,0.32747,-0.08936,1066.46
quat1,0.46555,-0.02699,-0.57372,-0.67334,1066.46
quat2,0.26876,0.05112,-0.90044,-0.33817,1066.46
quat3,-0.72047,0.33667,-0.25275,-0.55108,1066.46
quat4,-0.98036,-0.03993,-0.12144,-0.15018,1066.46
quat5,0.00000,0.38268,0.00000,-0.92388,1066.46
quat6,0.00000,0.38268,0.00000,-0.92388,1066.46
quat7,0.00000,0.38268,0.00000,-0.92388,1066.46
quat8,0.00000,0.38268,0.00000,-0.92388,1066.46
quat0,-0.93722,0.10752,0.29694,0.14792,1066.48
quat1,0.46378,-0.00691,-0.59345,-0.65778,1066.48
quat2,0.26958,0.10709,-0.90265,-0.31793,1066.48
quat3,-0.72316,0.30428,-0.26745,-0.55940,1066.48
quat4,-0.97029,-0.08236,-0.13364,-0.18411,1066.48
quat5,0.00000,0.38268,0.00000,-0.92388,1066.48
quat6,0.00000,0.38268,0.00000,-0.92388,1066.48
quat7,0.00000,0.38268,0.00000,-0.92388,1066.48
quat8,0.00000,0.38268,0.00000,-0.92388,1066.48
quat0,-0.92974,0.08818,0.32535,0.14821,1066.5
quat1,0.45818,0.01263,-0.61492,-0.64171,1066.5
quat2,0.26449,0.15775,-0.90436,-0.29547,1066.5
quat3,-0.72124,0.27521,-0.28768,-0.56685,1066.5
quat4,-0.95691,-0.12119,-0.15263,-0.21529,1066.5
quat5,0.00000,0.38268,0.00000,-0.92388,1066.5
quat6,0.00000,0.38268,0.00000,-0.92388,1066.5
quat7,0.00000,0.38268,0.00000,-0.92388,1066.5
quat8,0.00000,0.38268,0.00000,-0.92388,1066.5
quat0,-0.92891,0.09672,0.32501,0.14882,1066.52
quat1,0.45007,0.03053,-0.63590,-0.62622,1066.52
quat2,0.25157,0.20286,-0.90584,-0.27388,1066.52
quat3,-0.71527,0.24973,-0.31193,-0.57335,1066.52
quat4,-0.94167,-0.15625,-0.17292,-0.24279,1066.52
quat5,0.00000,0.38268,0.00000,-0.92388,1066.52
quat6,0.00000,0.38268,0.00000,-0.92388,1066.52
quat7,0.00000,0.38268,0.00000,-0.92388,1066.52
quat8,0.00000,0.38268,0.00000,-0.92388,1066.52
quat0,-0.92812,0.10109,0.32642,0.14775,1066.54
quat1,0.44264,0.04749,-0.65468,-0.61091,1066.54
quat2,0.23749,0.24578,-0.90554,-0.25138,1066.54
quat3,-0.70539,0.22690,-0.33769,-0.58044,1066.54
quat4,-0.92458,-0.18899,-0.19259,-0.26897,1066.54
quat5,0.00000,0.38268,0.00000,-0.92388,1066.54
quat6,0.00000,0.38268,0.00000,-0.92388,1066.54
quat7,0.00000,0.38268,0.00000,-0.92388,1066.54
quat8,0.00000,0.38268,0.00000,-0.92388,1066.54
quat0,-0.92801,0.10159,0.32671,0.14746,1066.56
quat1,0.43512,0.06474,-0.67108,-0.59677,1066.56
quat2,0.22686,0.28496,-0.90278,-0.22876,1066.56
quat3,-0.69339,0.20590,-0.36103,-0.58862,1066.56
quat4,-0.90643,-0.21873,-0.21142,-0.29299,1066.56
quat5,0.00000,0.38268,0.00000,-0.92388,1066.56
quat6,0.00000,0.38268,0.00000,-0.92388,1066.56
quat7,0.00000,0.38268,0.00000,-0.92388,1066.56
quat8,0.00000,0.38268,0.00000,-0.92388,1066.56
quat0,-0.92751,0.10567,0.32698,0.14715,1066.58
quat1,0.42698,0.08232,-0.68618,-0.58316,1066.58
quat2,0.21736,0.32154,-0.89842,-0.20547,1066.58
quat3,-0.68071,0.18616,-0.38056,-0.59762,1066.58
quat4,-0.88707,-0.24695,-0.22882,-0.31585,1066.58
quat5,0.00000,0.38268,0.00000,-0.92388,1066.58
quat6,0.00000,0.38268,0.00000,-0.92388,1066.58
quat7,0.00000,0.38268,0.00000,-0.92388,1066.58
quat8,0.00000,0.38268,0.00000,-0.92388,1066.58
quat0,-0.92803,0.10636,0.32540,0.14687,1066.6
quat1,0.41920,0.09794,-0.69959,-0.57031,1066.6
quat2,0.20457,0.35426,-0.89375,-0.18401,1066.6
quat3,-0.66939,0.16707,-0.39565,-0.60620,1066.6
quat4,-0.86734,-0.27269,-0.24520,-0.33651,1066.6
quat5,0.00000,0.38268,0.00000,-0.92388,1066.6
quat6,0.00000,0.38268,0.00000,-0.92388,1066.6
quat7,0.00000,0.38268,0.00000,-0.92388,1066.6
quat8,0.00000,0.38268,0.00000,-0.92388,1066.6
quat0,-0.92731,0.11068,0.32570,0.14757,1066.62
quat1,0.41382,0.11320,-0.71063,-0.55763,1066.62
quat2,0.19023,0.38478,-0.88826,-0.16357,1066.62
quat3,-0.65980,0.14984,-0.40719,-0.61352,1066.62
quat4,-0.84628,-0.29676,-0.26170,-0.35672,1066.62
quat5,0.00000,0.38268,0.00000,-0.92388,1066.62
quat6,0.00000,0.38268,0.00000,-0.92388,1066.62
quat7,0.00000,0.38268,0.00000,-0.92388,1066.62
quat8,0.00000,0.38268,0.00000,-0.92388,1066.62
quat0,-0.92867,0.11037,0.32235,0.14655,1066.64
quat1,0.40544,0.12765,-0.72062,-0.54775,1066.64
quat2,0.18044,0.41003,-0.88229,-0.14450,1066.64
quat3,-0.65214,0.13552,-0.41655,-0.61874,1066.64
quat4,-0.82451,-0.31887,-0.27776,-0.37598,1066.64
quat5,0.00000,0.38268,0.00000,-0.92388,1066.64
quat6,0.00000,0.38268,0.00000,-0.92388,1066.64
quat7,0.00000,0.38268,0.00000,-0.92388,1066.64
quat8,0.00000,0.38268,0.00000,-0.92388,1066.64
quat0,-0.92972,0.11098,0.31895,0.14689,1066.66
