QUAT,w,x,y,z,timestamp
quat0,0.90284,0.21848,0.00597,0.37029,1596.28
quat1,0.08192,-0.56713,0.44458,0.68847,1596.28
quat2,-0.12167,0.65698,-0.61197,-0.42316,1596.28
quat3,-0.29134,0.48669,-0.33520,-0.75226,1596.28
quat4,-0.47879,0.12676,-0.34875,-0.79565,1596.28
quat5,0.00000,0.50000,0.00000,-0.86603,1596.28
quat6,0.00000,0.50000,0.00000,-0.86603,1596.28
quat7,0.00000,0.50000,0.00000,-0.86603,1596.28
quat8,0.00000,0.50000,0.00000,-0.86603,1596.28
quat0,-0.86905,0.10972,0.48236,0.00565,1596.3
quat1,0.08932,-0.57142,0.45197,0.67914,1596.3
quat2,-0.11973,0.65471,-0.61663,-0.42045,1596.3
quat3,-0.29635,0.47901,-0.34713,-0.74982,1596.3
quat4,-0.48717,0.12745,-0.34274,-0.79306,1596.3
quat5,0.00000,0.50000,0.00000,-0.86603,1596.3
quat6,0.00000,0.50000,0.00000,-0.86603,1596.3
quat7,0.00000,0.50000,0.00000,-0.86603,1596.3
quat8,0.00000,0.50000,0.00000,-0.86603,1596.3
quat0,-0.86856,0.03510,0.49234,-0.04442,1596.32
quat1,0.09299,-0.57677,0.45912,0.66925,1596.32
quat2,-0.11736,0.65444,-0.62054,-0.41577,1596.32
quat3,-0.30531,0.46901,-0.35597,-0.74840,1596.32
quat4,-0.49757,0.12130,-0.33194,-0.79217,1596.32
quat5,0.00000,0.50000,0.00000,-0.86603,1596.32
quat6,0.00000,0.50000,0.00000,-0.86603,1596.32
quat7,0.00000,0.50000,0.00000,-0.86603,1596.32
quat8,0.00000,0.50000,0.00000,-0.86603,1596.32
quat0,-0.86864,0.03300,0.49215,-0.04655,1596.34
quat1,0.09433,-0.58229,0.46486,0.66026,1596.34
quat2,-0.11490,0.65527,-0.62343,-0.41079,1596.34
quat3,-0.31799,0.45791,-0.35969,-0.74822,1596.34
quat4,-0.50759,0.11271,-0.32133,-0.79145,1596.34
quat5,0.00000,0.50000,0.00000,-0.86603,1596.34
quat6,0.00000,0.50000,0.00000,-0.86603,1596.34
quat7,0.00000,0.50000,0.00000,-0.86603,1596.34
quat8,0.00000,0.50000,0.00000,-0.86603,1596.34
quat0,-0.86845,0.03007,0.49262,-0.04705,1596.36
quat1,0.09403,-0.58547,0.46900,0.65454,1596.36
quat2,-0.11141,0.65725,-0.62473,-0.40660,1596.36
quat3,-0.32789,0.45152,-0.35980,-0.74777,1596.36
quat4,-0.51419,0.10807,-0.31609,-0.78995,1596.36
quat5,0.00000,0.50000,0.00000,-0.86603,1596.36
quat6,0.00000,0.50000,0.00000,-0.86603,1596.36
quat7,0.00000,0.50000,0.00000,-0.86603,1596.36
quat8,0.00000,0.50000,0.00000,-0.86603,1596.36
quat0,-0.86968,0.02942,0.49022,-0.04971,1596.38
quat1,0.09360,-0.58767,0.46952,0.65226,1596.38
quat2,-0.11033,0.65836,-0.62443,-0.40555,1596.38
quat3,-0.32916,0.44927,-0.36070,-0.74813,1596.38
quat4,-0.51634,0.10770,-0.31458,-0.78920,1596.38
quat5,0.00000,0.50000,0.00000,-0.86603,1596.38
quat6,0.00000,0.50000,0.00000,-0.86603,1596.38
quat7,0.00000,0.50000,0.00000,-0.86603,1596.38
quat8,0.00000,0.50000,0.00000,-0.86603,1596.38
