QUAT,w,x,y,z,timestamp
quat0,0.68353,-0.10077,0.70576,0.15664,1139.62
quat1,0.41396,-0.40970,-0.32696,-0.74423,1139.62
quat2,0.49332,-0.43397,-0.57814,-0.48379,1139.62
quat3,-0.42542,0.58428,-0.23463,-0.65006,1139.62
quat4,-0.61434,0.45507,-0.52097,-0.37959,1139.62
quat5,0.00000,0.25882,0.00000,-0.96593,1139.62
quat6,0.00000,0.25882,0.00000,-0.96593,1139.62
quat7,0.00000,0.25882,0.00000,-0.96593,1139.62
quat8,0.00000,0.25882,0.00000,-0.96593,1139.62
quat0,-0.92753,0.26544,0.23950,0.10897,1139.64
quat1,0.40860,-0.40364,-0.34493,-0.74239,1139.64
quat2,0.47933,-0.41235,-0.60576,-0.48297,1139.64
quat3,-0.42195,0.57749,-0.25036,-0.65252,1139.64
quat4,-0.60182,0.43858,-0.54742,-0.38183,1139.64
quat5,0.00000,0.25882,0.00000,-0.96593,1139.64
quat6,0.00000,0.25882,0.00000,-0.96593,1139.64
quat7,0.00000,0.25882,0.00000,-0.96593,1139.64
quat8,0.00000,0.25882,0.00000,-0.96593,1139.64
quat0,-0.94507,0.20756,0.23533,0.09153,1139.66
quat1,0.40216,-0.39212,-0.36638,-0.74181,1139.66
quat2,0.46443,-0.38074,-0.63384,-0.48742,1139.66
quat3,-0.41842,0.56690,-0.26968,-0.65637,1139.66
quat4,-0.58694,0.41445,-0.57551,-0.39053,1139.66
quat5,0.00000,0.25882,0.00000,-0.96593,1139.66
quat6,0.00000,0.25882,0.00000,-0.96593,1139.66
quat7,0.00000,0.25882,0.00000,-0.96593,1139.66
quat8,0.00000,0.25882,0.00000,-0.96593,1139.66
quat0,-0.94404,0.21257,0.23452,0.09272,1139.68
quat1,0.39528,-0.37391,-0.38976,-0.74299,1139.68
quat2,0.44392,-0.34316,-0.66578,-0.49185,1139.68
quat3,-0.41420,0.55131,-0.29292,-0.66234,1139.68
quat4,-0.56717,0.38653,-0.60768,-0.39955,1139.68
quat5,0.00000,0.25882,0.00000,-0.96593,1139.68
quat6,0.00000,0.25882,0.00000,-0.96593,1139.68
quat7,0.00000,0.25882,0.00000,-0.96593,1139.68
quat8,0.00000,0.25882,0.00000,-0.96593,1139.68
quat0,-0.94223,0.21943,0.23463,0.09482,1139.7
quat1,0.38608,-0.35029,-0.41404,-0.74620,1139.7
quat2,0.41699,-0.29901,-0.70054,-0.49594,1139.7
quat3,-0.40847,0.52995,-0.32018,-0.67066,1139.7
quat4,-0.54104,0.35602,-0.64317,-0.40848,1139.7
quat5,0.00000,0.25882,0.00000,-0.96593,1139.7
quat6,0.00000,0.25882,0.00000,-0.96593,1139.7
quat7,0.00000,0.25882,0.00000,-0.96593,1139.7
quat8,0.00000,0.25882,0.00000,-0.96593,1139.7
quat0,-0.94054,0.22595,0.23422,0.09729,1139.72
quat1,0.37242,-0.32367,-0.43909,-0.75083,1139.72
quat2,0.38562,-0.24889,-0.73487,-0.49932,1139.72
quat3,-0.39976,0.50441,-0.35081,-0.68022,1139.72
quat4,-0.50782,0.32470,-0.68077,-0.41622,1139.72
quat5,0.00000,0.25882,0.00000,-0.96593,1139.72
quat6,0.00000,0.25882,0.00000,-0.96593,1139.72
quat7,0.00000,0.25882,0.00000,-0.96593,1139.72
quat8,0.00000,0.25882,0.00000,-0.96593,1139.72
quat0,-0.93777,0.23507,0.23527,0.09989,1139.74
quat1,0.35346,-0.29302,-0.46374,-0.75773,1139.74
quat2,0.35311,-0.19278,-0.76514,-0.50270,1139.74
quat3,-0.38686,0.47520,-0.38299,-0.69126,1139.74
quat4,-0.46992,0.29109,-0.71675,-0.42510,1139.74
quat5,0.00000,0.25882,0.00000,-0.96593,1139.74
quat6,0.00000,0.25882,0.00000,-0.96593,1139.74
quat7,0.00000,0.25882,0.00000,-0.96593,1139.74
quat8,0.00000,0.25882,0.00000,-0.96593,1139.74
quat0,-0.93580,0.24187,0.23541,0.10180,1139.76
quat1,0.33026,-0.26078,-0.48757,-0.76498,1139.76
quat2,0.31288,-0.13758,-0.79477,-0.50152,1139.76
quat3,-0.36904,0.44312,-0.41516,-0.70363,1139.76
quat4,-0.42886,0.25635,-0.75007,-0.43332,1139.76
quat5,0.00000,0.25882,0.00000,-0.96593,1139.76
quat6,0.00000,0.25882,0.00000,-0.96593,1139.76
quat7,0.00000,0.25882,0.00000,-0.96593,1139.76
quat8,0.00000,0.25882,0.00000,-0.96593,1139.76
quat0,-0.93420,0.24717,0.23601,0.10235,1139.78
quat1,0.30472,-0.22800,-0.50966,-0.77163,1139.78
quat2,0.26718,-0.08379,-0.82135,-0.49697,1139.78
quat3,-0.34757,0.40884,-0.44513,-0.71687,1139.78
quat4,-0.38789,0.21779,-0.77816,-0.44338,1139.78
quat5,0.00000,0.25882,0.00000,-0.96593,1139.78
quat6,0.00000,0.25882,0.00000,-0.96593,1139.78
quat7,0.00000,0.25882,0.00000,-0.96593,1139.78
quat8,0.00000,0.25882,0.00000,-0.96593,1139.78
quat0,-0.93333,0.24835,0.23809,0.10264,1139.8
quat1,0.27748,-0.19462,-0.53081,-0.77677,1139.8
quat2,0.22089,-0.03307,-0.84247,-0.49027,1139.8
quat3,-0.32374,0.37247,-0.47164,-0.73076,1139.8
quat4,-0.34786,0.17701,-0.80126,-0.45349,1139.8
quat5,0.00000,0.25882,0.00000,-0.96593,1139.8
quat6,0.00000,0.25882,0.00000,-0.96593,1139.8
quat7,0.00000,0.25882,0.00000,-0.96593,1139.8
quat8,0.00000,0.25882,0.00000,-0.96593,1139.8
quat0,-0.93175,0.25567,0.23263,0.11121,1139.82
