QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.92388,0.00000,0.38268,639.06
quat8,0.00000,-0.92388,0.00000,0.38268,639.06
quat0,0.33011,0.21532,-0.79504,0.46105,639.08
quat1,-0.09550,-0.96270,0.04535,-0.24906,639.08
quat2,0.09877,-0.64745,0.00039,-0.75568,639.08
quat3,-0.08582,-0.75520,-0.16578,0.62835,639.08
quat4,0.10364,-0.86561,-0.01403,0.48968,639.08
quat5,0.00000,-0.92388,0.00000,0.38268,639.08
quat6,0.00000,-0.92388,0.00000,0.38268,639.08
quat7,0.00000,-0.92388,0.00000,0.38268,639.08
quat8,0.00000,-0.92388,0.00000,0.38268,639.08
quat0,0.31970,0.22326,-0.78502,0.48135,639.1
quat1,-0.12060,-0.95899,0.04359,-0.25278,639.1
quat2,0.08834,-0.65032,-0.00929,-0.75445,639.1
quat3,-0.10726,-0.75292,-0.16776,0.62726,639.1
quat4,0.09680,-0.87281,-0.00864,0.47829,639.1
quat5,0.00000,-0.92388,0.00000,0.38268,639.1
quat6,0.00000,-0.92388,0.00000,0.38268,639.1
quat7,0.00000,-0.92388,0.00000,0.38268,639.1
quat8,0.00000,-0.92388,0.00000,0.38268,639.1
quat0,0.31379,0.23254,-0.76529,0.51166,639.12
quat1,-0.14426,-0.95446,0.04004,-0.25807,639.12
quat2,0.07744,-0.65257,-0.01921,-0.75352,639.12
quat3,-0.12733,-0.74885,-0.17078,0.62757,639.12
quat4,0.09118,-0.88035,-0.00360,0.46547,639.12
quat5,0.00000,-0.92388,0.00000,0.38268,639.12
quat6,0.00000,-0.92388,0.00000,0.38268,639.12
quat7,0.00000,-0.92388,0.00000,0.38268,639.12
quat8,0.00000,-0.92388,0.00000,0.38268,639.12
quat0,0.30740,0.24040,-0.74854,0.53610,639.14
quat1,-0.16745,-0.95016,0.03649,-0.26044,639.14
quat2,0.06731,-0.65408,-0.02960,-0.75284,639.14
quat3,-0.14730,-0.74626,-0.17391,0.62542,639.14
quat4,0.08612,-0.88890,0.00215,0.44993,639.14
quat5,0.00000,-0.92388,0.00000,0.38268,639.14
quat6,0.00000,-0.92388,0.00000,0.38268,639.14
quat7,0.00000,-0.92388,0.00000,0.38268,639.14
quat8,0.00000,-0.92388,0.00000,0.38268,639.14
quat0,0.29761,0.24758,-0.73902,0.55135,639.16
quat1,-0.19010,-0.94564,0.03412,-0.26167,639.16
quat2,0.05687,-0.65361,-0.04005,-0.75363,639.16
quat3,-0.16787,-0.74464,-0.17584,0.62162,639.16
quat4,0.08162,-0.89770,0.00893,0.43290,639.16
quat5,0.00000,-0.92388,0.00000,0.38268,639.16
quat6,0.00000,-0.92388,0.00000,0.38268,639.16
quat7,0.00000,-0.92388,0.00000,0.38268,639.16
quat8,0.00000,-0.92388,0.00000,0.38268,639.16
quat0,0.28821,0.25274,-0.72788,0.56856,639.18
quat1,-0.21086,-0.94106,0.03244,-0.26249,639.18
quat2,0.04741,-0.65253,-0.04924,-0.75468,639.18
quat3,-0.18723,-0.74206,-0.17746,0.61870,639.18
quat4,0.07782,-0.90573,0.01645,0.41633,639.18
quat5,0.00000,-0.92388,0.00000,0.38268,639.18
quat6,0.00000,-0.92388,0.00000,0.38268,639.18
quat7,0.00000,-0.92388,0.00000,0.38268,639.18
quat8,0.00000,-0.92388,0.00000,0.38268,639.18
quat0,0.28601,0.25816,-0.71497,0.58341,639.2
quat1,-0.23006,-0.93554,0.03229,-0.26609,639.2
quat2,0.03874,-0.65373,-0.05789,-0.75352,639.2
quat3,-0.20419,-0.73961,-0.17807,0.61610,639.2
quat4,0.07476,-0.91240,0.02454,0.40168,639.2
quat5,0.00000,-0.92388,0.00000,0.38268,639.2
quat6,0.00000,-0.92388,0.00000,0.38268,639.2
quat7,0.00000,-0.92388,0.00000,0.38268,639.2
quat8,0.00000,-0.92388,0.00000,0.38268,639.2
quat0,0.28484,0.26248,-0.69841,0.60182,639.22
quat1,-0.24698,-0.93131,0.03012,-0.26599,639.22
quat2,0.03140,-0.65766,-0.06547,-0.74981,639.22
quat3,-0.21880,-0.73808,-0.17857,0.61276,639.22
quat4,0.07288,-0.91717,0.03223,0.39044,639.22
quat5,0.00000,-0.92388,0.00000,0.38268,639.22
quat6,0.00000,-0.92388,0.00000,0.38268,639.22
quat7,0.00000,-0.92388,0.00000,0.38268,639.22
quat8,0.00000,-0.92388,0.00000,0.38268,639.22
quat0,0.27514,0.27257,-0.68637,0.61555,639.24
quat1,-0.26190,-0.92780,0.02672,-0.26434,639.24
quat2,0.02487,-0.66094,-0.07291,-0.74647,639.24
quat3,-0.23249,-0.73749,-0.18012,0.60796,639.24
quat4,0.07196,-0.92030,0.04012,0.38245,639.24
quat5,0.00000,-0.92388,0.00000,0.38268,639.24
quat6,0.00000,-0.92388,0.00000,0.38268,639.24
quat7,0.00000,-0.92388,0.00000,0.38268,639.24
quat8,0.00000,-0.92388,0.00000,0.38268,639.24
quat0,0.26761,0.27986,-0.67937,0.62332,639.26
quat1,-0.27589,-0.92404,0.02677,-0.26330,639.26
quat2,0.01982,-0.66343,-0.07849,-0.74385,639.26
quat3,-0.24486,-0.73643,-0.18317,0.60346,639.26
quat4,0.07128,-0.92223,0.04791,0.37699,639.26
quat5,0.00000,-0.92388,0.00000,0.38268,639.26
quat6,0.00000,-0.92388,0.00000,0.38268,639.26
quat7,0.00000,-0.92388,0.00000,0.38268,639.26
quat8,0.00000,-0.92388,0.00000,0.38268,639.26
quat0,0.26311,0.28614,-0.66855,0.63399,639.28
quat1,-0.28894,-0.92013,0.02753,-0.26290,639.28
quat2,0.01640,-0.66577,-0.08308,-0.74133,639.28
quat3,-0.25585,-0.73531,-0.18566,0.59949,639.28
quat4,0.06947,-0.92308,0.05457,0.37432,639.28
quat5,0.00000,-0.92388,0.00000,0.38268,639.28
quat6,0.00000,-0.92388,0.00000,0.38268,639.28
quat7,0.00000,-0.92388,0.00000,0.38268,639.28
quat8,0.00000,-0.92388,0.00000,0.38268,639.28
quat0,0.25838,0.29318,-0.65901,0.64264,639.3
quat1,-0.29959,-0.91660,0.02594,-0.26346,639.3
quat2,0.01365,-0.66854,-0.08577,-0.73859,639.3
quat3,-0.26532,-0.73219,-0.18573,0.59917,639.3
quat4,0.06748,-0.92287,0.05965,0.37442,639.3
quat5,0.00000,-0.92388,0.00000,0.38268,639.3
quat6,0.00000,-0.92388,0.00000,0.38268,639.3
quat7,0.00000,-0.92388,0.00000,0.38268,639.3
quat8,0.00000,-0.92388,0.00000,0.38268,639.3
quat0,0.25777,0.29524,-0.65744,0.64355,639.32
quat1,-0.30801,-0.91334,0.02465,-0.26520,639.32
quat2,0.01133,-0.67078,-0.08764,-0.73637,639.32
quat3,-0.27306,-0.72901,-0.18654,0.59932,639.32
quat4,0.06627,-0.92337,0.06363,0.37275,639.32
quat5,0.00000,-0.92388,0.00000,0.38268,639.32
quat6,0.00000,-0.92388,0.00000,0.38268,639.32
quat7,0.00000,-0.92388,0.00000,0.38268,639.32
quat8,0.00000,-0.92388,0.00000,0.38268,639.32
quat0,0.25966,0.29614,-0.65140,0.64850,639.34
quat1,-0.31390,-0.91109,0.02383,-0.26612,639.34
quat2,0.01036,-0.67324,-0.08916,-0.73396,639.34
quat3,-0.27972,-0.72639,-0.18817,0.59892,639.34
quat4,0.06573,-0.92532,0.06718,0.36736,639.34
quat5,0.00000,-0.92388,0.00000,0.38268,639.34
quat6,0.00000,-0.92388,0.00000,0.38268,639.34
quat7,0.00000,-0.92388,0.00000,0.38268,639.34
quat8,0.00000,-0.92388,0.00000,0.38268,639.34
quat0,0.26006,0.29736,-0.65230,0.64687,639.36
quat1,-0.31730,-0.90953,0.02271,-0.26751,639.36
quat2,0.01051,-0.67504,-0.09015,-0.73218,639.36
quat3,-0.28464,-0.72431,-0.18979,0.59862,639.36
quat4,0.06510,-0.92776,0.07038,0.36066,639.36
quat5,0.00000,-0.92388,0.00000,0.38268,639.36
quat6,0.00000,-0.92388,0.00000,0.38268,639.36
quat7,0.00000,-0.92388,0.00000,0.38268,639.36
quat8,0.00000,-0.92388,0.00000,0.38268,639.36
quat0,0.26344,0.29479,-0.65434,0.64462,639.38
quat1,-0.31824,-0.90906,0.02185,-0.26806,639.38
quat2,0.01170,-0.67327,-0.09016,-0.73379,639.38
quat3,-0.28663,-0.72276,-0.19027,0.59938,639.38
quat4,0.06458,-0.92960,0.07254,0.35555,639.38
quat5,0.00000,-0.92388,0.00000,0.38268,639.38
quat6,0.00000,-0.92388,0.00000,0.38268,639.38
quat7,0.00000,-0.92388,0.00000,0.38268,639.38
quat8,0.00000,-0.92388,0.00000,0.38268,639.38
quat0,0.26653,0.29307,-0.65924,0.63912,639.4
quat1,-0.31719,-0.90934,0.02199,-0.26835,639.4
quat2,0.01346,-0.66776,-0.08902,-0.73892,639.4
quat3,-0.28661,-0.72197,-0.18946,0.60059,639.4
quat4,0.06417,-0.93039,0.07289,0.35347,639.4
quat5,0.00000,-0.92388,0.00000,0.38268,639.4
quat6,0.00000,-0.92388,0.00000,0.38268,639.4
quat7,0.00000,-0.92388,0.00000,0.38268,639.4
quat8,0.00000,-0.92388,0.00000,0.38268,639.4
quat0,0.27167,0.28718,-0.66806,0.63041,639.42
quat1,-0.31435,-0.90989,0.02292,-0.26973,639.42
quat2,0.01558,-0.65941,-0.08756,-0.74651,639.42
quat3,-0.28449,-0.72213,-0.18797,0.60189,639.42
quat4,0.06402,-0.93035,0.07191,0.35381,639.42
quat5,0.00000,-0.92388,0.00000,0.38268,639.42
quat6,0.00000,-0.92388,0.00000,0.38268,639.42
quat7,0.00000,-0.92388,0.00000,0.38268,639.42
quat8,0.00000,-0.92388,0.00000,0.38268,639.42
quat0,0.27605,0.28280,-0.67839,0.61937,639.44
quat1,-0.30964,-0.91061,0.02366,-0.27268,639.44
quat2,0.01893,-0.65105,-0.08557,-0.75396,639.44
quat3,-0.27940,-0.72309,-0.18700,0.60342,639.44
quat4,0.06484,-0.92948,0.07068,0.35619,639.44
quat5,0.00000,-0.92388,0.00000,0.38268,639.44
quat6,0.00000,-0.92388,0.00000,0.38268,639.44
quat7,0.00000,-0.92388,0.00000,0.38268,639.44
quat8,0.00000,-0.92388,0.00000,0.38268,639.44
quat0,0.28233,0.27612,-0.69125,0.60517,639.46
quat1,-0.30299,-0.91145,0.02416,-0.27726,639.46
quat2,0.02359,-0.64563,-0.08274,-0.75879,639.46
quat3,-0.27129,-0.72391,-0.18670,0.60621,639.46
quat4,0.06619,-0.92791,0.06920,0.36030,639.46
quat5,0.00000,-0.92388,0.00000,0.38268,639.46
quat6,0.00000,-0.92388,0.00000,0.38268,639.46
quat7,0.00000,-0.92388,0.00000,0.38268,639.46
quat8,0.00000,-0.92388,0.00000,0.38268,639.46
quat0,0.28929,0.26807,-0.70527,0.58911,639.48
quat1,-0.29445,-0.91241,0.02413,-0.28325,639.48
quat2,0.02959,-0.64316,-0.07908,-0.76106,639.48
quat3,-0.26047,-0.72416,-0.18655,0.61069,639.48
quat4,0.06819,-0.92575,0.06629,0.36597,639.48
quat5,0.00000,-0.92388,0.00000,0.38268,639.48
quat6,0.00000,-0.92388,0.00000,0.38268,639.48
quat7,0.00000,-0.92388,0.00000,0.38268,639.48
quat8,0.00000,-0.92388,0.00000,0.38268,639.48
quat0,0.29596,0.26139,-0.72177,0.56845,639.5
quat1,-0.28382,-0.91383,0.02462,-0.28940,639.5
quat2,0.03619,-0.63975,-0.07567,-0.76399,639.5
quat3,-0.24757,-0.72483,-0.18661,0.61523,639.5
quat4,0.07081,-0.92354,0.06298,0.37161,639.5
quat5,0.00000,-0.92388,0.00000,0.38268,639.5
quat6,0.00000,-0.92388,0.00000,0.38268,639.5
quat7,0.00000,-0.92388,0.00000,0.38268,639.5
quat8,0.00000,-0.92388,0.00000,0.38268,639.5
quat0,0.30204,0.25353,-0.73836,0.54710,639.52
quat1,-0.27040,-0.91571,0.02721,-0.29599,639.52
quat2,0.04300,-0.63235,-0.07243,-0.77009,639.52
quat3,-0.23395,-0.72657,-0.18595,0.61870,639.52
quat4,0.07506,-0.92152,0.05998,0.37626,639.52
quat5,0.00000,-0.92388,0.00000,0.38268,639.52
quat6,0.00000,-0.92388,0.00000,0.38268,639.52
quat7,0.00000,-0.92388,0.00000,0.38268,639.52
quat8,0.00000,-0.92388,0.00000,0.38268,639.52
quat0,0.30897,0.24478,-0.75648,0.52187,639.54
quat1,-0.25470,-0.91751,0.03234,-0.30373,639.54
quat2,0.04804,-0.62110,-0.06997,-0.77912,639.54
quat3,-0.21963,-0.72990,-0.18452,0.62046,639.54
quat4,0.07995,-0.91935,0.05658,0.38105,639.54
quat5,0.00000,-0.92388,0.00000,0.38268,639.54
quat6,0.00000,-0.92388,0.00000,0.38268,639.54
quat7,0.00000,-0.92388,0.00000,0.38268,639.54
quat8,0.00000,-0.92388,0.00000,0.38268,639.54
quat0,0.31403,0.23576,-0.77401,0.49671,639.56
quat1,-0.23689,-0.91972,0.03887,-0.31062,639.56
quat2,0.05210,-0.60651,-0.06873,-0.79038,639.56
quat3,-0.20516,-0.73563,-0.18214,0.61934,639.56
quat4,0.08383,-0.91758,0.05341,0.38492,639.56
quat5,0.00000,-0.92388,0.00000,0.38268,639.56
quat6,0.00000,-0.92388,0.00000,0.38268,639.56
quat7,0.00000,-0.92388,0.00000,0.38268,639.56
quat8,0.00000,-0.92388,0.00000,0.38268,639.56
quat0,0.31968,0.22438,-0.79329,0.46707,639.58
quat1,-0.21738,-0.92208,0.04681,-0.31674,639.58
quat2,0.05407,-0.59162,-0.06808,-0.80152,639.58
quat3,-0.18985,-0.74342,-0.17954,0.61567,639.58
quat4,0.08818,-0.91620,0.04968,0.38773,639.58
quat5,0.00000,-0.92388,0.00000,0.38268,639.58
quat6,0.00000,-0.92388,0.00000,0.38268,639.58
quat7,0.00000,-0.92388,0.00000,0.38268,639.58
quat8,0.00000,-0.92388,0.00000,0.38268,639.58
quat0,0.32441,0.21298,-0.81151,0.43686,639.6
quat1,-0.19751,-0.92435,0.05347,-0.32205,639.6
quat2,0.05602,-0.57919,-0.06839,-0.81038,639.6
quat3,-0.17439,-0.75252,-0.17584,0.61023,639.6
quat4,0.09385,-0.91472,0.04524,0.39044,639.6
quat5,0.00000,-0.92388,0.00000,0.38268,639.6
quat6,0.00000,-0.92388,0.00000,0.38268,639.6
quat7,0.00000,-0.92388,0.00000,0.38268,639.6
quat8,0.00000,-0.92388,0.00000,0.38268,639.6
quat0,0.32909,0.20048,-0.83069,0.40181,639.62
quat1,-0.17753,-0.92695,0.05835,-0.32534,639.62
quat2,0.05766,-0.56947,-0.06873,-0.81710,639.62
quat3,-0.15935,-0.76295,-0.17039,0.60290,639.62
quat4,0.10007,-0.91229,0.04053,0.39505,639.62
quat5,0.00000,-0.92388,0.00000,0.38268,639.62
quat6,0.00000,-0.92388,0.00000,0.38268,639.62
quat7,0.00000,-0.92388,0.00000,0.38268,639.62
quat8,0.00000,-0.92388,0.00000,0.38268,639.62
quat0,0.33149,0.18714,-0.84810,0.36854,639.64
quat1,-0.15706,-0.93024,0.06229,-0.32575,639.64
quat2,0.05952,-0.56149,-0.06852,-0.82249,639.64
quat3,-0.14387,-0.77409,-0.16603,0.59374,639.64
quat4,0.10727,-0.90818,0.03620,0.40298,639.64
quat5,0.00000,-0.92388,0.00000,0.38268,639.64
quat6,0.00000,-0.92388,0.00000,0.38268,639.64
quat7,0.00000,-0.92388,0.00000,0.38268,639.64
quat8,0.00000,-0.92388,0.00000,0.38268,639.64
quat0,0.33432,0.17475,-0.86437,0.33249,639.66
quat1,-0.13602,-0.93414,0.06561,-0.32339,639.66
quat2,0.06251,-0.55503,-0.06737,-0.82674,639.66
quat3,-0.12734,-0.78532,-0.16200,0.58379,639.66
quat4,0.11525,-0.90218,0.03305,0.41437,639.66
quat5,0.00000,-0.92388,0.00000,0.38268,639.66
quat6,0.00000,-0.92388,0.00000,0.38268,639.66
quat7,0.00000,-0.92388,0.00000,0.38268,639.66
quat8,0.00000,-0.92388,0.00000,0.38268,639.66
quat0,0.33607,0.15866,-0.88003,0.29570,639.68
quat1,-0.11662,-0.93879,0.06938,-0.31663,639.68
quat2,0.06688,-0.54889,-0.06511,-0.83067,639.68
quat3,-0.10991,-0.79649,-0.15837,0.57310,639.68
quat4,0.12464,-0.89379,0.03158,0.42965,639.68
quat5,0.00000,-0.92388,0.00000,0.38268,639.68
quat6,0.00000,-0.92388,0.00000,0.38268,639.68
quat7,0.00000,-0.92388,0.00000,0.38268,639.68
quat8,0.00000,-0.92388,0.00000,0.38268,639.68
quat0,0.33853,0.14341,-0.89165,0.26418,639.7
quat1,-0.09644,-0.94304,0.07278,-0.30998,639.7
quat2,0.07279,-0.54219,-0.06218,-0.83478,639.7
quat3,-0.09160,-0.80723,-0.15418,0.56233,639.7
quat4,0.13550,-0.88277,0.02978,0.44886,639.7
quat5,0.00000,-0.92388,0.00000,0.38268,639.7
quat6,0.00000,-0.92388,0.00000,0.38268,639.7
quat7,0.00000,-0.92388,0.00000,0.38268,639.7
quat8,0.00000,-0.92388,0.00000,0.38268,639.7
quat0,0.34386,0.12597,-0.90215,0.22810,639.72
quat1,-0.07705,-0.94697,0.07704,-0.30228,639.72
quat2,0.08009,-0.53534,-0.05882,-0.83877,639.72
quat3,-0.07288,-0.81689,-0.14907,0.55241,639.72
quat4,0.14788,-0.86942,0.02720,0.47064,639.72
quat5,0.00000,-0.92388,0.00000,0.38268,639.72
quat6,0.00000,-0.92388,0.00000,0.38268,639.72
quat7,0.00000,-0.92388,0.00000,0.38268,639.72
quat8,0.00000,-0.92388,0.00000,0.38268,639.72
quat0,0.34531,0.11059,-0.91113,0.19590,639.74
quat1,-0.05876,-0.95094,0.08075,-0.29280,639.74
quat2,0.08870,-0.52921,-0.05533,-0.84202,639.74
quat3,-0.05294,-0.82547,-0.14426,0.54313,639.74
quat4,0.16125,-0.85530,0.02525,0.49177,639.74
quat5,0.00000,-0.92388,0.00000,0.38268,639.74
quat6,0.00000,-0.92388,0.00000,0.38268,639.74
quat7,0.00000,-0.92388,0.00000,0.38268,639.74
quat8,0.00000,-0.92388,0.00000,0.38268,639.74
quat0,0.34494,0.09639,-0.91826,0.16888,639.76
quat1,-0.04206,-0.95513,0.08439,-0.28078,639.76
quat2,0.09826,-0.52513,-0.05192,-0.84373,639.76
quat3,-0.03299,-0.83305,-0.13979,0.53423,639.76
quat4,0.17476,-0.84126,0.02406,0.51103,639.76
quat5,0.00000,-0.92388,0.00000,0.38268,639.76
quat6,0.00000,-0.92388,0.00000,0.38268,639.76
quat7,0.00000,-0.92388,0.00000,0.38268,639.76
quat8,0.00000,-0.92388,0.00000,0.38268,639.76
quat0,0.34631,0.08210,-0.92438,0.13728,639.78
quat1,-0.02570,-0.95928,0.08837,-0.26703,639.78
quat2,0.10895,-0.52424,-0.04811,-0.84320,639.78
quat3,-0.01295,-0.83958,-0.13530,0.52595,639.78
quat4,0.18841,-0.82745,0.02221,0.52853,639.78
quat5,0.00000,-0.92388,0.00000,0.38268,639.78
quat6,0.00000,-0.92388,0.00000,0.38268,639.78
quat7,0.00000,-0.92388,0.00000,0.38268,639.78
quat8,0.00000,-0.92388,0.00000,0.38268,639.78
quat0,0.34823,0.06805,-0.92881,0.10682,639.8
quat1,-0.01022,-0.96335,0.09330,-0.25128,639.8
quat2,0.12023,-0.52660,-0.04407,-0.84041,639.8
quat3,0.00597,-0.84509,-0.13033,0.51845,639.8
quat4,0.20235,-0.81401,0.01940,0.54411,639.8
quat5,0.00000,-0.92388,0.00000,0.38268,639.8
quat6,0.00000,-0.92388,0.00000,0.38268,639.8
quat7,0.00000,-0.92388,0.00000,0.38268,639.8
quat8,0.00000,-0.92388,0.00000,0.38268,639.8
quat0,0.34455,0.05789,-0.93362,0.07935,639.82
quat1,0.00470,-0.96761,0.09813,-0.23254,639.82
quat2,0.13180,-0.53198,-0.03988,-0.83549,639.82
quat3,0.02315,-0.84940,-0.12497,0.51221,639.82
quat4,0.21525,-0.80238,0.01561,0.55643,639.82
quat5,0.00000,-0.92388,0.00000,0.38268,639.82
quat6,0.00000,-0.92388,0.00000,0.38268,639.82
quat7,0.00000,-0.92388,0.00000,0.38268,639.82
quat8,0.00000,-0.92388,0.00000,0.38268,639.82
quat0,0.34602,0.04985,-0.93509,0.05830,639.84
quat1,0.01881,-0.97185,0.10259,-0.21125,639.84
quat2,0.14391,-0.53998,-0.03557,-0.82852,639.84
quat3,0.03829,-0.85232,-0.11978,0.50768,639.84
quat4,0.22639,-0.79415,0.01108,0.56388,639.84
quat5,0.00000,-0.92388,0.00000,0.38268,639.84
quat6,0.00000,-0.92388,0.00000,0.38268,639.84
quat7,0.00000,-0.92388,0.00000,0.38268,639.84
quat8,0.00000,-0.92388,0.00000,0.38268,639.84
quat0,0.34397,0.04229,-0.93726,0.03786,639.86
quat1,0.03257,-0.97576,0.10515,-0.18912,639.86
quat2,0.15653,-0.54968,-0.03153,-0.81997,639.86
quat3,0.05122,-0.85463,-0.11352,0.50408,639.86
quat4,0.23559,-0.78981,0.00583,0.56627,639.86
quat5,0.00000,-0.92388,0.00000,0.38268,639.86
quat6,0.00000,-0.92388,0.00000,0.38268,639.86
quat7,0.00000,-0.92388,0.00000,0.38268,639.86
quat8,0.00000,-0.92388,0.00000,0.38268,639.86
quat0,0.33951,0.03507,-0.93979,0.01716,639.88
quat1,0.04537,-0.97920,0.10650,-0.16661,639.88
quat2,0.16922,-0.56062,-0.02749,-0.81013,639.88
quat3,0.06174,-0.85693,-0.10666,0.50049,639.88
quat4,0.24273,-0.78842,-0.00036,0.56523,639.88
quat5,0.00000,-0.92388,0.00000,0.38268,639.88
quat6,0.00000,-0.92388,0.00000,0.38268,639.88
quat7,0.00000,-0.92388,0.00000,0.38268,639.88
quat8,0.00000,-0.92388,0.00000,0.38268,639.88
quat0,0.33720,0.03066,-0.94093,0.00282,639.9
quat1,0.05740,-0.98200,0.10690,-0.14474,639.9
quat2,0.18106,-0.57238,-0.02343,-0.79940,639.9
quat3,0.07031,-0.86009,-0.09835,0.49562,639.9
quat4,0.24763,-0.78874,-0.00692,0.56260,639.9
quat5,0.00000,-0.92388,0.00000,0.38268,639.9
quat6,0.00000,-0.92388,0.00000,0.38268,639.9
quat7,0.00000,-0.92388,0.00000,0.38268,639.9
quat8,0.00000,-0.92388,0.00000,0.38268,639.9
quat0,0.33359,0.02825,-0.94227,-0.00658,639.92
quat1,0.06806,-0.98410,0.10689,-0.12448,639.92
quat2,0.19156,-0.58515,-0.01918,-0.78774,639.92
quat3,0.07663,-0.86426,-0.08930,0.48909,639.92
quat4,0.25013,-0.78992,-0.01379,0.55971,639.92
quat5,0.00000,-0.92388,0.00000,0.38268,639.92
quat6,0.00000,-0.92388,0.00000,0.38268,639.92
quat7,0.00000,-0.92388,0.00000,0.38268,639.92
quat8,0.00000,-0.92388,0.00000,0.38268,639.92
quat0,0.33129,0.02510,-0.94308,-0.01488,639.94
quat1,0.07740,-0.98552,0.10650,-0.10684,639.94
quat2,0.20061,-0.59868,-0.01514,-0.77531,639.94
quat3,0.08162,-0.86935,-0.07912,0.48095,639.94
quat4,0.25011,-0.79081,-0.02070,0.55824,639.94
quat5,0.00000,-0.92388,0.00000,0.38268,639.94
quat6,0.00000,-0.92388,0.00000,0.38268,639.94
quat7,0.00000,-0.92388,0.00000,0.38268,639.94
quat8,0.00000,-0.92388,0.00000,0.38268,639.94
quat0,0.33104,0.02104,-0.94301,-0.02643,639.96
quat1,0.08409,-0.98650,0.10648,-0.09175,639.96
quat2,0.20804,-0.61307,-0.01131,-0.76206,639.96
quat3,0.08543,-0.87416,-0.06902,0.47307,639.96
quat4,0.24808,-0.79100,-0.02784,0.55857,639.96
quat5,0.00000,-0.92388,0.00000,0.38268,639.96
quat6,0.00000,-0.92388,0.00000,0.38268,639.96
quat7,0.00000,-0.92388,0.00000,0.38268,639.96
quat8,0.00000,-0.92388,0.00000,0.38268,639.96
quat0,0.32620,0.01732,-0.94459,-0.03218,639.98
quat1,0.08835,-0.98724,0.10568,-0.07993,639.98
quat2,0.21351,-0.62797,-0.00749,-0.74834,639.98
quat3,0.08932,-0.87765,-0.06054,0.46700,639.98
quat4,0.24483,-0.79044,-0.03496,0.56039,639.98
quat5,0.00000,-0.92388,0.00000,0.38268,639.98
quat6,0.00000,-0.92388,0.00000,0.38268,639.98
quat7,0.00000,-0.92388,0.00000,0.38268,639.98
quat8,0.00000,-0.92388,0.00000,0.38268,639.98
quat0,0.33146,0.01374,-0.94266,-0.03660,640
quat1,0.09088,-0.98799,0.10265,-0.07135,640
quat2,0.21716,-0.64406,-0.00452,-0.73349,640
