QUAT,w,x,y,z,timestamp
quat4,-0.19516,0.32985,-0.11836,-0.91603,1063.72
quat5,0.00000,-0.70711,0.00000,0.70711,1063.72
quat6,0.00000,-0.70711,0.00000,0.70711,1063.72
quat7,0.00000,-0.70711,0.00000,0.70711,1063.72
quat8,0.00000,-0.70711,0.00000,0.70711,1063.72
quat0,-0.67512,-0.08396,0.73272,-0.01683,1063.74
quat1,0.14324,0.15769,-0.11392,-0.97038,1063.74
quat2,0.08907,0.49127,-0.23010,-0.83533,1063.74
quat3,-0.19786,0.73014,0.13143,-0.64068,1063.74
quat4,-0.19879,0.34747,-0.11569,-0.90905,1063.74
quat5,0.00000,-0.70711,0.00000,0.70711,1063.74
quat6,0.00000,-0.70711,0.00000,0.70711,1063.74
quat7,0.00000,-0.70711,0.00000,0.70711,1063.74
quat8,0.00000,-0.70711,0.00000,0.70711,1063.74
quat0,-0.66645,-0.10000,0.73839,-0.02521,1063.76
quat1,0.14871,0.18518,-0.11533,-0.96452,1063.76
quat2,0.09251,0.51662,-0.22433,-0.82111,1063.76
quat3,-0.20345,0.73650,0.14709,-0.62812,1063.76
quat4,-0.20175,0.36654,-0.11181,-0.90136,1063.76
quat5,0.00000,-0.70711,0.00000,0.70711,1063.76
quat6,0.00000,-0.70711,0.00000,0.70711,1063.76
quat7,0.00000,-0.70711,0.00000,0.70711,1063.76
quat8,0.00000,-0.70711,0.00000,0.70711,1063.76
quat0,-0.65721,-0.12053,0.74322,-0.03424,1063.78
quat1,0.15546,0.21444,-0.11448,-0.95747,1063.78
quat2,0.09344,0.54383,-0.21654,-0.80537,1063.78
quat3,-0.20834,0.74334,0.16463,-0.61396,1063.78
quat4,-0.20405,0.38621,-0.10661,-0.89322,1063.78
quat5,0.00000,-0.70711,0.00000,0.70711,1063.78
quat6,0.00000,-0.70711,0.00000,0.70711,1063.78
quat7,0.00000,-0.70711,0.00000,0.70711,1063.78
quat8,0.00000,-0.70711,0.00000,0.70711,1063.78
quat0,-0.64736,-0.13966,0.74807,-0.04265,1063.8
quat1,0.16204,0.24453,-0.11179,-0.94945,1063.8
quat2,0.09089,0.57205,-0.20753,-0.78831,1063.8
quat3,-0.21242,0.74977,0.18414,-0.59901,1063.8
quat4,-0.20517,0.40622,-0.09855,-0.88497,1063.8
quat5,0.00000,-0.70711,0.00000,0.70711,1063.8
quat6,0.00000,-0.70711,0.00000,0.70711,1063.8
quat7,0.00000,-0.70711,0.00000,0.70711,1063.8
quat8,0.00000,-0.70711,0.00000,0.70711,1063.8
quat0,-0.63948,-0.16404,0.74883,-0.05835,1063.82
quat1,0.16924,0.27447,-0.10643,-0.94058,1063.82
quat2,0.08574,0.60067,-0.19618,-0.77029,1063.82
quat3,-0.21562,0.75583,0.20522,-0.58320,1063.82
quat4,-0.20482,0.42584,-0.08771,-0.87694,1063.82
quat5,0.00000,-0.70711,0.00000,0.70711,1063.82
quat6,0.00000,-0.70711,0.00000,0.70711,1063.82
quat7,0.00000,-0.70711,0.00000,0.70711,1063.82
quat8,0.00000,-0.70711,0.00000,0.70711,1063.82
quat0,-0.63017,-0.18688,0.74987,-0.07522,1063.84
quat1,0.17632,0.30333,-0.09931,-0.93115,1063.84
quat2,0.07711,0.62795,-0.18367,-0.75233,1063.84
quat3,-0.21785,0.76126,0.22833,-0.56647,1063.84
quat4,-0.20248,0.44462,-0.07359,-0.86943,1063.84
quat5,0.00000,-0.70711,0.00000,0.70711,1063.84
quat6,0.00000,-0.70711,0.00000,0.70711,1063.84
quat7,0.00000,-0.70711,0.00000,0.70711,1063.84
quat8,0.00000,-0.70711,0.00000,0.70711,1063.84
quat0,-0.62185,-0.21221,0.74788,-0.09456,1063.86
quat1,0.18315,0.33202,-0.08941,-0.92099,1063.86
quat2,0.06609,0.65336,-0.16931,-0.73490,1063.86
quat3,-0.21931,0.76528,0.25391,-0.54934,1063.86
quat4,-0.19846,0.46306,-0.05613,-0.86200,1063.86
quat5,0.00000,-0.70711,0.00000,0.70711,1063.86
quat6,0.00000,-0.70711,0.00000,0.70711,1063.86
quat7,0.00000,-0.70711,0.00000,0.70711,1063.86
quat8,0.00000,-0.70711,0.00000,0.70711,1063.86
quat0,-0.61241,-0.23943,0.74394,-0.11909,1063.88
quat1,0.18811,0.36152,-0.07667,-0.90997,1063.88
quat2,0.05225,0.67649,-0.15395,-0.71828,1063.88
quat3,-0.22041,0.76775,0.28230,-0.53130,1063.88
quat4,-0.19211,0.48146,-0.03411,-0.85448,1063.88
quat5,0.00000,-0.70711,0.00000,0.70711,1063.88
quat6,0.00000,-0.70711,0.00000,0.70711,1063.88
quat7,0.00000,-0.70711,0.00000,0.70711,1063.88
quat8,0.00000,-0.70711,0.00000,0.70711,1063.88
quat0,-0.59607,-0.27472,0.73959,-0.14912,1063.9
quat1,0.19388,0.39203,-0.06127,-0.89720,1063.9
quat2,0.03739,0.69816,-0.13664,-0.70179,1063.9
quat3,-0.21997,0.76936,0.31305,-0.51157,1063.9
quat4,-0.18363,0.49977,-0.00876,-0.84642,1063.9
quat5,0.00000,-0.70711,0.00000,0.70711,1063.9
quat6,0.00000,-0.70711,0.00000,0.70711,1063.9
quat7,0.00000,-0.70711,0.00000,0.70711,1063.9
quat8,0.00000,-0.70711,0.00000,0.70711,1063.9
quat0,-0.58037,-0.31180,0.73202,-0.17350,1063.92
quat1,0.19950,0.42434,-0.04208,-0.88225,1063.92
quat2,0.02061,0.71861,-0.11827,-0.68497,1063.92
quat3,-0.21790,0.76825,0.34737,-0.49157,1063.92
quat4,-0.17147,0.51821,0.02063,-0.83763,1063.92
quat5,0.00000,-0.70711,0.00000,0.70711,1063.92
quat6,0.00000,-0.70711,0.00000,0.70711,1063.92
quat7,0.00000,-0.70711,0.00000,0.70711,1063.92
quat8,0.00000,-0.70711,0.00000,0.70711,1063.92
quat0,-0.56771,-0.34176,0.72116,-0.20208,1063.94
quat1,0.20550,0.45740,-0.02279,-0.86489,1063.94
quat2,0.00410,0.73808,-0.09860,-0.66746,1063.94
quat3,-0.21398,0.76417,0.38455,-0.47158,1063.94
quat4,-0.15558,0.53685,0.05254,-0.82754,1063.94
quat5,0.00000,-0.70711,0.00000,0.70711,1063.94
quat6,0.00000,-0.70711,0.00000,0.70711,1063.94
quat7,0.00000,-0.70711,0.00000,0.70711,1063.94
quat8,0.00000,-0.70711,0.00000,0.70711,1063.94
quat0,-0.55577,-0.36618,0.71111,-0.22660,1063.96
quat1,0.21123,0.49115,-0.00463,-0.84506,1063.96
quat2,-0.01353,0.75622,-0.07795,-0.64952,1063.96
quat3,-0.20990,0.75674,0.42386,-0.45125,1063.96
quat4,-0.13426,0.55380,0.08740,-0.81709,1063.96
quat5,0.00000,-0.70711,0.00000,0.70711,1063.96
quat6,0.00000,-0.70711,0.00000,0.70711,1063.96
quat7,0.00000,-0.70711,0.00000,0.70711,1063.96
quat8,0.00000,-0.70711,0.00000,0.70711,1063.96
quat0,-0.53863,-0.39575,0.69606,-0.26223,1063.98
quat1,0.21626,0.52461,0.01277,-0.82332,1063.98
quat2,-0.03089,0.77284,-0.05640,-0.63134,1063.98
quat3,-0.20804,0.74686,0.46452,-0.42795,1063.98
quat4,-0.10904,0.56811,0.12519,-0.80603,1063.98
quat5,0.00000,-0.70711,0.00000,0.70711,1063.98
quat6,0.00000,-0.70711,0.00000,0.70711,1063.98
quat7,0.00000,-0.70711,0.00000,0.70711,1063.98
quat8,0.00000,-0.70711,0.00000,0.70711,1063.98
quat0,-0.50832,-0.42872,0.68825,-0.29004,1064
quat1,0.21815,0.55605,0.02952,-0.80147,1064
quat2,-0.04854,0.78897,-0.03457,-0.61154,1064
quat3,-0.20860,0.73621,0.50472,-0.39966,1064
quat4,-0.07911,0.57887,0.16586,-0.79445,1064
quat5,0.00000,-0.70711,0.00000,0.70711,1064
quat6,0.00000,-0.70711,0.00000,0.70711,1064
quat7,0.00000,-0.70711,0.00000,0.70711,1064
quat8,0.00000,-0.70711,0.00000,0.70711,1064
quat0,-0.48687,-0.45152,0.67760,-0.31614,1064.02
quat1,0.21894,0.58559,0.04537,-0.77916,1064.02
quat2,-0.06419,0.80568,-0.01253,-0.58873,1064.02
quat3,-0.20891,0.72386,0.54428,-0.36897,1064.02
quat4,-0.04610,0.58767,0.20785,-0.78059,1064.02
quat5,0.00000,-0.70711,0.00000,0.70711,1064.02
quat6,0.00000,-0.70711,0.00000,0.70711,1064.02
quat7,0.00000,-0.70711,0.00000,0.70711,1064.02
quat8,0.00000,-0.70711,0.00000,0.70711,1064.02
quat0,-0.46037,-0.48491,0.66302,-0.33664,1064.04
quat1,0.21888,0.61104,0.05759,-0.75855,1064.04
quat2,-0.07920,0.82306,0.00893,-0.56233,1064.04
quat3,-0.20796,0.70896,0.58277,-0.33838,1064.04
quat4,-0.00968,0.59515,0.25080,-0.76342,1064.04
quat5,0.00000,-0.70711,0.00000,0.70711,1064.04
quat6,0.00000,-0.70711,0.00000,0.70711,1064.04
quat7,0.00000,-0.70711,0.00000,0.70711,1064.04
quat8,0.00000,-0.70711,0.00000,0.70711,1064.04
quat0,-0.42972,-0.51394,0.65008,-0.35860,1064.06
quat1,0.21775,0.63404,0.06674,-0.73901,1064.06
quat2,-0.09157,0.83990,0.02918,-0.53417,1064.06
quat3,-0.20717,0.69132,0.62040,-0.30703,1064.06
quat4,0.02838,0.60115,0.29446,-0.74237,1064.06
quat5,0.00000,-0.70711,0.00000,0.70711,1064.06
quat6,0.00000,-0.70711,0.00000,0.70711,1064.06
quat7,0.00000,-0.70711,0.00000,0.70711,1064.06
quat8,0.00000,-0.70711,0.00000,0.70711,1064.06
quat0,-0.40175,-0.53920,0.63652,-0.37776,1064.08
quat1,0.21572,0.65374,0.07535,-0.72140,1064.08
quat2,-0.10299,0.85612,0.04752,-0.50418,1064.08
quat3,-0.20683,0.67315,0.65496,-0.27407,1064.08
quat4,0.06791,0.60487,0.33809,-0.71778,1064.08
quat5,0.00000,-0.70711,0.00000,0.70711,1064.08
quat6,0.00000,-0.70711,0.00000,0.70711,1064.08
quat7,0.00000,-0.70711,0.00000,0.70711,1064.08
quat8,0.00000,-0.70711,0.00000,0.70711,1064.08
quat0,-0.37220,-0.56214,0.61927,-0.40245,1064.1
quat1,0.21432,0.67218,0.08654,-0.70339,1064.1
quat2,-0.11171,0.87074,0.06381,-0.47462,1064.1
quat3,-0.20470,0.65358,0.68729,-0.24200,1064.1
quat4,0.10732,0.60684,0.38038,-0.68960,1064.1
quat5,0.00000,-0.70711,0.00000,0.70711,1064.1
quat6,0.00000,-0.70711,0.00000,0.70711,1064.1
quat7,0.00000,-0.70711,0.00000,0.70711,1064.1
quat8,0.00000,-0.70711,0.00000,0.70711,1064.1
quat0,-0.34196,-0.58273,0.61073,-0.41291,1064.12
quat1,0.21135,0.69220,0.10280,-0.68236,1064.12
quat2,-0.12090,0.88277,0.07780,-0.44727,1064.12
quat3,-0.20149,0.63313,0.71691,-0.21116,1064.12
quat4,0.14647,0.60630,0.42057,-0.65884,1064.12
quat5,0.00000,-0.70711,0.00000,0.70711,1064.12
quat6,0.00000,-0.70711,0.00000,0.70711,1064.12
quat7,0.00000,-0.70711,0.00000,0.70711,1064.12
quat8,0.00000,-0.70711,0.00000,0.70711,1064.12
quat0,-0.31483,-0.60254,0.59436,-0.42961,1064.14
quat1,0.20509,0.71168,0.12303,-0.66054,1064.14
quat2,-0.12801,0.89242,0.08909,-0.42340,1064.14
quat3,-0.19775,0.61232,0.74381,-0.18085,1064.14
quat4,0.18405,0.60310,0.45853,-0.62622,1064.14
quat5,0.00000,-0.70711,0.00000,0.70711,1064.14
quat6,0.00000,-0.70711,0.00000,0.70711,1064.14
quat7,0.00000,-0.70711,0.00000,0.70711,1064.14
quat8,0.00000,-0.70711,0.00000,0.70711,1064.14
quat0,-0.28112,-0.62062,0.57937,-0.44736,1064.16
quat1,0.19788,0.72994,0.14405,-0.63819,1064.16
quat2,-0.13568,0.89945,0.09811,-0.40368,1064.16
quat3,-0.19481,0.59180,0.76736,-0.15162,1064.16
quat4,0.21911,0.59777,0.49340,-0.59263,1064.16
quat5,0.00000,-0.70711,0.00000,0.70711,1064.16
quat6,0.00000,-0.70711,0.00000,0.70711,1064.16
quat7,0.00000,-0.70711,0.00000,0.70711,1064.16
quat8,0.00000,-0.70711,0.00000,0.70711,1064.16
quat0,-0.24898,-0.63834,0.56302,-0.46210,1064.18
quat1,0.19134,0.74358,0.16438,-0.61924,1064.18
quat2,-0.14232,0.90262,0.10570,-0.39224,1064.18
quat3,-0.19130,0.57087,0.78870,-0.12440,1064.18
quat4,0.25107,0.59077,0.52516,-0.55871,1064.18
quat5,0.00000,-0.70711,0.00000,0.70711,1064.18
quat6,0.00000,-0.70711,0.00000,0.70711,1064.18
quat7,0.00000,-0.70711,0.00000,0.70711,1064.18
quat8,0.00000,-0.70711,0.00000,0.70711,1064.18
quat0,-0.22284,-0.64978,0.54829,-0.47697,1064.2
quat1,0.18381,0.75519,0.18549,-0.60124,1064.2
quat2,-0.14985,0.90278,0.11280,-0.38705,1064.2
quat3,-0.18710,0.55021,0.80778,-0.09874,1064.2
quat4,0.28091,0.58198,0.55221,-0.52674,1064.2
quat5,0.00000,-0.70711,0.00000,0.70711,1064.2
quat6,0.00000,-0.70711,0.00000,0.70711,1064.2
quat7,0.00000,-0.70711,0.00000,0.70711,1064.2
quat8,0.00000,-0.70711,0.00000,0.70711,1064.2
quat0,-0.19906,-0.66370,0.53471,-0.48369,1064.22
quat1,0.17611,0.76569,0.20566,-0.58345,1064.22
quat2,-0.15678,0.90129,0.11944,-0.38580,1064.22
quat3,-0.18266,0.52941,0.82507,-0.07499,1064.22
quat4,0.30843,0.57272,0.57488,-0.49636,1064.22
quat5,0.00000,-0.70711,0.00000,0.70711,1064.22
quat6,0.00000,-0.70711,0.00000,0.70711,1064.22
quat7,0.00000,-0.70711,0.00000,0.70711,1064.22
quat8,0.00000,-0.70711,0.00000,0.70711,1064.22
quat0,-0.17424,-0.67696,0.52209,-0.48866,1064.24
quat1,0.16723,0.77387,0.22563,-0.56767,1064.24
quat2,-0.16263,0.90008,0.12530,-0.38434,1064.24
quat3,-0.17870,0.50857,0.84057,-0.05356,1064.24
quat4,0.33336,0.56486,0.59242,-0.46780,1064.24
quat5,0.00000,-0.70711,0.00000,0.70711,1064.24
quat6,0.00000,-0.70711,0.00000,0.70711,1064.24
quat7,0.00000,-0.70711,0.00000,0.70711,1064.24
quat8,0.00000,-0.70711,0.00000,0.70711,1064.24
quat0,-0.15711,-0.68654,0.50597,-0.49796,1064.26
quat1,0.15842,0.78049,0.24359,-0.55354,1064.26
quat2,-0.16704,0.90160,0.12955,-0.37741,1064.26
quat3,-0.17485,0.48705,0.85498,-0.03490,1064.26
quat4,0.35640,0.55798,0.60510,-0.44215,1064.26
quat5,0.00000,-0.70711,0.00000,0.70711,1064.26
quat6,0.00000,-0.70711,0.00000,0.70711,1064.26
quat7,0.00000,-0.70711,0.00000,0.70711,1064.26
quat8,0.00000,-0.70711,0.00000,0.70711,1064.26
quat0,-0.13776,-0.69521,0.49481,-0.50286,1064.28
quat1,0.14848,0.78508,0.26103,-0.54172,1064.28
quat2,-0.17177,0.90438,0.13334,-0.36716,1064.28
quat3,-0.17159,0.46575,0.86791,-0.01924,1064.28
quat4,0.37753,0.55212,0.61349,-0.41984,1064.28
quat5,0.00000,-0.70711,0.00000,0.70711,1064.28
quat6,0.00000,-0.70711,0.00000,0.70711,1064.28
quat7,0.00000,-0.70711,0.00000,0.70711,1064.28
quat8,0.00000,-0.70711,0.00000,0.70711,1064.28
quat0,-0.12276,-0.70066,0.48365,-0.50999,1064.3
quat1,0.13965,0.78959,0.27593,-0.53001,1064.3
quat2,-0.17487,0.90740,0.13720,-0.35668,1064.3
quat3,-0.16921,0.44604,0.87885,-0.00585,1064.3
quat4,0.39570,0.54776,0.61944,-0.39960,1064.3
quat5,0.00000,-0.70711,0.00000,0.70711,1064.3
quat6,0.00000,-0.70711,0.00000,0.70711,1064.3
quat7,0.00000,-0.70711,0.00000,0.70711,1064.3
quat8,0.00000,-0.70711,0.00000,0.70711,1064.3
quat0,-0.10839,-0.70185,0.47690,-0.51791,1064.32
quat1,0.13184,0.79260,0.28987,-0.51999,1064.32
quat2,-0.17748,0.91005,0.14154,-0.34682,1064.32
quat3,-0.16687,0.42723,0.88859,0.00549,1064.32
quat4,0.41064,0.54509,0.62305,-0.38219,1064.32
quat5,0.00000,-0.70711,0.00000,0.70711,1064.32
quat6,0.00000,-0.70711,0.00000,0.70711,1064.32
quat7,0.00000,-0.70711,0.00000,0.70711,1064.32
quat8,0.00000,-0.70711,0.00000,0.70711,1064.32
quat0,-0.09846,-0.71237,0.46268,-0.51842,1064.34
quat1,0.12502,0.79534,0.30168,-0.51067,1064.34
quat2,-0.17929,0.91357,0.14493,-0.33503,1064.34
quat3,-0.16347,0.40995,0.89723,0.01396,1064.34
quat4,0.42300,0.54359,0.62495,-0.36745,1064.34
quat5,0.00000,-0.70711,0.00000,0.70711,1064.34
quat6,0.00000,-0.70711,0.00000,0.70711,1064.34
quat7,0.00000,-0.70711,0.00000,0.70711,1064.34
quat8,0.00000,-0.70711,0.00000,0.70711,1064.34
quat0,-0.08833,-0.71287,0.45534,-0.52600,1064.36
quat1,0.12010,0.79725,0.31136,-0.50301,1064.36
quat2,-0.18054,0.91810,0.14735,-0.32062,1064.36
quat3,-0.15960,0.39443,0.90473,0.02055,1064.36
quat4,0.43317,0.54354,0.62471,-0.35590,1064.36
quat5,0.00000,-0.70711,0.00000,0.70711,1064.36
quat6,0.00000,-0.70711,0.00000,0.70711,1064.36
quat7,0.00000,-0.70711,0.00000,0.70711,1064.36
quat8,0.00000,-0.70711,0.00000,0.70711,1064.36
quat0,-0.08355,-0.71633,0.44784,-0.52851,1064.38
quat1,0.11658,0.80056,0.31810,-0.49430,1064.38
quat2,-0.18016,0.92180,0.14922,-0.30913,1064.38
quat3,-0.15521,0.38102,0.91110,0.02505,1064.38
quat4,0.44200,0.54368,0.62333,-0.34715,1064.38
quat5,0.00000,-0.70711,0.00000,0.70711,1064.38
quat6,0.00000,-0.70711,0.00000,0.70711,1064.38
quat7,0.00000,-0.70711,0.00000,0.70711,1064.38
quat8,0.00000,-0.70711,0.00000,0.70711,1064.38
quat0,-0.07948,-0.71601,0.44549,-0.53155,1064.4
quat1,0.11382,0.80319,0.32386,-0.48687,1064.4
quat2,-0.17895,0.92410,0.15164,-0.30170,1064.4
quat3,-0.15081,0.37031,0.91617,0.02768,1064.4
quat4,0.44916,0.54387,0.62146,-0.34095,1064.4
quat5,0.00000,-0.70711,0.00000,0.70711,1064.4
quat6,0.00000,-0.70711,0.00000,0.70711,1064.4
quat7,0.00000,-0.70711,0.00000,0.70711,1064.4
quat8,0.00000,-0.70711,0.00000,0.70711,1064.4
quat0,-0.07986,-0.71597,0.44303,-0.53361,1064.42
quat1,0.11188,0.80484,0.32769,-0.48201,1064.42
quat2,-0.17479,0.92584,0.15719,-0.29590,1064.42
quat3,-0.14689,0.36299,0.91969,0.02886,1064.42
quat4,0.45430,0.54432,0.61921,-0.33750,1064.42
quat5,0.00000,-0.70711,0.00000,0.70711,1064.42
quat6,0.00000,-0.70711,0.00000,0.70711,1064.42
quat7,0.00000,-0.70711,0.00000,0.70711,1064.42
quat8,0.00000,-0.70711,0.00000,0.70711,1064.42
quat0,-0.07960,-0.71616,0.44092,-0.53513,1064.44
quat1,0.11114,0.80623,0.33035,-0.47803,1064.44
quat2,-0.16839,0.92612,0.16154,-0.29641,1064.44
quat3,-0.14322,0.35900,0.92183,0.02882,1064.44
quat4,0.45870,0.54483,0.61571,-0.33713,1064.44
quat5,0.00000,-0.70711,0.00000,0.70711,1064.44
quat6,0.00000,-0.70711,0.00000,0.70711,1064.44
quat7,0.00000,-0.70711,0.00000,0.70711,1064.44
quat8,0.00000,-0.70711,0.00000,0.70711,1064.44
quat0,-0.08411,-0.71132,0.44249,-0.53958,1064.46
quat1,0.11307,0.80630,0.33286,-0.47570,1064.46
quat2,-0.16366,0.92646,0.16114,-0.29819,1064.46
quat3,-0.13791,0.35707,0.92349,0.02534,1064.46
quat4,0.46373,0.54433,0.61065,-0.34024,1064.46
quat5,0.00000,-0.70711,0.00000,0.70711,1064.46
quat6,0.00000,-0.70711,0.00000,0.70711,1064.46
quat7,0.00000,-0.70711,0.00000,0.70711,1064.46
quat8,0.00000,-0.70711,0.00000,0.70711,1064.46
quat0,-0.09044,-0.70689,0.44393,-0.54319,1064.48
quat1,0.11599,0.80622,0.33206,-0.47570,1064.48
quat2,-0.16052,0.92652,0.15970,-0.30050,1064.48
quat3,-0.13042,0.35916,0.92392,0.01933,1064.48
quat4,0.46747,0.54350,0.60567,-0.34532,1064.48
quat5,0.00000,-0.70711,0.00000,0.70711,1064.48
quat6,0.00000,-0.70711,0.00000,0.70711,1064.48
quat7,0.00000,-0.70711,0.00000,0.70711,1064.48
quat8,0.00000,-0.70711,0.00000,0.70711,1064.48
quat0,-0.09769,-0.70173,0.44860,-0.54478,1064.5
quat1,0.11724,0.80751,0.32812,-0.47593,1064.5
quat2,-0.16034,0.92721,0.15504,-0.30089,1064.5
quat3,-0.12161,0.36428,0.92325,0.01088,1064.5
quat4,0.46873,0.54310,0.60071,-0.35283,1064.5
quat5,0.00000,-0.70711,0.00000,0.70711,1064.5
quat6,0.00000,-0.70711,0.00000,0.70711,1064.5
quat7,0.00000,-0.70711,0.00000,0.70711,1064.5
quat8,0.00000,-0.70711,0.00000,0.70711,1064.5
quat0,-0.10317,-0.69627,0.45591,-0.54471,1064.52
quat1,0.11774,0.81022,0.32202,-0.47538,1064.52
quat2,-0.16039,0.92669,0.14982,-0.30507,1064.52
quat3,-0.11225,0.37172,0.92153,0.00012,1064.52
quat4,0.46814,0.54245,0.59585,-0.36271,1064.52
quat5,0.00000,-0.70711,0.00000,0.70711,1064.52
quat6,0.00000,-0.70711,0.00000,0.70711,1064.52
quat7,0.00000,-0.70711,0.00000,0.70711,1064.52
quat8,0.00000,-0.70711,0.00000,0.70711,1064.52
quat0,-0.10890,-0.68821,0.46667,-0.54473,1064.54
quat1,0.11911,0.81321,0.31371,-0.47549,1064.54
quat2,-0.15987,0.92581,0.14571,-0.30999,1064.54
quat3,-0.10236,0.38152,0.91858,-0.01302,1064.54
quat4,0.46598,0.54075,0.59090,-0.37588,1064.54
quat5,0.00000,-0.70711,0.00000,0.70711,1064.54
quat6,0.00000,-0.70711,0.00000,0.70711,1064.54
quat7,0.00000,-0.70711,0.00000,0.70711,1064.54
quat8,0.00000,-0.70711,0.00000,0.70711,1064.54
quat0,-0.11600,-0.67740,0.47816,-0.54684,1064.56
quat1,0.12223,0.81702,0.30316,-0.47500,1064.56
quat2,-0.15952,0.92615,0.14228,-0.31072,1064.56
quat3,-0.09256,0.39314,0.91441,-0.02704,1064.56
quat4,0.46021,0.53847,0.58762,-0.39111,1064.56
quat5,0.00000,-0.70711,0.00000,0.70711,1064.56
quat6,0.00000,-0.70711,0.00000,0.70711,1064.56
quat7,0.00000,-0.70711,0.00000,0.70711,1064.56
quat8,0.00000,-0.70711,0.00000,0.70711,1064.56
quat0,-0.12801,-0.66542,0.49177,-0.54680,1064.58
quat1,0.12781,0.82186,0.29028,-0.47323,1064.58
quat2,-0.16233,0.92709,0.13744,-0.30865,1064.58
quat3,-0.08452,0.40766,0.90831,-0.04059,1064.58
quat4,0.44943,0.53654,0.58622,-0.40803,1064.58
quat5,0.00000,-0.70711,0.00000,0.70711,1064.58
quat6,0.00000,-0.70711,0.00000,0.70711,1064.58
quat7,0.00000,-0.70711,0.00000,0.70711,1064.58
quat8,0.00000,-0.70711,0.00000,0.70711,1064.58
quat0,-0.14158,-0.65144,0.50287,-0.55019,1064.6
quat1,0.13788,0.82505,0.27406,-0.47452,1064.6
quat2,-0.16675,0.92888,0.13302,-0.30279,1064.6
quat3,-0.07903,0.42373,0.90069,-0.05447,1064.6
quat4,0.43437,0.53555,0.58613,-0.42538,1064.6
quat5,0.00000,-0.70711,0.00000,0.70711,1064.6
quat6,0.00000,-0.70711,0.00000,0.70711,1064.6
quat7,0.00000,-0.70711,0.00000,0.70711,1064.6
quat8,0.00000,-0.70711,0.00000,0.70711,1064.6
quat0,-0.15738,-0.63480,0.51700,-0.55225,1064.62
quat1,0.15002,0.82622,0.25534,-0.47923,1064.62
quat2,-0.17029,0.93099,0.13080,-0.29520,1064.62
quat3,-0.07581,0.44018,0.89191,-0.07062,1064.62
quat4,0.41784,0.53421,0.58526,-0.44440,1064.62
quat5,0.00000,-0.70711,0.00000,0.70711,1064.62
quat6,0.00000,-0.70711,0.00000,0.70711,1064.62
quat7,0.00000,-0.70711,0.00000,0.70711,1064.62
quat8,0.00000,-0.70711,0.00000,0.70711,1064.62
quat0,-0.17767,-0.61790,0.53098,-0.55199,1064.64
quat1,0.16114,0.82627,0.23563,-0.48558,1064.64
quat2,-0.16855,0.93422,0.12923,-0.28658,1064.64
quat3,-0.07439,0.45610,0.88239,-0.08847,1064.64
quat4,0.39960,0.53241,0.58437,-0.46408,1064.64
quat5,0.00000,-0.70711,0.00000,0.70711,1064.64
quat6,0.00000,-0.70711,0.00000,0.70711,1064.64
