QUAT,w,x,y,z,timestamp
quat0,-0.51261,0.10006,-0.85168,0.04319,1224.36
quat1,0.12556,-0.96194,0.20996,0.12174,1224.36
quat2,0.35389,-0.88789,0.29338,0.01857,1224.36
quat3,-0.11014,-0.36325,-0.18724,-0.90602,1224.36
quat4,-0.00034,-0.29527,-0.52605,-0.79755,1224.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.36
quat0,-0.56653,0.17215,-0.77963,-0.20393,1224.38
quat1,0.15275,-0.94977,0.22457,0.15548,1224.38
quat2,0.39944,-0.86121,0.30888,0.05796,1224.38
quat3,-0.10544,-0.31968,-0.21556,-0.91664,1224.38
quat4,0.02576,-0.22867,-0.56781,-0.79035,1224.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.38
quat0,-0.58134,0.15548,-0.78899,-0.12392,1224.4
quat1,0.18422,-0.93653,0.24037,0.17661,1224.4
quat2,0.44643,-0.82907,0.32447,0.08977,1224.4
quat3,-0.09715,-0.28693,-0.24945,-0.91979,1224.4
quat4,0.05716,-0.17259,-0.60847,-0.77247,1224.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.4
quat0,-0.58223,0.16240,-0.78550,-0.13275,1224.42
quat1,0.22066,-0.92276,0.25550,0.18585,1224.42
quat2,0.49041,-0.79412,0.34215,0.10865,1224.42
quat3,-0.08625,-0.26713,-0.28598,-0.91620,1224.42
quat4,0.09679,-0.12859,-0.64571,-0.74643,1224.42
