QUAT,w,x,y,z,timestamp
quat0,0.56980,-0.08199,0.81618,-0.04951,235.34
quat1,-0.61318,0.23735,0.29195,0.69458,235.34
quat2,-0.72147,0.20350,0.20222,0.63021,235.34
quat3,-0.53006,0.13812,-0.48164,-0.68409,235.34
quat4,-0.70220,-0.04769,-0.35464,-0.61552,235.34
quat5,0.00000,0.13053,0.00000,-0.99144,235.34
quat6,0.00000,0.13053,0.00000,-0.99144,235.34
quat7,0.00000,0.13053,0.00000,-0.99144,235.34
quat8,0.00000,0.13053,0.00000,-0.99144,235.34
quat0,-0.99038,0.07512,0.09270,0.07001,235.36
quat1,-0.61632,0.22302,0.29918,0.69347,235.36
quat2,-0.72728,0.18098,0.21199,0.62719,235.36
quat3,-0.52766,0.11764,-0.48838,-0.68500,235.36
quat4,-0.69584,-0.06975,-0.37363,-0.60939,235.36
quat5,0.00000,0.13053,0.00000,-0.99145,235.36
quat6,0.00000,0.13053,0.00000,-0.99145,235.36
quat7,0.00000,0.13053,0.00000,-0.99145,235.36
quat8,0.00000,0.13053,0.00000,-0.99145,235.36
quat0,-0.98518,0.06127,0.13653,0.08384,235.38
quat1,-0.61749,0.20912,0.30608,0.69375,235.38
quat2,-0.73001,0.15884,0.22350,0.62602,235.38
quat3,-0.52403,0.09686,-0.49282,-0.68785,235.38
quat4,-0.68690,-0.09422,-0.38564,-0.60875,235.38
quat5,0.00000,0.13053,0.00000,-0.99144,235.38
quat6,0.00000,0.13053,0.00000,-0.99144,235.38
quat7,0.00000,0.13053,0.00000,-0.99144,235.38
quat8,0.00000,0.13053,0.00000,-0.99144,235.38
quat0,-0.98530,0.05274,0.13979,0.08284,235.4
quat1,-0.61698,0.19639,0.31301,0.69483,235.4
quat2,-0.72935,0.13808,0.23612,0.62708,235.4
quat3,-0.51693,0.07895,-0.49628,-0.69301,235.4
quat4,-0.67811,-0.12030,-0.38912,-0.61179,235.4
quat5,0.00000,0.13053,0.00000,-0.99144,235.4
quat6,0.00000,0.13053,0.00000,-0.99144,235.4
quat7,0.00000,0.13053,0.00000,-0.99144,235.4
quat8,0.00000,0.13053,0.00000,-0.99144,235.4
quat0,-0.98559,0.05339,0.13958,0.07919,235.42
quat1,-0.61415,0.18525,0.32079,0.69684,235.42
quat2,-0.72567,0.11864,0.24826,0.63063,235.42
quat3,-0.50563,0.06307,-0.49889,-0.70105,235.42
quat4,-0.66830,-0.14526,-0.38771,-0.61803,235.42
