QUAT,w,x,y,z,timestamp
quat0,0.10524,-0.07692,0.96433,0.23036,1264.38
quat1,0.16259,-0.34854,0.55404,0.73833,1264.38
quat2,0.32045,-0.33581,0.68381,0.56298,1264.38
quat3,0.55632,-0.82119,0.01795,0.12584,1264.38
quat4,0.78680,-0.60060,0.09538,0.10547,1264.38
quat5,0.00000,-0.86603,0.00000,0.50000,1264.38
quat6,0.00000,-0.86603,0.00000,0.50000,1264.38
quat7,0.00000,-0.86603,0.00000,0.50000,1264.38
quat8,0.00000,-0.86603,0.00000,0.50000,1264.38
quat0,0.50393,-0.12650,-0.81443,-0.25837,1264.4
quat1,0.16612,-0.34708,0.53304,0.75353,1264.4
quat2,0.30719,-0.35534,0.66778,0.57745,1264.4
quat3,0.53751,-0.83451,0.02859,0.11770,1264.4
quat4,0.76958,-0.62198,0.09342,0.11029,1264.4
quat5,0.00000,-0.86603,0.00000,0.50000,1264.4
quat6,0.00000,-0.86603,0.00000,0.50000,1264.4
quat7,0.00000,-0.86603,0.00000,0.50000,1264.4
quat8,0.00000,-0.86603,0.00000,0.50000,1264.4
quat0,0.50835,-0.11095,-0.81877,-0.24268,1264.42
quat1,0.16727,-0.34372,0.51001,0.77057,1264.42
quat2,0.29286,-0.37230,0.65202,0.59202,1264.42
quat3,0.51679,-0.84885,0.03839,0.10446,1264.42
quat4,0.75213,-0.64292,0.09122,0.11240,1264.42
quat5,0.00000,-0.86603,0.00000,0.50000,1264.42
quat6,0.00000,-0.86603,0.00000,0.50000,1264.42
quat7,0.00000,-0.86603,0.00000,0.50000,1264.42
quat8,0.00000,-0.86603,0.00000,0.50000,1264.42
quat0,0.50995,-0.11064,-0.81812,-0.24164,1264.44
quat1,0.16463,-0.33797,0.48693,0.78840,1264.44
quat2,0.27768,-0.38701,0.63685,0.60626,1264.44
quat3,0.49556,-0.86283,0.04388,0.08955,1264.44
quat4,0.73473,-0.66325,0.08677,0.11289,1264.44
quat5,0.00000,-0.86603,0.00000,0.50000,1264.44
quat6,0.00000,-0.86603,0.00000,0.50000,1264.44
quat7,0.00000,-0.86603,0.00000,0.50000,1264.44
quat8,0.00000,-0.86603,0.00000,0.50000,1264.44
quat0,0.50903,-0.10894,-0.81975,-0.23881,1264.46
quat1,0.15751,-0.33086,0.46568,0.80552,1264.46
quat2,0.26141,-0.39825,0.62303,0.62040,1264.46
quat3,0.47558,-0.87529,0.04350,0.07623,1264.46
quat4,0.71825,-0.68210,0.07805,0.11302,1264.46
quat5,0.00000,-0.86603,0.00000,0.50000,1264.46
quat6,0.00000,-0.86603,0.00000,0.50000,1264.46
quat7,0.00000,-0.86603,0.00000,0.50000,1264.46
quat8,0.00000,-0.86603,0.00000,0.50000,1264.46
quat0,0.50929,-0.10460,-0.82157,-0.23389,1264.48
quat1,0.14623,-0.32465,0.44719,0.82051,1264.48
quat2,0.24525,-0.40594,0.61125,0.63360,1264.48
quat3,0.45694,-0.88621,0.03653,0.06707,1264.48
quat4,0.70318,-0.69885,0.06555,0.11341,1264.48
quat5,0.00000,-0.86603,0.00000,0.50000,1264.48
quat6,0.00000,-0.86603,0.00000,0.50000,1264.48
quat7,0.00000,-0.86603,0.00000,0.50000,1264.48
quat8,0.00000,-0.86603,0.00000,0.50000,1264.48
quat0,0.50979,-0.10075,-0.82285,-0.22996,1264.5
quat1,0.13045,-0.32038,0.43236,0.83271,1264.5
quat2,0.22934,-0.40945,0.60219,0.64585,1264.5
quat3,0.44110,-0.89494,0.02559,0.06217,1264.5
quat4,0.69059,-0.71266,0.05023,0.11261,1264.5
quat5,0.00000,-0.86603,0.00000,0.50000,1264.5
quat6,0.00000,-0.86603,0.00000,0.50000,1264.5
quat7,0.00000,-0.86603,0.00000,0.50000,1264.5
quat8,0.00000,-0.86603,0.00000,0.50000,1264.5
quat0,0.50815,-0.09982,-0.82460,-0.22773,1264.52
quat1,0.11422,-0.31636,0.42057,0.84261,1264.52
quat2,0.21239,-0.40969,0.59685,0.65637,1264.52
quat3,0.42909,-0.90122,0.01325,0.05916,1264.52
quat4,0.68104,-0.72325,0.03276,0.10964,1264.52
quat5,0.00000,-0.86603,0.00000,0.50000,1264.52
quat6,0.00000,-0.86603,0.00000,0.50000,1264.52
quat7,0.00000,-0.86603,0.00000,0.50000,1264.52
quat8,0.00000,-0.86603,0.00000,0.50000,1264.52
quat0,0.50820,-0.09722,-0.82582,-0.22427,1264.54
quat1,0.10022,-0.31078,0.41257,0.85039,1264.54
quat2,0.19573,-0.40587,0.59491,0.66561,1264.54
quat3,0.42178,-0.90498,0.00054,0.05581,1264.54
quat4,0.67497,-0.73064,0.01580,0.10160,1264.54
quat5,0.00000,-0.86603,0.00000,0.50000,1264.54
quat6,0.00000,-0.86603,0.00000,0.50000,1264.54
quat7,0.00000,-0.86603,0.00000,0.50000,1264.54
quat8,0.00000,-0.86603,0.00000,0.50000,1264.54
quat0,0.50885,-0.09431,-0.82743,-0.21802,1264.56
quat1,0.08783,-0.30317,0.40907,0.85618,1264.56
quat2,0.18008,-0.39831,0.59669,0.67296,1264.56
quat3,0.41904,-0.90656,-0.01134,0.04917,1264.56
quat4,0.67205,-0.73495,-0.00079,0.09055,1264.56
quat5,0.00000,-0.86603,0.00000,0.50000,1264.56
quat6,0.00000,-0.86603,0.00000,0.50000,1264.56
quat7,0.00000,-0.86603,0.00000,0.50000,1264.56
quat8,0.00000,-0.86603,0.00000,0.50000,1264.56
quat0,0.50628,-0.09335,-0.82980,-0.21540,1264.58
quat1,0.07582,-0.29367,0.41013,0.86012,1264.58
quat2,0.16577,-0.38757,0.60179,0.67835,1264.58
quat3,0.42018,-0.90636,-0.02129,0.03886,1264.58
quat4,0.67244,-0.73596,-0.01608,0.07695,1264.58
quat5,0.00000,-0.86603,0.00000,0.50000,1264.58
quat6,0.00000,-0.86603,0.00000,0.50000,1264.58
quat7,0.00000,-0.86603,0.00000,0.50000,1264.58
quat8,0.00000,-0.86603,0.00000,0.50000,1264.58
quat0,0.50625,-0.09426,-0.82969,-0.21550,1264.6
quat1,0.06435,-0.28339,0.41540,0.86197,1264.6
quat2,0.15123,-0.37510,0.61013,0.68130,1264.6
quat3,0.42497,-0.90431,-0.03058,0.02629,1264.6
quat4,0.67659,-0.73327,-0.02907,0.06082,1264.6
quat5,0.00000,-0.86603,0.00000,0.50000,1264.6
quat6,0.00000,-0.86603,0.00000,0.50000,1264.6
quat7,0.00000,-0.86603,0.00000,0.50000,1264.6
quat8,0.00000,-0.86603,0.00000,0.50000,1264.6
quat0,0.50866,-0.09253,-0.82884,-0.21385,1264.62
quat1,0.05359,-0.27385,0.42520,0.86101,1264.62
quat2,0.13856,-0.36001,0.62099,0.68233,1264.62
quat3,0.43296,-0.90049,-0.03851,0.01337,1264.62
quat4,0.68450,-0.72683,-0.03780,0.04180,1264.62
quat5,0.00000,-0.86603,0.00000,0.50000,1264.62
quat6,0.00000,-0.86603,0.00000,0.50000,1264.62
quat7,0.00000,-0.86603,0.00000,0.50000,1264.62
quat8,0.00000,-0.86603,0.00000,0.50000,1264.62
quat0,0.50856,-0.08934,-0.83017,-0.21026,1264.64
quat1,0.04364,-0.26449,0.43871,0.85771,1264.64
quat2,0.12856,-0.34351,0.63388,0.68094,1264.64
quat3,0.44300,-0.89528,-0.04721,0.00044,1264.64
quat4,0.69596,-0.71643,-0.04307,0.02256,1264.64
quat5,0.00000,-0.86603,0.00000,0.50000,1264.64
quat6,0.00000,-0.86603,0.00000,0.50000,1264.64
quat7,0.00000,-0.86603,0.00000,0.50000,1264.64
quat8,0.00000,-0.86603,0.00000,0.50000,1264.64
quat0,0.51014,-0.08769,-0.83012,-0.20726,1264.66
quat1,0.03438,-0.25510,0.45454,0.85272,1264.66
quat2,0.12143,-0.32617,0.64814,0.67734,1264.66
quat3,0.45452,-0.88885,-0.05705,-0.01010,1264.66
quat4,0.70957,-0.70307,-0.04663,0.00522,1264.66
quat5,0.00000,-0.86603,0.00000,0.50000,1264.66
quat6,0.00000,-0.86603,0.00000,0.50000,1264.66
