QUAT,w,x,y,z,timestamp
quat0,0.96092,-0.01037,-0.26609,-0.07557,1279.2
quat1,-0.03782,-0.23818,-0.44450,-0.86270,1279.2
quat2,-0.00584,0.07703,-0.71961,-0.69007,1279.2
quat3,-0.40234,0.82022,-0.32542,-0.24386,1279.2
quat4,-0.67092,0.65411,-0.24918,-0.24479,1279.2
quat5,0.00000,0.60876,0.00000,-0.79335,1279.2
quat6,0.00000,0.60876,0.00000,-0.79335,1279.2
quat7,0.00000,0.60876,0.00000,-0.79335,1279.2
quat8,0.00000,0.60876,0.00000,-0.79335,1279.2
quat0,-0.75757,-0.00507,0.64804,0.07815,1279.22
quat1,-0.05412,-0.20491,-0.45212,-0.86641,1279.22
quat2,-0.03197,0.09740,-0.72683,-0.67912,1279.22
quat3,-0.39836,0.80685,-0.34133,-0.27164,1279.22
quat4,-0.66999,0.63411,-0.27502,-0.27090,1279.22
quat5,0.00000,0.60876,0.00000,-0.79335,1279.22
quat6,0.00000,0.60876,0.00000,-0.79335,1279.22
quat7,0.00000,0.60876,0.00000,-0.79335,1279.22
quat8,0.00000,0.60876,0.00000,-0.79335,1279.22
quat0,-0.78876,-0.00460,0.60999,0.07577,1279.24
quat1,-0.07034,-0.17110,-0.45815,-0.86941,1279.24
quat2,-0.06492,0.11599,-0.73298,-0.66714,1279.24
quat3,-0.39255,0.79163,-0.35877,-0.30086,1279.24
quat4,-0.66562,0.61341,-0.30705,-0.29396,1279.24
quat5,0.00000,0.60876,0.00000,-0.79335,1279.24
quat6,0.00000,0.60876,0.00000,-0.79335,1279.24
quat7,0.00000,0.60876,0.00000,-0.79335,1279.24
quat8,0.00000,0.60876,0.00000,-0.79335,1279.24
quat0,-0.78534,-0.00389,0.61403,0.07870,1279.26
quat1,-0.08649,-0.13844,-0.46189,-0.87179,1279.26
quat2,-0.10287,0.13627,-0.73723,-0.65371,1279.26
quat3,-0.38487,0.77469,-0.37594,-0.33226,1279.26
quat4,-0.65758,0.59183,-0.34413,-0.31449,1279.26
quat5,0.00000,0.60876,0.00000,-0.79335,1279.26
quat6,0.00000,0.60876,0.00000,-0.79335,1279.26
quat7,0.00000,0.60876,0.00000,-0.79335,1279.26
quat8,0.00000,0.60876,0.00000,-0.79335,1279.26
quat0,-0.78412,-0.00483,0.61508,0.08252,1279.28
quat1,-0.10203,-0.10498,-0.46237,-0.87452,1279.28
quat2,-0.14192,0.15971,-0.73869,-0.63929,1279.28
quat3,-0.37284,0.75385,-0.39209,-0.37278,1279.28
quat4,-0.64572,0.56964,-0.38441,-0.33283,1279.28
quat5,0.00000,0.60876,0.00000,-0.79335,1279.28
quat6,0.00000,0.60876,0.00000,-0.79335,1279.28
quat7,0.00000,0.60876,0.00000,-0.79335,1279.28
quat8,0.00000,0.60876,0.00000,-0.79335,1279.28
quat0,-0.78203,-0.00633,0.61726,0.08589,1279.3
quat1,-0.11633,-0.07471,-0.45822,-0.87802,1279.3
quat2,-0.17650,0.18897,-0.73800,-0.62329,1279.3
quat3,-0.35907,0.73152,-0.40682,-0.41285,1279.3
quat4,-0.63138,0.54477,-0.42245,-0.35514,1279.3
quat5,0.00000,0.60876,0.00000,-0.79335,1279.3
quat6,0.00000,0.60876,0.00000,-0.79335,1279.3
quat7,0.00000,0.60876,0.00000,-0.79335,1279.3
quat8,0.00000,0.60876,0.00000,-0.79335,1279.3
quat0,-0.77889,-0.00537,0.62019,0.09312,1279.32
quat1,-0.12992,-0.04341,-0.45306,-0.88089,1279.32
quat2,-0.20738,0.22069,-0.73534,-0.60627,1279.32
quat3,-0.34448,0.70969,-0.42159,-0.44714,1279.32
quat4,-0.61658,0.51625,-0.45464,-0.38291,1279.32
quat5,0.00000,0.60876,0.00000,-0.79335,1279.32
quat6,0.00000,0.60876,0.00000,-0.79335,1279.32
quat7,0.00000,0.60876,0.00000,-0.79335,1279.32
quat8,0.00000,0.60876,0.00000,-0.79335,1279.32
quat0,-0.77697,-0.00426,0.62254,0.09347,1279.34
quat1,-0.14074,-0.01352,-0.44776,-0.88290,1279.34
quat2,-0.23552,0.25675,-0.73002,-0.58795,1279.34
quat3,-0.32967,0.68938,-0.43554,-0.47579,1279.34
quat4,-0.60236,0.48328,-0.48019,-0.41596,1279.34
quat5,0.00000,0.60876,0.00000,-0.79335,1279.34
quat6,0.00000,0.60876,0.00000,-0.79335,1279.34
quat7,0.00000,0.60876,0.00000,-0.79335,1279.34
quat8,0.00000,0.60876,0.00000,-0.79335,1279.34
quat0,-0.77480,0.00636,0.62316,0.10640,1279.36
quat1,-0.15426,0.01460,-0.44319,-0.88294,1279.36
quat2,-0.26275,0.29605,-0.72085,-0.56894,1279.36
quat3,-0.31342,0.67108,-0.44837,-0.50039,1279.36
quat4,-0.58533,0.45051,-0.50511,-0.44642,1279.36
quat5,0.00000,0.60876,0.00000,-0.79335,1279.36
quat6,0.00000,0.60876,0.00000,-0.79335,1279.36
quat7,0.00000,0.60876,0.00000,-0.79335,1279.36
quat8,0.00000,0.60876,0.00000,-0.79335,1279.36
quat0,-0.77721,-0.00709,0.62255,0.09131,1279.38
quat1,-0.16805,0.04075,-0.43756,-0.88241,1279.38
quat2,-0.28682,0.33729,-0.70984,-0.54781,1279.38
quat3,-0.29611,0.65327,-0.45981,-0.52358,1279.38
quat4,-0.56368,0.41982,-0.53204,-0.47218,1279.38
quat5,0.00000,0.60876,0.00000,-0.79335,1279.38
quat6,0.00000,0.60876,0.00000,-0.79335,1279.38
quat7,0.00000,0.60876,0.00000,-0.79335,1279.38
quat8,0.00000,0.60876,0.00000,-0.79335,1279.38
