QUAT,w,x,y,z,timestamp
quat0,-0.34849,0.01998,0.93205,0.09717,1283.22
quat1,-0.31263,0.66525,0.08686,0.67243,1283.22
quat2,-0.47728,0.72665,0.36023,0.33826,1283.22
quat3,0.27880,-0.47098,0.26631,0.79343,1283.22
quat4,0.38692,-0.58324,0.34552,0.62509,1283.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.22
quat0,-0.98388,0.09845,-0.13745,-0.05823,1283.24
quat1,-0.36141,0.67005,0.10975,0.63904,1283.24
quat2,-0.53463,0.68012,0.40843,0.29118,1283.24
quat3,0.30915,-0.47108,0.30193,0.76899,1283.24
quat4,0.43503,-0.55096,0.39645,0.59163,1283.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.24
quat0,-0.99082,0.04408,-0.12239,-0.03669,1283.26
quat1,-0.41088,0.66024,0.13576,0.61386,1283.26
quat2,-0.58643,0.62144,0.45706,0.24699,1283.26
quat3,0.33888,-0.46127,0.33587,0.74805,1283.26
quat4,0.48469,-0.50546,0.45083,0.55348,1283.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.26
quat0,-0.99048,0.05060,-0.12271,-0.03642,1283.28
quat1,-0.46039,0.63983,0.16324,0.59331,1283.28
quat2,-0.63002,0.55462,0.50379,0.20416,1283.28
quat3,0.36621,-0.44871,0.37145,0.72565,1283.28
quat4,0.52667,-0.45475,0.50927,0.50643,1283.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.28
quat0,-0.98995,0.05869,-0.12305,-0.03750,1283.3
quat1,-0.50963,0.60896,0.19140,0.57690,1283.3
quat2,-0.66393,0.48211,0.54790,0.16299,1283.3
quat3,0.38527,-0.43197,0.41332,0.70294,1283.3
quat4,0.55829,-0.40032,0.56948,0.45139,1283.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.3
quat0,-0.98925,0.06311,-0.12648,-0.03736,1283.32
quat1,-0.55926,0.56997,0.21678,0.56157,1283.32
quat2,-0.68961,0.40631,0.58627,0.12510,1283.32
quat3,0.40409,-0.40859,0.45979,0.67702,1283.32
quat4,0.58512,-0.33835,0.62201,0.39531,1283.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.32
quat0,-0.98886,0.07003,-0.12480,-0.04091,1283.34
quat1,-0.60379,0.52830,0.24403,0.54478,1283.34
quat2,-0.70739,0.33025,0.61825,0.09107,1283.34
quat3,0.42109,-0.38149,0.50962,0.64609,1283.34
quat4,0.60887,-0.26914,0.66269,0.34306,1283.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.34
quat0,-0.98822,0.07617,-0.12505,-0.04455,1283.36
quat1,-0.64148,0.48620,0.27600,0.52529,1283.36
quat2,-0.71669,0.25713,0.64534,0.06138,1283.36
quat3,0.42860,-0.35512,0.56248,0.61140,1283.36
quat4,0.62798,-0.19986,0.69062,0.29789,1283.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.36
quat0,-0.98781,0.07921,-0.12611,-0.04532,1283.38
quat1,-0.67222,0.44454,0.31197,0.50317,1283.38
quat2,-0.71906,0.18873,0.66777,0.03773,1283.38
quat3,0.42734,-0.32835,0.61363,0.57709,1283.38
quat4,0.64383,-0.13645,0.70628,0.26081,1283.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.38
quat0,-0.98762,0.08124,-0.12636,-0.04512,1283.4
quat1,-0.69477,0.40473,0.35090,0.47995,1283.4
quat2,-0.71738,0.12616,0.68487,0.02018,1283.4
quat3,0.42146,-0.29642,0.65946,0.54738,1283.4
quat4,0.65637,-0.08281,0.71314,0.23183,1283.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.4
quat0,-0.98737,0.08177,-0.12978,-0.03966,1283.42
quat1,-0.71316,0.36115,0.38634,0.46012,1283.42
quat2,-0.71303,0.06941,0.69764,0.00777,1283.42
quat3,0.41618,-0.26076,0.69768,0.52157,1283.42
quat4,0.66485,-0.03596,0.71583,0.21038,1283.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.42
quat0,-0.98766,0.07860,-0.13024,-0.03716,1283.44
quat1,-0.72620,0.31676,0.41811,0.44439,1283.44
quat2,-0.70539,0.01947,0.70855,-0.00049,1283.44
quat3,0.40980,-0.21929,0.72814,0.50378,1283.44
quat4,0.66736,0.00411,0.71880,0.19478,1283.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.44
quat0,-0.98703,0.08557,-0.13055,-0.03740,1283.46
quat1,-0.72918,0.27164,0.45045,0.43773,1283.46
quat2,-0.69314,-0.02328,0.72042,-0.00427,1283.46
quat3,0.40056,-0.17706,0.75091,0.49431,1283.46
quat4,0.66539,0.04039,0.72304,0.18119,1283.46
quat5,0.00000,-0.13053,0.00000,-0.99145,1283.46
quat6,0.00000,-0.13053,0.00000,-0.99145,1283.46
quat7,0.00000,-0.13053,0.00000,-0.99145,1283.46
quat8,0.00000,-0.13053,0.00000,-0.99145,1283.46
quat0,-0.98669,0.08607,-0.13224,-0.03946,1283.48
quat1,-0.72356,0.22691,0.48352,0.43724,1283.48
quat2,-0.67842,-0.06175,0.73207,-0.00247,1283.48
quat3,0.38711,-0.13724,0.76955,0.48899,1283.48
quat4,0.65945,0.07419,0.72837,0.17058,1283.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.48
quat0,-0.98660,0.08763,-0.13255,-0.03700,1283.5
quat1,-0.71320,0.17902,0.51478,0.44079,1283.5
quat2,-0.66668,-0.09742,0.73894,0.00399,1283.5
quat3,0.36918,-0.09828,0.78660,0.48509,1283.5
quat4,0.65244,0.10845,0.73214,0.16286,1283.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.5
quat0,-0.98588,0.09149,-0.13386,-0.04191,1283.52
quat1,-0.69861,0.13895,0.54466,0.44269,1283.52
quat2,-0.65361,-0.13007,0.74543,0.01429,1283.52
quat3,0.34547,-0.06335,0.80253,0.48226,1283.52
quat4,0.64276,0.14271,0.73624,0.15634,1283.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.52
quat0,-0.98545,0.09306,-0.13544,-0.04329,1283.54
quat1,-0.67704,0.10276,0.57457,0.44826,1283.54
quat2,-0.63600,-0.15999,0.75444,0.02688,1283.54
quat3,0.31557,-0.03090,0.81715,0.48138,1283.54
quat4,0.62748,0.17673,0.74316,0.15081,1283.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.54
quat0,-0.98410,0.10020,-0.13758,-0.05073,1283.56
quat1,-0.65154,0.06844,0.60040,0.45863,1283.56
quat2,-0.61447,-0.18742,0.76491,0.04703,1283.56
quat3,0.27967,0.00054,0.82857,0.48504,1283.56
quat4,0.60556,0.20897,0.75350,0.14787,1283.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.56
quat0,-0.98401,0.09726,-0.13988,-0.05187,1283.58
quat1,-0.62552,0.03414,0.61971,0.47278,1283.58
quat2,-0.59268,-0.21330,0.77317,0.07376,1283.58
quat3,0.24077,0.03030,0.83511,0.49366,1283.58
quat4,0.57955,0.24118,0.76425,0.14789,1283.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1283.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1283.58
quat0,-0.98391,0.09397,-0.14329,-0.05048,1283.6
quat1,-0.59880,0.00189,0.63384,0.48957,1283.6
quat2,-0.57170,-0.23746,0.77873,0.10176,1283.6
quat3,0.20074,0.05759,0.83630,0.50693,1283.6
quat4,0.55114,0.27185,0.77460,0.14947,1283.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1283.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1283.6
