QUAT,w,x,y,z,timestamp
quat2,0.24814,0.21193,-0.86770,-0.37498,1042.12
quat3,-0.19130,0.09826,-0.74723,-0.62881,1042.12
quat4,0.23546,0.30322,0.89091,0.24267,1042.12
quat5,0.00000,0.13053,0.00000,-0.99144,1042.12
quat6,0.00000,0.13053,0.00000,-0.99144,1042.12
quat7,0.00000,0.13053,0.00000,-0.99144,1042.12
quat8,0.00000,0.13053,0.00000,-0.99144,1042.12
quat0,0.97131,-0.21287,-0.07629,0.07361,1042.14
quat1,0.39146,0.03013,-0.70568,-0.58980,1042.14
quat2,0.22463,0.22580,-0.85451,-0.41033,1042.14
quat3,-0.13901,0.08534,-0.73197,-0.66152,1042.14
quat4,0.19688,0.30188,0.88879,0.28313,1042.14
quat5,0.00000,0.13053,0.00000,-0.99144,1042.14
quat6,0.00000,0.13053,0.00000,-0.99144,1042.14
quat7,0.00000,0.13053,0.00000,-0.99144,1042.14
quat8,0.00000,0.13053,0.00000,-0.99144,1042.14
quat0,0.97151,-0.21318,-0.07087,0.07550,1042.16
quat1,0.35421,0.04559,-0.69724,-0.62154,1042.16
quat2,0.19644,0.23125,-0.84273,-0.44468,1042.16
quat3,-0.08568,0.07717,-0.71022,-0.69447,1042.16
quat4,0.15356,0.29473,0.88331,0.33063,1042.16
quat5,0.00000,0.13053,0.00000,-0.99144,1042.16
quat6,0.00000,0.13053,0.00000,-0.99144,1042.16
quat7,0.00000,0.13053,0.00000,-0.99144,1042.16
quat8,0.00000,0.13053,0.00000,-0.99144,1042.16
quat0,0.97125,-0.21629,-0.06578,0.07462,1042.18
quat1,0.30866,0.05548,-0.68335,-0.65931,1042.18
quat2,0.15807,0.22737,-0.83073,-0.48291,1042.18
quat3,-0.03683,0.07487,-0.68329,-0.72536,1042.18
quat4,0.10630,0.28061,0.87311,0.38424,1042.18
quat5,0.00000,0.13053,0.00000,-0.99144,1042.18
quat6,0.00000,0.13053,0.00000,-0.99144,1042.18
quat7,0.00000,0.13053,0.00000,-0.99144,1042.18
quat8,0.00000,0.13053,0.00000,-0.99144,1042.18
quat0,0.97050,-0.22033,-0.05793,0.07897,1042.2
quat1,0.26259,0.06379,-0.66289,-0.69825,1042.2
quat2,0.11738,0.21389,-0.81596,-0.52409,1042.2
quat3,0.01145,0.07458,-0.65073,-0.75555,1042.2
quat4,0.05686,0.25927,0.85676,0.44217,1042.2
quat5,0.00000,0.13053,0.00000,-0.99144,1042.2
quat6,0.00000,0.13053,0.00000,-0.99144,1042.2
quat7,0.00000,0.13053,0.00000,-0.99144,1042.2
quat8,0.00000,0.13053,0.00000,-0.99144,1042.2
quat0,0.97008,-0.22131,-0.06159,0.07850,1042.22
quat1,0.22433,0.07098,-0.63704,-0.73405,1042.22
quat2,0.08130,0.19422,-0.79688,-0.56626,1042.22
quat3,0.05101,0.07926,-0.61657,-0.78163,1042.22
quat4,0.00776,0.22960,0.83417,0.50137,1042.22
quat5,0.00000,0.13053,0.00000,-0.99144,1042.22
quat6,0.00000,0.13053,0.00000,-0.99144,1042.22
quat7,0.00000,0.13053,0.00000,-0.99144,1042.22
quat8,0.00000,0.13053,0.00000,-0.99144,1042.22
quat0,0.97313,-0.21142,-0.05905,0.06956,1042.24
quat1,0.18626,0.07265,-0.60938,-0.76726,1042.24
quat2,0.04834,0.17005,-0.77298,-0.60930,1042.24
quat3,0.08302,0.08784,-0.57953,-0.80594,1042.24
quat4,-0.03917,0.19005,0.80559,0.55980,1042.24
quat5,0.00000,0.13053,0.00000,-0.99144,1042.24
quat6,0.00000,0.13053,0.00000,-0.99144,1042.24
quat7,0.00000,0.13053,0.00000,-0.99144,1042.24
quat8,0.00000,0.13053,0.00000,-0.99144,1042.24
quat0,0.97356,-0.21267,-0.04736,0.06859,1042.26
quat1,0.14838,0.06477,-0.57725,-0.80036,1042.26
quat2,0.01053,0.13730,-0.74494,-0.65277,1042.26
quat3,0.10620,0.10341,-0.54298,-0.82656,1042.26
quat4,-0.07832,0.14401,0.77039,0.61614,1042.26
quat5,0.00000,0.13053,0.00000,-0.99144,1042.26
quat6,0.00000,0.13053,0.00000,-0.99144,1042.26
quat7,0.00000,0.13053,0.00000,-0.99144,1042.26
quat8,0.00000,0.13053,0.00000,-0.99144,1042.26
quat0,0.97398,-0.20926,-0.05053,0.07086,1042.28
quat1,0.10933,0.05137,-0.53862,-0.83385,1042.28
quat2,-0.03037,0.09420,-0.71209,-0.69508,1042.28
quat3,0.11953,0.12510,-0.50673,-0.84456,1042.28
quat4,-0.10556,0.09967,0.73110,0.66664,1042.28
quat5,0.00000,0.13053,0.00000,-0.99144,1042.28
quat6,0.00000,0.13053,0.00000,-0.99144,1042.28
quat7,0.00000,0.13053,0.00000,-0.99144,1042.28
quat8,0.00000,0.13053,0.00000,-0.99144,1042.28
quat0,0.97695,-0.19558,-0.05097,0.06869,1042.3
quat1,0.07497,0.03612,-0.49467,-0.86509,1042.3
quat2,-0.06846,0.04131,-0.67351,-0.73484,1042.3
quat3,0.12714,0.15178,-0.46780,-0.86137,1042.3
quat4,-0.12332,0.05820,0.69037,0.71049,1042.3
quat5,0.00000,0.13053,0.00000,-0.99144,1042.3
quat6,0.00000,0.13053,0.00000,-0.99144,1042.3
quat7,0.00000,0.13053,0.00000,-0.99144,1042.3
quat8,0.00000,0.13053,0.00000,-0.99144,1042.3
quat0,0.97886,-0.18715,-0.05091,0.06490,1042.32
quat1,0.04172,0.01788,-0.44818,-0.89279,1042.32
quat2,-0.10043,-0.02213,-0.62931,-0.77032,1042.32
quat3,0.13435,0.19241,-0.42418,-0.87464,1042.32
quat4,-0.13445,0.00799,0.64437,0.75276,1042.32
quat5,0.00000,0.13053,0.00000,-0.99144,1042.32
quat6,0.00000,0.13053,0.00000,-0.99144,1042.32
quat7,0.00000,0.13053,0.00000,-0.99144,1042.32
quat8,0.00000,0.13053,0.00000,-0.99144,1042.32
quat0,0.97832,-0.19128,-0.04908,0.06240,1042.34
quat1,0.01641,-0.00753,-0.40335,-0.91487,1042.34
quat2,-0.12337,-0.09425,-0.57989,-0.79977,1042.34
quat3,0.13927,0.24283,-0.38255,-0.88051,1042.34
quat4,-0.13499,-0.06111,0.59103,0.79293,1042.34
quat5,0.00000,0.13053,0.00000,-0.99145,1042.34
quat6,0.00000,0.13053,0.00000,-0.99145,1042.34
quat7,0.00000,0.13053,0.00000,-0.99145,1042.34
quat8,0.00000,0.13053,0.00000,-0.99145,1042.34
quat0,0.97950,-0.18228,-0.06090,0.06041,1042.36
quat1,-0.00947,-0.04089,-0.36041,-0.93185,1042.36
quat2,-0.13338,-0.17199,-0.52611,-0.82210,1042.36
quat3,0.13824,0.29400,-0.35190,-0.87785,1042.36
quat4,-0.11890,-0.12904,0.53367,0.82729,1042.36
quat5,0.00000,0.13053,0.00000,-0.99144,1042.36
quat6,0.00000,0.13053,0.00000,-0.99144,1042.36
quat7,0.00000,0.13053,0.00000,-0.99144,1042.36
quat8,0.00000,0.13053,0.00000,-0.99144,1042.36
quat0,0.98082,-0.17464,-0.06138,0.06097,1042.38
quat1,-0.03398,-0.08807,-0.32015,-0.94265,1042.38
quat2,-0.13044,-0.25120,-0.47167,-0.83511,1042.38
quat3,0.13171,0.35073,-0.32338,-0.86895,1042.38
quat4,-0.08778,-0.19083,0.48044,0.85150,1042.38
quat5,0.00000,0.13053,0.00000,-0.99144,1042.38
quat6,0.00000,0.13053,0.00000,-0.99144,1042.38
quat7,0.00000,0.13053,0.00000,-0.99144,1042.38
quat8,0.00000,0.13053,0.00000,-0.99144,1042.38
quat0,0.98192,-0.16830,-0.06159,0.06099,1042.4
quat1,-0.04106,-0.13091,-0.27939,-0.95032,1042.4
quat2,-0.11139,-0.32927,-0.41664,-0.83999,1042.4
quat3,0.11791,0.42031,-0.28969,-0.85177,1042.4
quat4,-0.05085,-0.25902,0.43831,0.85919,1042.4
quat5,0.00000,0.13053,0.00000,-0.99144,1042.4
quat6,0.00000,0.13053,0.00000,-0.99144,1042.4
quat7,0.00000,0.13053,0.00000,-0.99144,1042.4
quat8,0.00000,0.13053,0.00000,-0.99144,1042.4
quat0,0.98321,-0.15805,-0.06979,0.05879,1042.42
quat1,-0.04287,-0.18241,-0.24282,-0.95180,1042.42
quat2,-0.07947,-0.40135,-0.36645,-0.83565,1042.42
quat3,0.09725,0.49874,-0.25902,-0.82140,1042.42
quat4,-0.01668,-0.34178,0.41057,0.84519,1042.42
quat5,0.00000,0.13053,0.00000,-0.99144,1042.42
quat6,0.00000,0.13053,0.00000,-0.99144,1042.42
quat7,0.00000,0.13053,0.00000,-0.99144,1042.42
quat8,0.00000,0.13053,0.00000,-0.99144,1042.42
quat0,0.98324,-0.15590,-0.07042,0.06302,1042.44
quat1,-0.04335,-0.24987,-0.21099,-0.94402,1042.44
quat2,-0.04280,-0.47208,-0.32812,-0.81710,1042.44
quat3,0.06476,0.57158,-0.24646,-0.77997,1042.44
quat4,0.01932,-0.43324,0.39873,0.80805,1042.44
quat5,0.00000,0.13053,0.00000,-0.99144,1042.44
quat6,0.00000,0.13053,0.00000,-0.99144,1042.44
quat7,0.00000,0.13053,0.00000,-0.99144,1042.44
quat8,0.00000,0.13053,0.00000,-0.99144,1042.44
quat0,0.98367,-0.14699,-0.08162,0.06426,1042.46
quat1,-0.03001,-0.31868,-0.17934,-0.93026,1042.46
quat2,-0.00783,-0.54919,-0.30563,-0.77776,1042.46
quat3,0.02056,0.63004,-0.24713,-0.73591,1042.46
quat4,0.06486,-0.51925,0.39407,0.75557,1042.46
quat5,0.00000,0.13053,0.00000,-0.99144,1042.46
quat6,0.00000,0.13053,0.00000,-0.99144,1042.46
quat7,0.00000,0.13053,0.00000,-0.99144,1042.46
quat8,0.00000,0.13053,0.00000,-0.99144,1042.46
quat0,0.98339,-0.15011,-0.08556,0.05566,1042.48
quat1,-0.00213,-0.38650,-0.15753,-0.90873,1042.48
quat2,0.03081,-0.62800,-0.29807,-0.71821,1042.48
quat3,-0.04332,0.66371,-0.24831,-0.70424,1042.48
quat4,0.11130,-0.60156,0.39786,0.68370,1042.48
quat5,0.00000,0.13053,0.00000,-0.99144,1042.48
quat6,0.00000,0.13053,0.00000,-0.99144,1042.48
quat7,0.00000,0.13053,0.00000,-0.99144,1042.48
quat8,0.00000,0.13053,0.00000,-0.99144,1042.48
quat0,0.98259,-0.14630,-0.10336,0.04935,1042.5
quat1,0.04123,-0.44390,-0.14806,-0.88280,1042.5
quat2,0.07320,-0.69615,-0.30341,-0.64650,1042.5
quat3,-0.10033,0.69684,-0.25449,-0.66302,1042.5
quat4,0.15499,-0.67215,0.41655,0.59218,1042.5
quat5,0.00000,0.13053,0.00000,-0.99144,1042.5
quat6,0.00000,0.13053,0.00000,-0.99144,1042.5
quat7,0.00000,0.13053,0.00000,-0.99144,1042.5
quat8,0.00000,0.13053,0.00000,-0.99144,1042.5
quat0,0.98099,-0.15632,-0.10383,0.04939,1042.52
quat1,0.09579,-0.49433,-0.14895,-0.85105,1042.52
quat2,0.11857,-0.74578,-0.31897,-0.57273,1042.52
quat3,-0.15239,0.72385,-0.26945,-0.61661,1042.52
quat4,0.19607,-0.71845,0.44958,0.49322,1042.52
quat5,0.00000,0.13053,0.00000,-0.99144,1042.52
quat6,0.00000,0.13053,0.00000,-0.99144,1042.52
quat7,0.00000,0.13053,0.00000,-0.99144,1042.52
quat8,0.00000,0.13053,0.00000,-0.99144,1042.52
quat0,0.98117,-0.16355,-0.09154,0.04657,1042.54
quat1,0.15602,-0.54598,-0.15910,-0.80762,1042.54
quat2,0.16305,-0.77981,-0.34607,-0.49553,1042.54
quat3,-0.20060,0.74171,-0.28892,-0.57109,1042.54
quat4,0.23411,-0.73507,0.49279,0.40252,1042.54
quat5,0.00000,0.13053,0.00000,-0.99144,1042.54
quat6,0.00000,0.13053,0.00000,-0.99144,1042.54
quat7,0.00000,0.13053,0.00000,-0.99144,1042.54
quat8,0.00000,0.13053,0.00000,-0.99144,1042.54
quat0,0.98103,-0.15655,-0.10480,0.04566,1042.56
quat1,0.21467,-0.58905,-0.17915,-0.75819,1042.56
quat2,0.20170,-0.79984,-0.38457,-0.41434,1042.56
quat3,-0.24271,0.75369,-0.31315,-0.52439,1042.56
quat4,0.27340,-0.72610,0.54024,0.32585,1042.56
quat5,0.00000,0.13053,0.00000,-0.99144,1042.56
quat6,0.00000,0.13053,0.00000,-0.99144,1042.56
quat7,0.00000,0.13053,0.00000,-0.99144,1042.56
quat8,0.00000,0.13053,0.00000,-0.99144,1042.56
quat0,0.98094,-0.15625,-0.10688,0.04376,1042.58
quat1,0.26827,-0.62815,-0.20350,-0.70146,1042.58
quat2,0.23283,-0.80190,-0.43444,-0.33765,1042.58
quat3,-0.28562,0.75573,-0.33633,-0.48392,1042.58
quat4,0.31354,-0.69603,0.58901,0.26517,1042.58
quat5,0.00000,0.13053,0.00000,-0.99144,1042.58
quat6,0.00000,0.13053,0.00000,-0.99144,1042.58
quat7,0.00000,0.13053,0.00000,-0.99144,1042.58
quat8,0.00000,0.13053,0.00000,-0.99144,1042.58
quat0,0.98024,-0.15751,-0.11221,0.04165,1042.6
quat1,0.30986,-0.64970,-0.24021,-0.65129,1042.6
quat2,0.26185,-0.78462,-0.49174,-0.27203,1042.6
quat3,-0.33104,0.74610,-0.35703,-0.45418,1042.6
quat4,0.35319,-0.64951,0.63708,0.21797,1042.6
quat5,0.00000,0.13053,0.00000,-0.99144,1042.6
quat6,0.00000,0.13053,0.00000,-0.99144,1042.6
quat7,0.00000,0.13053,0.00000,-0.99144,1042.6
quat8,0.00000,0.13053,0.00000,-0.99144,1042.6
quat0,0.97925,-0.16217,-0.11514,0.03896,1042.62
quat1,0.34685,-0.65303,-0.28015,-0.61217,1042.62
quat2,0.28362,-0.75267,-0.55308,-0.21716,1042.62
quat3,-0.37355,0.72711,-0.37934,-0.43344,1042.62
quat4,0.38836,-0.59115,0.68454,0.17642,1042.62
quat5,0.00000,0.13053,0.00000,-0.99144,1042.62
quat6,0.00000,0.13053,0.00000,-0.99144,1042.62
quat7,0.00000,0.13053,0.00000,-0.99144,1042.62
quat8,0.00000,0.13053,0.00000,-0.99144,1042.62
quat0,0.97796,-0.17245,-0.11248,0.03457,1042.64
quat1,0.38423,-0.64160,-0.32124,-0.58097,1042.64
quat2,0.29451,-0.70886,-0.61790,-0.17023,1042.64
quat3,-0.41089,0.70163,-0.40475,-0.41840,1042.64
quat4,0.41494,-0.52292,0.73124,0.14026,1042.64
quat5,0.00000,0.13053,0.00000,-0.99144,1042.64
quat6,0.00000,0.13053,0.00000,-0.99144,1042.64
quat7,0.00000,0.13053,0.00000,-0.99144,1042.64
quat8,0.00000,0.13053,0.00000,-0.99144,1042.64
quat0,0.97716,-0.18107,-0.10822,0.02581,1042.66
quat1,0.42137,-0.61576,-0.36304,-0.55811,1042.66
quat2,0.29502,-0.65501,-0.68314,-0.13129,1042.66
quat3,-0.44579,0.67207,-0.43100,-0.40477,1042.66
quat4,0.43371,-0.44658,0.77477,0.11047,1042.66
quat5,0.00000,0.13053,0.00000,-0.99144,1042.66
quat6,0.00000,0.13053,0.00000,-0.99144,1042.66
quat7,0.00000,0.13053,0.00000,-0.99144,1042.66
quat8,0.00000,0.13053,0.00000,-0.99144,1042.66
quat0,0.97797,-0.17963,-0.10459,0.01905,1042.68
quat1,0.45774,-0.57991,-0.40235,-0.54064,1042.68
quat2,0.28895,-0.59119,-0.74573,-0.10433,1042.68
quat3,-0.47389,0.64174,-0.45902,-0.39101,1042.68
quat4,0.44663,-0.36445,0.81235,0.08827,1042.68
quat5,0.00000,0.13053,0.00000,-0.99144,1042.68
quat6,0.00000,0.13053,0.00000,-0.99144,1042.68
quat7,0.00000,0.13053,0.00000,-0.99144,1042.68
quat8,0.00000,0.13053,0.00000,-0.99144,1042.68
quat0,0.97377,-0.19997,-0.10834,0.00740,1042.7
quat1,0.49508,-0.53409,-0.43784,-0.52720,1042.7
quat2,0.28705,-0.51959,-0.79933,-0.09325,1042.7
quat3,-0.49827,0.60667,-0.49117,-0.37740,1042.7
quat4,0.45640,-0.28050,0.84124,0.07301,1042.7
quat5,0.00000,0.13053,0.00000,-0.99144,1042.7
quat6,0.00000,0.13053,0.00000,-0.99144,1042.7
quat7,0.00000,0.13053,0.00000,-0.99144,1042.7
quat8,0.00000,0.13053,0.00000,-0.99144,1042.7
quat0,0.97456,-0.20129,-0.09858,0.00132,1042.72
quat1,0.52787,-0.48195,-0.47150,-0.51649,1042.72
quat2,0.29479,-0.44419,-0.84054,-0.09636,1042.72
quat3,-0.51602,0.56374,-0.52882,-0.36916,1042.72
quat4,0.46271,-0.19730,0.86211,0.06122,1042.72
quat5,0.00000,0.13053,0.00000,-0.99144,1042.72
quat6,0.00000,0.13053,0.00000,-0.99144,1042.72
quat7,0.00000,0.13053,0.00000,-0.99144,1042.72
quat8,0.00000,0.13053,0.00000,-0.99144,1042.72
quat0,0.97455,-0.20067,-0.09981,-0.00406,1042.74
quat1,0.55326,-0.42640,-0.50334,-0.50865,1042.74
quat2,0.31175,-0.36702,-0.86952,-0.10974,1042.74
quat3,-0.52795,0.51506,-0.56689,-0.36691,1042.74
quat4,0.46310,-0.11767,0.87687,0.05293,1042.74
quat5,0.00000,0.13053,0.00000,-0.99144,1042.74
quat6,0.00000,0.13053,0.00000,-0.99144,1042.74
quat7,0.00000,0.13053,0.00000,-0.99144,1042.74
quat8,0.00000,0.13053,0.00000,-0.99144,1042.74
quat0,0.97526,-0.20052,-0.09279,-0.00746,1042.76
quat1,0.56847,-0.37221,-0.53586,-0.50115,1042.76
quat2,0.33452,-0.29066,-0.88729,-0.12778,1042.76
quat3,-0.53408,0.46216,-0.60380,-0.36958,1042.76
quat4,0.45873,-0.04474,0.88615,0.04806,1042.76
quat5,0.00000,0.13053,0.00000,-0.99144,1042.76
quat6,0.00000,0.13053,0.00000,-0.99144,1042.76
quat7,0.00000,0.13053,0.00000,-0.99144,1042.76
quat8,0.00000,0.13053,0.00000,-0.99144,1042.76
quat0,0.97616,-0.19790,-0.08875,-0.00814,1042.78
quat1,0.57168,-0.32619,-0.56927,-0.49266,1042.78
quat2,0.35839,-0.21567,-0.89627,-0.14745,1042.78
quat3,-0.53339,0.40846,-0.63630,-0.37917,1042.78
quat4,0.44954,0.02154,0.89177,0.04683,1042.78
quat5,0.00000,0.13053,0.00000,-0.99144,1042.78
quat6,0.00000,0.13053,0.00000,-0.99144,1042.78
quat7,0.00000,0.13053,0.00000,-0.99144,1042.78
quat8,0.00000,0.13053,0.00000,-0.99144,1042.78
quat0,0.97831,-0.18872,-0.08531,-0.00407,1042.8
quat1,0.56904,-0.28835,-0.60098,-0.48153,1042.8
quat2,0.38046,-0.14499,-0.89821,-0.16568,1042.8
quat3,-0.52664,0.35554,-0.66510,-0.39229,1042.8
quat4,0.43803,0.07777,0.89426,0.04882,1042.8
