QUAT,w,x,y,z,timestamp
quat1,0.29740,0.48613,-0.16480,-0.80503,808.18
quat2,-0.20983,0.86930,-0.40116,-0.19841,808.18
quat3,0.15208,-0.64705,-0.32173,0.67431,808.18
quat4,-0.08936,-0.04042,-0.40735,-0.90799,808.18
quat5,0.00000,-0.96593,0.00000,0.25882,808.18
quat6,0.00000,-0.96593,0.00000,0.25882,808.18
quat7,0.00000,-0.96593,0.00000,0.25882,808.18
quat8,0.00000,-0.96593,0.00000,0.25882,808.18
quat0,0.72737,-0.08984,-0.67854,-0.04949,808.2
quat1,0.29806,0.44445,-0.15935,-0.82960,808.2
quat2,-0.19165,0.85701,-0.41715,-0.23408,808.2
quat3,0.16268,-0.61717,-0.31446,0.70267,808.2
quat4,-0.06504,-0.07064,-0.41469,-0.90488,808.2
quat5,0.00000,-0.96593,0.00000,0.25882,808.2
quat6,0.00000,-0.96593,0.00000,0.25882,808.2
quat7,0.00000,-0.96593,0.00000,0.25882,808.2
quat8,0.00000,-0.96593,0.00000,0.25882,808.2
quat0,0.73817,-0.08994,-0.66692,-0.04717,808.22
quat1,0.29978,0.40057,-0.15292,-0.85223,808.22
quat2,-0.17453,0.84364,-0.43026,-0.26962,808.22
quat3,0.17154,-0.58851,-0.30856,0.72734,808.22
quat4,-0.04209,-0.09745,-0.42006,-0.90127,808.22
quat5,0.00000,-0.96593,0.00000,0.25882,808.22
quat6,0.00000,-0.96593,0.00000,0.25882,808.22
quat7,0.00000,-0.96593,0.00000,0.25882,808.22
quat8,0.00000,-0.96593,0.00000,0.25882,808.22
quat0,0.74547,-0.09174,-0.65890,-0.04134,808.24
quat1,0.30230,0.35910,-0.14270,-0.87138,808.24
quat2,-0.15895,0.83009,-0.43912,-0.30472,808.24
quat3,0.17926,-0.56331,-0.30339,0.74733,808.24
quat4,-0.02120,-0.12037,-0.42384,-0.89745,808.24
quat5,0.00000,-0.96593,0.00000,0.25882,808.24
quat6,0.00000,-0.96593,0.00000,0.25882,808.24
quat7,0.00000,-0.96593,0.00000,0.25882,808.24
quat8,0.00000,-0.96593,0.00000,0.25882,808.24
quat0,0.74825,-0.08439,-0.65684,-0.03955,808.26
quat1,0.30477,0.32275,-0.12982,-0.88662,808.26
quat2,-0.14679,0.81682,-0.44422,-0.33755,808.26
quat3,0.18452,-0.54257,-0.29954,0.76279,808.26
quat4,-0.00256,-0.13850,-0.42613,-0.89399,808.26
quat5,0.00000,-0.96593,0.00000,0.25882,808.26
quat6,0.00000,-0.96593,0.00000,0.25882,808.26
quat7,0.00000,-0.96593,0.00000,0.25882,808.26
quat8,0.00000,-0.96593,0.00000,0.25882,808.26
quat0,0.75862,-0.08477,-0.64492,-0.03722,808.28
quat1,0.30714,0.29249,-0.11620,-0.89812,808.28
quat2,-0.13783,0.80442,-0.44564,-0.36785,808.28
quat3,0.18772,-0.52622,-0.29723,0.77428,808.28
quat4,0.01265,-0.15147,-0.42736,-0.89121,808.28
quat5,0.00000,-0.96593,0.00000,0.25882,808.28
quat6,0.00000,-0.96593,0.00000,0.25882,808.28
quat7,0.00000,-0.96593,0.00000,0.25882,808.28
quat8,0.00000,-0.96593,0.00000,0.25882,808.28
quat0,0.75525,-0.08240,-0.64913,-0.03795,808.3
quat1,0.31012,0.26834,-0.10332,-0.90617,808.3
quat2,-0.13109,0.79381,-0.44568,-0.39251,808.3
quat3,0.18864,-0.51454,-0.29706,0.78193,808.3
quat4,0.02469,-0.15900,-0.42721,-0.88972,808.3
quat5,0.00000,-0.96593,0.00000,0.25882,808.3
quat6,0.00000,-0.96593,0.00000,0.25882,808.3
quat7,0.00000,-0.96593,0.00000,0.25882,808.3
quat8,0.00000,-0.96593,0.00000,0.25882,808.3
quat0,0.75635,-0.08002,-0.64810,-0.03865,808.32
quat1,0.31304,0.25222,-0.09102,-0.91110,808.32
quat2,-0.12721,0.78475,-0.44449,-0.41281,808.32
quat3,0.18729,-0.50686,-0.29921,0.78644,808.32
quat4,0.03347,-0.16073,-0.42644,-0.88949,808.32
quat5,0.00000,-0.96593,0.00000,0.25882,808.32
quat6,0.00000,-0.96593,0.00000,0.25882,808.32
quat7,0.00000,-0.96593,0.00000,0.25882,808.32
quat8,0.00000,-0.96593,0.00000,0.25882,808.32
quat0,0.75168,-0.07590,-0.65392,-0.04011,808.34
quat1,0.31587,0.24258,-0.08141,-0.91365,808.34
quat2,-0.12551,0.77871,-0.44243,-0.42675,808.34
quat3,0.18431,-0.50312,-0.30321,0.78801,808.34
quat4,0.03819,-0.15767,-0.42515,-0.89047,808.34
quat5,0.00000,-0.96593,0.00000,0.25882,808.34
quat6,0.00000,-0.96593,0.00000,0.25882,808.34
quat7,0.00000,-0.96593,0.00000,0.25882,808.34
quat8,0.00000,-0.96593,0.00000,0.25882,808.34
quat0,0.74531,-0.06887,-0.66195,-0.03997,808.36
quat1,0.31895,0.23837,-0.07620,-0.91413,808.36
quat2,-0.12624,0.77689,-0.43971,-0.43263,808.36
quat3,0.17939,-0.50364,-0.30830,0.78684,808.36
quat4,0.03895,-0.15054,-0.42391,-0.89226,808.36
quat5,0.00000,-0.96593,0.00000,0.25882,808.36
quat6,0.00000,-0.96593,0.00000,0.25882,808.36
quat7,0.00000,-0.96593,0.00000,0.25882,808.36
quat8,0.00000,-0.96593,0.00000,0.25882,808.36
quat0,0.73575,-0.06453,-0.67286,-0.04197,808.38
quat1,0.32278,0.24124,-0.07565,-0.91208,808.38
quat2,-0.13023,0.77923,-0.43616,-0.43082,808.38
quat3,0.17309,-0.50897,-0.31465,0.78230,808.38
quat4,0.03626,-0.14003,-0.42269,-0.89466,808.38
quat5,0.00000,-0.96593,0.00000,0.25882,808.38
quat6,0.00000,-0.96593,0.00000,0.25882,808.38
quat7,0.00000,-0.96593,0.00000,0.25882,808.38
quat8,0.00000,-0.96593,0.00000,0.25882,808.38
quat0,0.72055,-0.06003,-0.68938,-0.04428,808.4
quat1,0.32599,0.25325,-0.07889,-0.90740,808.4
quat2,-0.13794,0.78515,-0.43241,-0.42134,808.4
quat3,0.16506,-0.51809,-0.32184,0.77508,808.4
quat4,0.03087,-0.12597,-0.42187,-0.89733,808.4
quat5,0.00000,-0.96593,0.00000,0.25882,808.4
quat6,0.00000,-0.96593,0.00000,0.25882,808.4
quat7,0.00000,-0.96593,0.00000,0.25882,808.4
quat8,0.00000,-0.96593,0.00000,0.25882,808.4
quat0,0.70283,-0.05511,-0.70767,-0.04685,808.42
quat1,0.32861,0.27563,-0.08463,-0.89938,808.42
quat2,-0.14840,0.79487,-0.42828,-0.40341,808.42
quat3,0.15655,-0.53025,-0.32885,0.76563,808.42
quat4,0.02267,-0.10855,-0.42092,-0.90029,808.42
quat5,0.00000,-0.96593,0.00000,0.25882,808.42
quat6,0.00000,-0.96593,0.00000,0.25882,808.42
quat7,0.00000,-0.96593,0.00000,0.25882,808.42
quat8,0.00000,-0.96593,0.00000,0.25882,808.42
quat0,0.68094,-0.05140,-0.72884,-0.04978,808.44
quat1,0.32972,0.30668,-0.09327,-0.88800,808.44
quat2,-0.16203,0.80738,-0.42425,-0.37669,808.44
quat3,0.14726,-0.54512,-0.33568,0.75397,808.44
quat4,0.01213,-0.08837,-0.41965,-0.90329,808.44
quat5,0.00000,-0.96593,0.00000,0.25882,808.44
quat6,0.00000,-0.96593,0.00000,0.25882,808.44
quat7,0.00000,-0.96593,0.00000,0.25882,808.44
quat8,0.00000,-0.96593,0.00000,0.25882,808.44
quat0,0.65888,-0.04828,-0.74867,-0.05522,808.46
quat1,0.32994,0.34574,-0.10422,-0.87220,808.46
quat2,-0.17786,0.82179,-0.41979,-0.34177,808.46
quat3,0.13794,-0.56321,-0.34237,0.73929,808.46
quat4,-0.00146,-0.06522,-0.41763,-0.90627,808.46
quat5,0.00000,-0.96593,0.00000,0.25882,808.46
quat6,0.00000,-0.96593,0.00000,0.25882,808.46
quat7,0.00000,-0.96593,0.00000,0.25882,808.46
quat8,0.00000,-0.96593,0.00000,0.25882,808.46
quat0,0.63624,-0.04757,-0.76767,-0.06021,808.48
quat1,0.32806,0.39010,-0.11883,-0.85210,808.48
quat2,-0.19541,0.83674,-0.41558,-0.29828,808.48
quat3,0.12700,-0.58464,-0.34947,0.72107,808.48
quat4,-0.01751,-0.03834,-0.41463,-0.90901,808.48
quat5,0.00000,-0.96593,0.00000,0.25882,808.48
quat6,0.00000,-0.96593,0.00000,0.25882,808.48
quat7,0.00000,-0.96593,0.00000,0.25882,808.48
quat8,0.00000,-0.96593,0.00000,0.25882,808.48
quat0,0.61162,-0.04405,-0.78735,-0.06371,808.5
quat1,0.32490,0.43831,-0.13638,-0.82688,808.5
quat2,-0.21487,0.85119,-0.40995,-0.24750,808.5
quat3,0.11557,-0.60942,-0.35627,0.69880,808.5
quat4,-0.03666,-0.00775,-0.41025,-0.91120,808.5
quat5,0.00000,-0.96593,0.00000,0.25882,808.5
quat6,0.00000,-0.96593,0.00000,0.25882,808.5
quat7,0.00000,-0.96593,0.00000,0.25882,808.5
quat8,0.00000,-0.96593,0.00000,0.25882,808.5
quat0,0.58424,-0.04300,-0.80746,-0.06941,808.52
quat1,0.31893,0.48746,-0.15769,-0.79737,808.52
quat2,-0.23569,0.86309,-0.40387,-0.19083,808.52
quat3,0.10259,-0.63640,-0.36311,0.67277,808.52
quat4,-0.05775,0.02677,-0.40477,-0.91220,808.52
quat5,0.00000,-0.96593,0.00000,0.25882,808.52
quat6,0.00000,-0.96593,0.00000,0.25882,808.52
quat7,0.00000,-0.96593,0.00000,0.25882,808.52
quat8,0.00000,-0.96593,0.00000,0.25882,808.52
quat0,0.55538,-0.03949,-0.82738,-0.07379,808.54
quat1,0.31080,0.53705,-0.18085,-0.76307,808.54
quat2,-0.25804,0.87200,-0.39520,-0.12981,808.54
quat3,0.08913,-0.66539,-0.36922,0.64264,808.54
quat4,-0.08163,0.06429,-0.39750,-0.91170,808.54
quat5,0.00000,-0.96593,0.00000,0.25882,808.54
quat6,0.00000,-0.96593,0.00000,0.25882,808.54
quat7,0.00000,-0.96593,0.00000,0.25882,808.54
quat8,0.00000,-0.96593,0.00000,0.25882,808.54
quat0,0.52262,-0.03825,-0.84803,-0.07907,808.56
quat1,0.29937,0.58405,-0.20677,-0.72561,808.56
quat2,-0.28157,0.87677,-0.38437,-0.06521,808.56
quat3,0.07323,-0.69491,-0.37554,0.60886,808.56
quat4,-0.10665,0.10476,-0.38860,-0.90920,808.56
quat5,0.00000,-0.96593,0.00000,0.25882,808.56
quat6,0.00000,-0.96593,0.00000,0.25882,808.56
quat7,0.00000,-0.96593,0.00000,0.25882,808.56
quat8,0.00000,-0.96593,0.00000,0.25882,808.56
quat0,0.48834,-0.03589,-0.86772,-0.08539,808.58
quat1,0.28557,0.62996,-0.23272,-0.68370,808.58
quat2,-0.30563,0.87768,-0.36915,0.00075,808.58
quat3,0.05646,-0.72488,-0.38106,0.57109,808.58
quat4,-0.13322,0.14779,-0.37737,-0.90444,808.58
quat5,0.00000,-0.96593,0.00000,0.25882,808.58
quat6,0.00000,-0.96593,0.00000,0.25882,808.58
quat7,0.00000,-0.96593,0.00000,0.25882,808.58
quat8,0.00000,-0.96593,0.00000,0.25882,808.58
quat0,0.45254,-0.03405,-0.88662,-0.08912,808.6
quat1,0.26834,0.67343,-0.25784,-0.63875,808.6
quat2,-0.32973,0.87409,-0.35047,0.06643,808.6
quat3,0.03726,-0.75387,-0.38621,0.53022,808.6
quat4,-0.15948,0.19393,-0.36478,-0.89660,808.6
quat5,0.00000,-0.96593,0.00000,0.25882,808.6
quat6,0.00000,-0.96593,0.00000,0.25882,808.6
quat7,0.00000,-0.96593,0.00000,0.25882,808.6
quat8,0.00000,-0.96593,0.00000,0.25882,808.6
quat0,0.41464,-0.03027,-0.90447,-0.09538,808.62
quat1,0.24958,0.71506,-0.27980,-0.59001,808.62
quat2,-0.35333,0.86685,-0.32655,0.13076,808.62
quat3,0.01740,-0.78184,-0.38996,0.48616,808.62
quat4,-0.18614,0.24155,-0.35010,-0.88568,808.62
quat5,0.00000,-0.96593,0.00000,0.25882,808.62
quat6,0.00000,-0.96593,0.00000,0.25882,808.62
quat7,0.00000,-0.96593,0.00000,0.25882,808.62
quat8,0.00000,-0.96593,0.00000,0.25882,808.62
quat0,0.37169,-0.02745,-0.92243,-0.10106,808.64
quat1,0.22955,0.75402,-0.29947,-0.53766,808.64
quat2,-0.37474,0.85607,-0.29869,0.19366,808.64
quat3,-0.00398,-0.80753,-0.39260,0.44018,808.64
quat4,-0.21229,0.29017,-0.33410,-0.87127,808.64
quat5,0.00000,-0.96593,0.00000,0.25882,808.64
quat6,0.00000,-0.96593,0.00000,0.25882,808.64
quat7,0.00000,-0.96593,0.00000,0.25882,808.64
quat8,0.00000,-0.96593,0.00000,0.25882,808.64
quat0,0.32861,-0.02054,-0.93834,-0.10536,808.66
quat1,0.21120,0.79038,-0.31640,-0.48019,808.66
quat2,-0.39293,0.84424,-0.26369,0.25168,808.66
quat3,-0.02430,-0.83125,-0.39363,0.39177,808.66
quat4,-0.23897,0.33722,-0.31527,-0.85427,808.66
quat5,0.00000,-0.96593,0.00000,0.25882,808.66
quat6,0.00000,-0.96593,0.00000,0.25882,808.66
quat7,0.00000,-0.96593,0.00000,0.25882,808.66
quat8,0.00000,-0.96593,0.00000,0.25882,808.66
quat0,0.28661,-0.01525,-0.95136,-0.11192,808.68
quat1,0.19337,0.82195,-0.33266,-0.41992,808.68
quat2,-0.40675,0.83098,-0.22385,0.30645,808.68
quat3,-0.04487,-0.85231,-0.39345,0.34168,808.68
quat4,-0.26449,0.38311,-0.29494,-0.83444,808.68
quat5,0.00000,-0.96593,0.00000,0.25882,808.68
quat6,0.00000,-0.96593,0.00000,0.25882,808.68
quat7,0.00000,-0.96593,0.00000,0.25882,808.68
quat8,0.00000,-0.96593,0.00000,0.25882,808.68
quat0,0.24161,-0.00794,-0.96299,-0.11919,808.7
quat1,0.17618,0.84889,-0.34766,-0.35705,808.7
quat2,-0.41526,0.81637,-0.17985,0.35882,808.7
quat3,-0.06346,-0.87122,-0.39166,0.28904,808.7
quat4,-0.28851,0.42755,-0.27301,-0.81205,808.7
quat5,0.00000,-0.96593,0.00000,0.25882,808.7
quat6,0.00000,-0.96593,0.00000,0.25882,808.7
quat7,0.00000,-0.96593,0.00000,0.25882,808.7
quat8,0.00000,-0.96593,0.00000,0.25882,808.7
quat0,0.19235,-0.00055,-0.97370,-0.12211,808.72
quat1,0.15685,0.87021,-0.36221,-0.29486,808.72
quat2,-0.41957,0.79897,-0.13534,0.40901,808.72
quat3,-0.08195,-0.88715,-0.38851,0.23517,808.72
quat4,-0.30991,0.47046,-0.24985,-0.78753,808.72
quat5,0.00000,-0.96593,0.00000,0.25882,808.72
quat6,0.00000,-0.96593,0.00000,0.25882,808.72
quat7,0.00000,-0.96593,0.00000,0.25882,808.72
quat8,0.00000,-0.96593,0.00000,0.25882,808.72
quat0,0.14859,0.00445,-0.98052,-0.12838,808.74
quat1,0.13721,0.88681,-0.37497,-0.23268,808.74
quat2,-0.41970,0.77820,-0.09227,0.45799,808.74
quat3,-0.09934,-0.90013,-0.38436,0.17932,808.74
quat4,-0.32964,0.51082,-0.22433,-0.76163,808.74
quat5,0.00000,-0.96593,0.00000,0.25882,808.74
quat6,0.00000,-0.96593,0.00000,0.25882,808.74
quat7,0.00000,-0.96593,0.00000,0.25882,808.74
quat8,0.00000,-0.96593,0.00000,0.25882,808.74
quat0,0.09743,0.01207,-0.98711,-0.12639,808.76
quat1,0.11508,0.89919,-0.38518,-0.17280,808.76
quat2,-0.41711,0.75354,-0.05310,0.50535,808.76
quat3,-0.11756,-0.90928,-0.37958,0.12370,808.76
quat4,-0.34668,0.54856,-0.19851,-0.73450,808.76
quat5,0.00000,-0.96593,0.00000,0.25882,808.76
quat6,0.00000,-0.96593,0.00000,0.25882,808.76
quat7,0.00000,-0.96593,0.00000,0.25882,808.76
quat8,0.00000,-0.96593,0.00000,0.25882,808.76
quat0,0.04411,0.02092,-0.99100,-0.12468,808.78
quat1,0.09200,0.90790,-0.39269,-0.11419,808.78
quat2,-0.41160,0.72575,-0.01672,0.55099,808.78
quat3,-0.13476,-0.91485,-0.37443,0.06847,808.78
quat4,-0.36110,0.58525,-0.17355,-0.70496,808.78
quat5,0.00000,-0.96593,0.00000,0.25882,808.78
quat6,0.00000,-0.96593,0.00000,0.25882,808.78
quat7,0.00000,-0.96593,0.00000,0.25882,808.78
quat8,0.00000,-0.96593,0.00000,0.25882,808.78
quat0,-0.00939,0.02797,-0.99145,-0.12710,808.8
quat1,0.06673,0.91301,-0.39832,-0.05745,808.8
quat2,-0.40420,0.69491,0.01631,0.59453,808.8
quat3,-0.15267,-0.91658,-0.36923,0.01555,808.8
quat4,-0.37252,0.62076,-0.15074,-0.67318,808.8
quat5,0.00000,-0.96593,0.00000,0.25882,808.8
quat6,0.00000,-0.96593,0.00000,0.25882,808.8
quat7,0.00000,-0.96593,0.00000,0.25882,808.8
quat8,0.00000,-0.96593,0.00000,0.25882,808.8
quat0,-0.06464,0.03948,-0.98936,-0.12420,808.82
quat1,0.04170,0.91463,-0.40212,-0.00216,808.82
quat2,-0.39468,0.66235,0.04776,0.63502,808.82
quat3,-0.16944,-0.91513,-0.36401,-0.03630,808.82
quat4,-0.38229,0.65397,-0.12818,-0.64011,808.82
quat5,0.00000,-0.96593,0.00000,0.25882,808.82
quat6,0.00000,-0.96593,0.00000,0.25882,808.82
quat7,0.00000,-0.96593,0.00000,0.25882,808.82
quat8,0.00000,-0.96593,0.00000,0.25882,808.82
quat0,-0.11624,0.04929,-0.98445,-0.12212,808.84
quat1,0.01627,0.91344,-0.40346,0.05092,808.84
quat2,-0.38438,0.62785,0.07681,0.67242,808.84
quat3,-0.18664,-0.91110,-0.35752,-0.08511,808.84
quat4,-0.39004,0.68503,-0.10665,-0.60599,808.84
quat5,0.00000,-0.96593,0.00000,0.25882,808.84
quat6,0.00000,-0.96593,0.00000,0.25882,808.84
quat7,0.00000,-0.96593,0.00000,0.25882,808.84
quat8,0.00000,-0.96593,0.00000,0.25882,808.84
quat0,-0.17215,0.06099,-0.97544,-0.12311,808.86
quat1,-0.00627,0.90953,-0.40240,0.10391,808.86
quat2,-0.37315,0.59190,0.10431,0.70678,808.86
quat3,-0.20293,-0.90473,-0.35023,-0.13276,808.86
quat4,-0.39625,0.71355,-0.08402,-0.57164,808.86
quat5,0.00000,-0.96593,0.00000,0.25882,808.86
quat6,0.00000,-0.96593,0.00000,0.25882,808.86
quat7,0.00000,-0.96593,0.00000,0.25882,808.86
quat8,0.00000,-0.96593,0.00000,0.25882,808.86
quat0,-0.22012,0.07015,-0.96518,-0.12271,808.88
quat1,-0.02734,0.90286,-0.39945,0.15665,808.88
quat2,-0.36246,0.55563,0.13038,0.73682,808.88
quat3,-0.21915,-0.89612,-0.34203,-0.17875,808.88
quat4,-0.40021,0.74094,-0.06159,-0.53577,808.88
quat5,0.00000,-0.96593,0.00000,0.25882,808.88
quat6,0.00000,-0.96593,0.00000,0.25882,808.88
quat7,0.00000,-0.96593,0.00000,0.25882,808.88
quat8,0.00000,-0.96593,0.00000,0.25882,808.88
quat0,-0.25929,0.07801,-0.95550,-0.11703,808.9
quat1,-0.04571,0.89343,-0.39549,0.20806,808.9
quat2,-0.35107,0.51839,0.15552,0.76409,808.9
quat3,-0.23342,-0.88506,-0.33408,-0.22490,808.9
quat4,-0.40264,0.76663,-0.03765,-0.49874,808.9
quat5,0.00000,-0.96593,0.00000,0.25882,808.9
quat6,0.00000,-0.96593,0.00000,0.25882,808.9
quat7,0.00000,-0.96593,0.00000,0.25882,808.9
quat8,0.00000,-0.96593,0.00000,0.25882,808.9
quat0,-0.29366,0.08322,-0.94527,-0.11537,808.92
quat1,-0.06442,0.88164,-0.39068,0.25677,808.92
quat2,-0.33973,0.47906,0.17891,0.78935,808.92
quat3,-0.24681,-0.87140,-0.32557,-0.27155,808.92
quat4,-0.40299,0.79071,-0.01304,-0.46065,808.92
quat5,0.00000,-0.96593,0.00000,0.25882,808.92
quat6,0.00000,-0.96593,0.00000,0.25882,808.92
quat7,0.00000,-0.96593,0.00000,0.25882,808.92
quat8,0.00000,-0.96593,0.00000,0.25882,808.92
