QUAT,w,x,y,z,timestamp
quat0,0.35164,-0.01764,0.93528,-0.03600,1240.54
quat1,-0.14032,-0.23047,-0.13225,-0.95378,1240.54
quat2,-0.04273,0.80432,-0.16622,-0.56887,1240.54
quat3,0.01253,0.56530,-0.21100,-0.79734,1240.54
quat4,-0.09294,-0.15174,-0.19030,-0.96546,1240.54
quat5,0.00000,0.13053,0.00000,-0.99144,1240.54
quat6,0.00000,0.13053,0.00000,-0.99144,1240.54
quat7,0.00000,0.13053,0.00000,-0.99144,1240.54
quat8,0.00000,0.13053,0.00000,-0.99144,1240.54
quat0,-0.98433,-0.07117,0.14471,0.07130,1240.56
quat1,-0.14003,-0.23138,-0.13049,-0.95385,1240.56
quat2,-0.04112,0.80253,-0.16500,-0.57186,1240.56
quat3,0.01313,0.56377,-0.20932,-0.79886,1240.56
quat4,-0.09320,-0.14956,-0.18682,-0.96646,1240.56
quat5,0.00000,0.13053,0.00000,-0.99144,1240.56
quat6,0.00000,0.13053,0.00000,-0.99144,1240.56
quat7,0.00000,0.13053,0.00000,-0.99144,1240.56
quat8,0.00000,0.13053,0.00000,-0.99144,1240.56
quat0,-0.98469,-0.10196,0.12233,0.07083,1240.58
quat1,-0.14124,-0.23068,-0.12985,-0.95393,1240.58
quat2,-0.03820,0.80106,-0.16444,-0.57428,1240.58
quat3,0.01409,0.56153,-0.20975,-0.80031,1240.58
quat4,-0.09501,-0.14886,-0.18396,-0.96694,1240.58
quat5,0.00000,0.13053,0.00000,-0.99144,1240.58
quat6,0.00000,0.13053,0.00000,-0.99144,1240.58
quat7,0.00000,0.13053,0.00000,-0.99144,1240.58
quat8,0.00000,0.13053,0.00000,-0.99144,1240.58
quat0,-0.98473,-0.10022,0.12322,0.07134,1240.6
quat1,-0.14340,-0.22899,-0.13069,-0.95390,1240.6
quat2,-0.03360,0.80074,-0.16581,-0.57463,1240.6
quat3,0.01505,0.55915,-0.21230,-0.80128,1240.6
quat4,-0.09899,-0.14956,-0.18284,-0.96664,1240.6
quat5,0.00000,0.13053,0.00000,-0.99144,1240.6
quat6,0.00000,0.13053,0.00000,-0.99144,1240.6
quat7,0.00000,0.13053,0.00000,-0.99144,1240.6
quat8,0.00000,0.13053,0.00000,-0.99144,1240.6
quat0,-0.98477,-0.09738,0.12498,0.07153,1240.62
quat1,-0.14620,-0.22501,-0.13380,-0.95399,1240.62
quat2,-0.02696,0.80229,-0.16956,-0.57171,1240.62
quat3,0.01473,0.55659,-0.21678,-0.80187,1240.62
quat4,-0.10493,-0.15088,-0.18395,-0.96560,1240.62
quat5,0.00000,0.13053,0.00000,-0.99144,1240.62
quat6,0.00000,0.13053,0.00000,-0.99144,1240.62
quat7,0.00000,0.13053,0.00000,-0.99144,1240.62
quat8,0.00000,0.13053,0.00000,-0.99144,1240.62
quat0,-0.98492,-0.09131,0.12809,0.07198,1240.64
quat1,-0.14873,-0.21744,-0.14004,-0.95446,1240.64
quat2,-0.01794,0.80624,-0.17665,-0.56431,1240.64
quat3,0.01387,0.55412,-0.22354,-0.80174,1240.64
quat4,-0.11354,-0.15378,-0.18802,-0.96338,1240.64
quat5,0.00000,0.13053,0.00000,-0.99145,1240.64
quat6,0.00000,0.13053,0.00000,-0.99145,1240.64
quat7,0.00000,0.13053,0.00000,-0.99145,1240.64
quat8,0.00000,0.13053,0.00000,-0.99145,1240.64
quat0,-0.98517,-0.08582,0.12945,0.07289,1240.66
quat1,-0.15057,-0.20525,-0.14991,-0.95537,1240.66
quat2,-0.00630,0.81222,-0.18683,-0.55259,1240.66
quat3,0.01214,0.54947,-0.23338,-0.80217,1240.66
quat4,-0.12496,-0.15758,-0.19473,-0.96002,1240.66
quat5,0.00000,0.13053,0.00000,-0.99144,1240.66
quat6,0.00000,0.13053,0.00000,-0.99144,1240.66
quat7,0.00000,0.13053,0.00000,-0.99144,1240.66
quat8,0.00000,0.13053,0.00000,-0.99144,1240.66
quat0,-0.98565,-0.07904,0.12937,0.07427,1240.68
quat1,-0.15112,-0.18777,-0.16373,-0.95661,1240.68
quat2,0.00866,0.81905,-0.20100,-0.53729,1240.68
quat3,0.00882,0.54145,-0.24698,-0.80359,1240.68
quat4,-0.14037,-0.16204,-0.20472,-0.95505,1240.68
quat5,0.00000,0.13053,0.00000,-0.99144,1240.68
quat6,0.00000,0.13053,0.00000,-0.99144,1240.68
quat7,0.00000,0.13053,0.00000,-0.99144,1240.68
quat8,0.00000,0.13053,0.00000,-0.99144,1240.68
quat0,-0.98649,-0.07046,0.12799,0.07411,1240.7
quat1,-0.15000,-0.16543,-0.18138,-0.95772,1240.7
quat2,0.02624,0.82583,-0.21859,-0.51918,1240.7
quat3,0.00406,0.53045,-0.26416,-0.80550,1240.7
quat4,-0.15918,-0.16610,-0.21776,-0.94850,1240.7
quat5,0.00000,0.13053,0.00000,-0.99145,1240.7
quat6,0.00000,0.13053,0.00000,-0.99145,1240.7
quat7,0.00000,0.13053,0.00000,-0.99145,1240.7
quat8,0.00000,0.13053,0.00000,-0.99145,1240.7
quat0,-0.98702,-0.06030,0.12876,0.07470,1240.72
quat1,-0.14727,-0.14154,-0.20215,-0.95782,1240.72
quat2,0.04665,0.83058,-0.24009,-0.50031,1240.72
quat3,-0.00164,0.51760,-0.28465,-0.80688,1240.72
quat4,-0.18145,-0.16852,-0.23535,-0.93983,1240.72
quat5,0.00000,0.13053,0.00000,-0.99144,1240.72
quat6,0.00000,0.13053,0.00000,-0.99144,1240.72
quat7,0.00000,0.13053,0.00000,-0.99144,1240.72
quat8,0.00000,0.13053,0.00000,-0.99144,1240.72
quat0,-0.98760,-0.04992,0.12864,0.07495,1240.74
quat1,-0.14061,-0.12230,-0.22409,-0.95659,1240.74
quat2,0.06850,0.83257,-0.26405,-0.48209,1240.74
quat3,-0.00829,0.50200,-0.30715,-0.80845,1240.74
quat4,-0.20535,-0.16852,-0.25659,-0.92930,1240.74
quat5,0.00000,0.13053,0.00000,-0.99144,1240.74
quat6,0.00000,0.13053,0.00000,-0.99144,1240.74
quat7,0.00000,0.13053,0.00000,-0.99144,1240.74
quat8,0.00000,0.13053,0.00000,-0.99144,1240.74
quat0,-0.98803,-0.03642,0.12917,0.07602,1240.76
quat1,-0.13151,-0.10649,-0.24871,-0.95368,1240.76
quat2,0.09167,0.83078,-0.29129,-0.46536,1240.76
quat3,-0.01561,0.48363,-0.33186,-0.80977,1240.76
quat4,-0.23111,-0.16713,-0.28187,-0.91608,1240.76
quat5,0.00000,0.13053,0.00000,-0.99144,1240.76
quat6,0.00000,0.13053,0.00000,-0.99144,1240.76
quat7,0.00000,0.13053,0.00000,-0.99144,1240.76
quat8,0.00000,0.13053,0.00000,-0.99144,1240.76
quat0,-0.98779,-0.03271,0.13252,0.07503,1240.78
quat1,-0.12404,-0.09320,-0.27515,-0.94880,1240.78
quat2,0.11411,0.82498,-0.32038,-0.45137,1240.78
quat3,-0.02368,0.46636,-0.35837,-0.80841,1240.78
quat4,-0.25718,-0.16559,-0.30972,-0.90029,1240.78
quat5,0.00000,0.13053,0.00000,-0.99144,1240.78
quat6,0.00000,0.13053,0.00000,-0.99144,1240.78
quat7,0.00000,0.13053,0.00000,-0.99144,1240.78
quat8,0.00000,0.13053,0.00000,-0.99144,1240.78
quat0,-0.98785,-0.02290,0.13343,0.07634,1240.8
