QUAT,w,x,y,z,timestamp
quat0,-0.95523,0.28613,0.06911,-0.02973,1369.62
quat1,0.32049,-0.85027,-0.22097,-0.35425,1369.62
quat2,0.57424,-0.60403,-0.38082,-0.40046,1369.62
quat3,-0.25049,0.72601,-0.36691,-0.52491,1369.62
quat4,-0.54039,0.53233,-0.50292,-0.41433,1369.62
quat5,0.00000,0.00000,0.00000,-1.00000,1369.62
quat6,0.00000,0.00000,0.00000,-1.00000,1369.62
quat7,0.00000,0.00000,0.00000,-1.00000,1369.62
quat8,0.00000,0.00000,0.00000,-1.00000,1369.62
quat0,-0.99120,0.08010,-0.00899,0.10497,1369.64
quat1,0.33225,-0.83426,-0.26841,-0.34868,1369.64
quat2,0.57400,-0.57665,-0.47355,-0.33727,1369.64
quat3,-0.26465,0.70039,-0.40592,-0.52407,1369.64
quat4,-0.52707,0.49786,-0.59371,-0.34906,1369.64
quat5,0.00000,0.00000,0.00000,-1.00000,1369.64
quat6,0.00000,0.00000,0.00000,-1.00000,1369.64
quat7,0.00000,0.00000,0.00000,-1.00000,1369.64
quat8,0.00000,0.00000,0.00000,-1.00000,1369.64
quat0,-0.99184,0.11296,0.00573,0.05883,1369.66
quat1,0.34297,-0.81274,-0.31283,-0.35209,1369.66
quat2,0.56765,-0.53146,-0.55733,-0.29105,1369.66
quat3,-0.27731,0.66999,-0.44462,-0.52585,1369.66
quat4,-0.50847,0.45080,-0.67036,-0.29810,1369.66
quat5,0.00000,0.00000,0.00000,-1.00000,1369.66
quat6,0.00000,0.00000,0.00000,-1.00000,1369.66
quat7,0.00000,0.00000,0.00000,-1.00000,1369.66
quat8,0.00000,0.00000,0.00000,-1.00000,1369.66
quat0,-0.99198,0.11621,-0.00368,0.04960,1369.68
quat1,0.35594,-0.78488,-0.35481,-0.36248,1369.68
quat2,0.55595,-0.47590,-0.63147,-0.25631,1369.68
quat3,-0.27501,0.63469,-0.49855,-0.52247,1369.68
quat4,-0.49202,0.39761,-0.72885,-0.26192,1369.68
quat5,0.00000,0.00000,0.00000,-1.00000,1369.68
quat6,0.00000,0.00000,0.00000,-1.00000,1369.68
quat7,0.00000,0.00000,0.00000,-1.00000,1369.68
quat8,0.00000,0.00000,0.00000,-1.00000,1369.68
quat0,-0.99128,0.12323,-0.01171,0.04528,1369.7
quat1,0.36895,-0.75382,-0.39080,-0.37803,1369.7
quat2,0.54207,-0.41444,-0.69227,-0.23485,1369.7
