QUAT,w,x,y,z,timestamp
quat0,0.51139,-0.25590,0.71898,-0.39505,864.16
quat1,0.17993,0.05597,0.00513,-0.98207,864.16
quat2,0.00733,0.79167,-0.10243,-0.60226,864.16
quat3,0.12386,0.54689,-0.20141,-0.80312,864.16
quat4,-0.06262,-0.35489,-0.20128,-0.91084,864.16
quat5,0.00000,0.13053,0.00000,-0.99144,864.16
quat6,0.00000,0.13053,0.00000,-0.99144,864.16
quat7,0.00000,0.13053,0.00000,-0.99144,864.16
quat8,0.00000,0.13053,0.00000,-0.99144,864.16
quat0,-0.82022,-0.55329,-0.10969,-0.09530,864.18
quat1,0.18579,0.05735,0.00286,-0.98091,864.18
quat2,0.00563,0.79683,-0.10360,-0.59522,864.18
quat3,0.11844,0.54814,-0.20031,-0.80336,864.18
quat4,-0.05696,-0.35779,-0.20642,-0.90892,864.18
quat5,0.00000,0.13053,0.00000,-0.99144,864.18
quat6,0.00000,0.13053,0.00000,-0.99144,864.18
quat7,0.00000,0.13053,0.00000,-0.99144,864.18
quat8,0.00000,0.13053,0.00000,-0.99144,864.18
quat0,-0.98318,-0.11555,0.12935,0.05715,864.2
quat1,0.19209,0.05826,0.00123,-0.97965,864.2
quat2,0.00299,0.80190,-0.10615,-0.58795,864.2
quat3,0.11288,0.54815,-0.19893,-0.80450,864.2
quat4,-0.05086,-0.36388,-0.21112,-0.90578,864.2
quat5,0.00000,0.13053,0.00000,-0.99144,864.2
quat6,0.00000,0.13053,0.00000,-0.99144,864.2
quat7,0.00000,0.13053,0.00000,-0.99144,864.2
quat8,0.00000,0.13053,0.00000,-0.99144,864.2
quat0,-0.98273,-0.12535,0.12414,0.05582,864.22
quat1,0.19896,0.05858,0.00042,-0.97826,864.22
quat2,-0.00079,0.80656,-0.10982,-0.58086,864.22
quat3,0.10795,0.54664,-0.19761,-0.80653,864.22
quat4,-0.04431,-0.37208,-0.21502,-0.90186,864.22
quat5,0.00000,0.13053,0.00000,-0.99144,864.22
quat6,0.00000,0.13053,0.00000,-0.99144,864.22
quat7,0.00000,0.13053,0.00000,-0.99144,864.22
quat8,0.00000,0.13053,0.00000,-0.99144,864.22
quat0,-0.98221,-0.13735,0.11642,0.05342,864.24
quat1,0.20657,0.05819,0.00061,-0.97670,864.24
quat2,-0.00532,0.80985,-0.11439,-0.57536,864.24
quat3,0.10318,0.54310,-0.19650,-0.80981,864.24
quat4,-0.03706,-0.38218,-0.21796,-0.89725,864.24
quat5,0.00000,0.13053,0.00000,-0.99144,864.24
quat6,0.00000,0.13053,0.00000,-0.99144,864.24
quat7,0.00000,0.13053,0.00000,-0.99144,864.24
quat8,0.00000,0.13053,0.00000,-0.99144,864.24
quat0,-0.98158,-0.14957,0.10679,0.05225,864.26
quat1,0.21487,0.05702,0.00232,-0.97497,864.26
quat2,-0.01036,0.81111,-0.11929,-0.57250,864.26
quat3,0.09884,0.53624,-0.19506,-0.81525,864.26
quat4,-0.02940,-0.39386,-0.21960,-0.89207,864.26
quat5,0.00000,0.13053,0.00000,-0.99144,864.26
quat6,0.00000,0.13053,0.00000,-0.99144,864.26
quat7,0.00000,0.13053,0.00000,-0.99144,864.26
quat8,0.00000,0.13053,0.00000,-0.99144,864.26
quat0,-0.98062,-0.16211,0.09748,0.05105,864.28
quat1,0.22355,0.05563,0.00604,-0.97309,864.28
quat2,-0.01540,0.81046,-0.12397,-0.57232,864.28
quat3,0.09500,0.52609,-0.19359,-0.82264,864.28
quat4,-0.02101,-0.40664,-0.22027,-0.88639,864.28
quat5,0.00000,0.13053,0.00000,-0.99145,864.28
quat6,0.00000,0.13053,0.00000,-0.99145,864.28
quat7,0.00000,0.13053,0.00000,-0.99145,864.28
quat8,0.00000,0.13053,0.00000,-0.99145,864.28
quat0,-0.97906,-0.17848,0.08506,0.04843,864.3
quat1,0.23204,0.05460,0.01117,-0.97111,864.3
quat2,-0.01997,0.80814,-0.12810,-0.57455,864.3
quat3,0.09178,0.51285,-0.19155,-0.83179,864.3
quat4,-0.01214,-0.42087,-0.21939,-0.88011,864.3
quat5,0.00000,0.13053,0.00000,-0.99144,864.3
quat6,0.00000,0.13053,0.00000,-0.99144,864.3
quat7,0.00000,0.13053,0.00000,-0.99144,864.3
quat8,0.00000,0.13053,0.00000,-0.99144,864.3
quat0,-0.97749,-0.19275,0.07193,0.04677,864.32
quat1,0.24160,0.05300,0.01752,-0.96877,864.32
quat2,-0.02369,0.80406,-0.13122,-0.57940,864.32
quat3,0.08919,0.49718,-0.18927,-0.84204,864.32
quat4,-0.00247,-0.43595,-0.21816,-0.87312,864.32
quat5,0.00000,0.13053,0.00000,-0.99144,864.32
quat6,0.00000,0.13053,0.00000,-0.99144,864.32
quat7,0.00000,0.13053,0.00000,-0.99144,864.32
quat8,0.00000,0.13053,0.00000,-0.99144,864.32
quat0,-0.97474,-0.21166,0.05636,0.04376,864.34
quat1,0.25269,0.04988,0.02480,-0.96594,864.34
quat2,-0.02669,0.79840,-0.13293,-0.58667,864.34
quat3,0.08671,0.47985,-0.18656,-0.85289,864.34
quat4,0.00734,-0.45217,-0.21618,-0.86531,864.34
quat5,0.00000,0.13053,0.00000,-0.99145,864.34
quat6,0.00000,0.13053,0.00000,-0.99145,864.34
quat7,0.00000,0.13053,0.00000,-0.99145,864.34
quat8,0.00000,0.13053,0.00000,-0.99145,864.34
quat0,-0.97138,-0.22987,0.04236,0.04236,864.36
quat1,0.26473,0.04522,0.03270,-0.96271,864.36
quat2,-0.02847,0.79178,-0.13280,-0.59552,864.36
quat3,0.08542,0.46038,-0.18406,-0.86422,864.36
quat4,0.01713,-0.47016,-0.21386,-0.85611,864.36
quat5,0.00000,0.13053,0.00000,-0.99144,864.36
quat6,0.00000,0.13053,0.00000,-0.99144,864.36
quat7,0.00000,0.13053,0.00000,-0.99144,864.36
quat8,0.00000,0.13053,0.00000,-0.99144,864.36
quat0,-0.96772,-0.24734,0.02617,0.04076,864.38
quat1,0.27779,0.03927,0.04115,-0.95896,864.38
quat2,-0.02907,0.78488,-0.13085,-0.60498,864.38
quat3,0.08351,0.43970,-0.18151,-0.87564,864.38
quat4,0.02672,-0.49018,-0.21067,-0.84535,864.38
quat5,0.00000,0.13053,0.00000,-0.99144,864.38
quat6,0.00000,0.13053,0.00000,-0.99144,864.38
quat7,0.00000,0.13053,0.00000,-0.99144,864.38
quat8,0.00000,0.13053,0.00000,-0.99144,864.38
quat0,-0.96321,-0.26560,0.00851,0.04023,864.4
quat1,0.29241,0.03120,0.04961,-0.95450,864.4
quat2,-0.02818,0.77774,-0.12616,-0.61516,864.4
quat3,0.08212,0.41747,-0.17964,-0.88697,864.4
quat4,0.03651,-0.51079,-0.20697,-0.83362,864.4
quat5,0.00000,0.13053,0.00000,-0.99144,864.4
quat6,0.00000,0.13053,0.00000,-0.99144,864.4
quat7,0.00000,0.13053,0.00000,-0.99144,864.4
quat8,0.00000,0.13053,0.00000,-0.99144,864.4
quat0,-0.95631,-0.28989,-0.00970,0.03675,864.42
quat1,0.30816,0.02149,0.05794,-0.94933,864.42
quat2,-0.02645,0.77011,-0.11952,-0.62606,864.42
quat3,0.08051,0.39427,-0.17673,-0.89824,864.42
quat4,0.04617,-0.53060,-0.20185,-0.82195,864.42
quat5,0.00000,0.13053,0.00000,-0.99144,864.42
quat6,0.00000,0.13053,0.00000,-0.99144,864.42
quat7,0.00000,0.13053,0.00000,-0.99144,864.42
quat8,0.00000,0.13053,0.00000,-0.99144,864.42
quat0,-0.94964,-0.31023,-0.02903,0.03304,864.44
quat1,0.32591,0.00987,0.06690,-0.94298,864.44
quat2,-0.02324,0.76214,-0.11003,-0.63757,864.44
quat3,0.08007,0.36982,-0.17331,-0.90928,864.44
quat4,0.05631,-0.54813,-0.19678,-0.81096,864.44
quat5,0.00000,0.13053,0.00000,-0.99144,864.44
quat6,0.00000,0.13053,0.00000,-0.99144,864.44
quat7,0.00000,0.13053,0.00000,-0.99144,864.44
quat8,0.00000,0.13053,0.00000,-0.99144,864.44
quat0,-0.94302,-0.32800,-0.04763,0.02937,864.46
quat1,0.34519,-0.00314,0.07603,-0.93544,864.46
quat2,-0.01897,0.75393,-0.09828,-0.64929,864.46
quat3,0.07943,0.34416,-0.16808,-0.92032,864.46
quat4,0.06622,-0.56380,-0.19117,-0.80075,864.46
quat5,0.00000,0.13053,0.00000,-0.99144,864.46
quat6,0.00000,0.13053,0.00000,-0.99144,864.46
quat7,0.00000,0.13053,0.00000,-0.99144,864.46
quat8,0.00000,0.13053,0.00000,-0.99144,864.46
quat0,-0.93474,-0.34772,-0.06782,0.02738,864.48
quat1,0.36566,-0.01717,0.08446,-0.92675,864.48
quat2,-0.01239,0.74613,-0.08361,-0.66042,864.48
quat3,0.07987,0.31713,-0.16020,-0.93133,864.48
quat4,0.07668,-0.57778,-0.18624,-0.79095,864.48
quat5,0.00000,0.13053,0.00000,-0.99144,864.48
quat6,0.00000,0.13053,0.00000,-0.99144,864.48
quat7,0.00000,0.13053,0.00000,-0.99144,864.48
quat8,0.00000,0.13053,0.00000,-0.99144,864.48
quat0,-0.92449,-0.36984,-0.08860,0.02633,864.5
quat1,0.38740,-0.03218,0.09228,-0.91672,864.5
quat2,-0.00403,0.73892,-0.06685,-0.67045,864.5
quat3,0.08018,0.28775,-0.14954,-0.94255,864.5
quat4,0.08730,-0.59122,-0.18105,-0.78106,864.5
quat5,0.00000,0.13053,0.00000,-0.99144,864.5
quat6,0.00000,0.13053,0.00000,-0.99144,864.5
quat7,0.00000,0.13053,0.00000,-0.99144,864.5
quat8,0.00000,0.13053,0.00000,-0.99144,864.5
quat0,-0.91273,-0.39286,-0.10971,0.02332,864.52
quat1,0.40999,-0.04830,0.10009,-0.90530,864.52
quat2,0.00673,0.73138,-0.04734,-0.68029,864.52
quat3,0.08212,0.25600,-0.13711,-0.95337,864.52
quat4,0.09810,-0.60489,-0.17616,-0.77036,864.52
quat5,0.00000,0.13053,0.00000,-0.99144,864.52
quat6,0.00000,0.13053,0.00000,-0.99144,864.52
quat7,0.00000,0.13053,0.00000,-0.99144,864.52
quat8,0.00000,0.13053,0.00000,-0.99144,864.52
quat0,-0.90027,-0.41556,-0.12842,0.01805,864.54
quat1,0.43287,-0.06605,0.10797,-0.89253,864.54
quat2,0.01920,0.72237,-0.02587,-0.69075,864.54
quat3,0.08268,0.22452,-0.12443,-0.96295,864.54
quat4,0.10802,-0.61883,-0.17017,-0.75923,864.54
quat5,0.00000,0.13053,0.00000,-0.99144,864.54
quat6,0.00000,0.13053,0.00000,-0.99144,864.54
quat7,0.00000,0.13053,0.00000,-0.99144,864.54
quat8,0.00000,0.13053,0.00000,-0.99144,864.54
quat0,-0.88581,-0.43867,-0.15076,0.01334,864.56
quat1,0.45638,-0.08538,0.11574,-0.87809,864.56
quat2,0.03414,0.71162,-0.00146,-0.70174,864.56
quat3,0.08208,0.19324,-0.11142,-0.97134,864.56
quat4,0.11778,-0.63209,-0.16390,-0.74815,864.56
quat5,0.00000,0.13053,0.00000,-0.99144,864.56
quat6,0.00000,0.13053,0.00000,-0.99144,864.56
quat7,0.00000,0.13053,0.00000,-0.99144,864.56
quat8,0.00000,0.13053,0.00000,-0.99144,864.56
quat0,-0.87097,-0.46085,-0.17018,0.00862,864.58
quat1,0.47954,-0.10587,0.12286,-0.86240,864.58
quat2,0.05071,0.69873,0.02441,-0.71317,864.58
quat3,0.07839,0.16349,-0.09917,-0.97841,864.58
quat4,0.12671,-0.64323,-0.15700,-0.73861,864.58
quat5,0.00000,0.13053,0.00000,-0.99144,864.58
quat6,0.00000,0.13053,0.00000,-0.99144,864.58
quat7,0.00000,0.13053,0.00000,-0.99144,864.58
quat8,0.00000,0.13053,0.00000,-0.99144,864.58
quat0,-0.85557,-0.48163,-0.18980,0.00348,864.6
quat1,0.50239,-0.12705,0.12826,-0.84558,864.6
quat2,0.06893,0.68384,0.05252,-0.72446,864.6
quat3,0.07471,0.13401,-0.08800,-0.98423,864.6
quat4,0.13532,-0.65273,-0.15058,-0.73004,864.6
quat5,0.00000,0.13053,0.00000,-0.99144,864.6
quat6,0.00000,0.13053,0.00000,-0.99144,864.6
quat7,0.00000,0.13053,0.00000,-0.99144,864.6
quat8,0.00000,0.13053,0.00000,-0.99144,864.6
quat0,-0.84001,-0.50102,-0.20823,0.00045,864.62
quat1,0.52543,-0.14835,0.13234,-0.82729,864.62
quat2,0.08813,0.66758,0.08174,-0.73477,864.62
quat3,0.07237,0.10493,-0.07521,-0.98899,864.62
quat4,0.14291,-0.66105,-0.14416,-0.72236,864.62
quat5,0.00000,0.13053,0.00000,-0.99144,864.62
quat6,0.00000,0.13053,0.00000,-0.99144,864.62
quat7,0.00000,0.13053,0.00000,-0.99144,864.62
quat8,0.00000,0.13053,0.00000,-0.99144,864.62
quat0,-0.82578,-0.51860,-0.22168,-0.00239,864.64
quat1,0.54800,-0.16896,0.13528,-0.80799,864.64
quat2,0.10845,0.65057,0.11342,-0.74305,864.64
quat3,0.07159,0.07412,-0.05983,-0.99288,864.64
quat4,0.15009,-0.66804,-0.13931,-0.71539,864.64
quat5,0.00000,0.13053,0.00000,-0.99144,864.64
quat6,0.00000,0.13053,0.00000,-0.99144,864.64
quat7,0.00000,0.13053,0.00000,-0.99144,864.64
quat8,0.00000,0.13053,0.00000,-0.99144,864.64
quat0,-0.80820,-0.53887,-0.23750,-0.00505,864.66
quat1,0.56969,-0.18760,0.13810,-0.78816,864.66
quat2,0.12865,0.63352,0.14690,-0.74868,864.66
quat3,0.06863,0.04709,-0.04461,-0.99553,864.66
quat4,0.15531,-0.67383,-0.13462,-0.70973,864.66
quat5,0.00000,0.13053,0.00000,-0.99144,864.66
quat6,0.00000,0.13053,0.00000,-0.99144,864.66
quat7,0.00000,0.13053,0.00000,-0.99144,864.66
quat8,0.00000,0.13053,0.00000,-0.99144,864.66
quat0,-0.79010,-0.55716,-0.25530,-0.01146,864.68
quat1,0.59025,-0.20529,0.13958,-0.76810,864.68
quat2,0.14837,0.61666,0.18261,-0.75124,864.68
quat3,0.06363,0.02251,-0.03022,-0.99726,864.68
quat4,0.15874,-0.67884,-0.13065,-0.70491,864.68
quat5,0.00000,0.13053,0.00000,-0.99144,864.68
quat6,0.00000,0.13053,0.00000,-0.99144,864.68
quat7,0.00000,0.13053,0.00000,-0.99144,864.68
quat8,0.00000,0.13053,0.00000,-0.99144,864.68
quat0,-0.77604,-0.57091,-0.26746,-0.01688,864.7
quat1,0.61132,-0.22223,0.13943,-0.74663,864.7
quat2,0.16715,0.59978,0.21924,-0.75117,864.7
quat3,0.05701,-0.00515,-0.01858,-0.99819,864.7
quat4,0.15963,-0.68164,-0.12641,-0.70278,864.7
quat5,0.00000,0.13053,0.00000,-0.99144,864.7
quat6,0.00000,0.13053,0.00000,-0.99144,864.7
quat7,0.00000,0.13053,0.00000,-0.99144,864.7
quat8,0.00000,0.13053,0.00000,-0.99144,864.7
quat0,-0.76137,-0.58336,-0.28193,-0.02305,864.72
quat1,0.63110,-0.23679,0.13814,-0.72565,864.72
quat2,0.18517,0.58298,0.25696,-0.74821,864.72
quat3,0.05293,-0.03558,-0.00717,-0.99794,864.72
quat4,0.15856,-0.68078,-0.12202,-0.70464,864.72
quat5,0.00000,0.13053,0.00000,-0.99144,864.72
