QUAT,w,x,y,z,timestamp
quat0,-0.50750,0.15554,0.83931,0.11750,477.4
quat1,-0.20136,-0.25536,0.55190,0.76789,477.4
quat2,-0.06966,-0.41550,0.64927,0.63321,477.4
quat3,0.58257,-0.72861,0.12159,0.33904,477.4
quat4,-0.65045,0.53614,0.20039,-0.49931,477.4
quat5,0.00000,-0.70711,0.00000,0.70711,477.4
quat6,0.00000,-0.70711,0.00000,0.70711,477.4
quat7,0.00000,-0.70711,0.00000,0.70711,477.4
quat8,0.00000,-0.70711,0.00000,0.70711,477.4
quat0,-0.41022,0.08152,0.90686,-0.05180,477.42
quat1,-0.18132,-0.28244,0.56418,0.75435,477.42
quat2,-0.04884,-0.43863,0.65549,0.61283,477.42
quat3,0.58422,-0.74026,0.10213,0.31666,477.42
quat4,-0.64248,0.55356,0.22133,-0.48146,477.42
quat5,0.00000,-0.70711,0.00000,0.70711,477.42
quat6,0.00000,-0.70711,0.00000,0.70711,477.42
quat7,0.00000,-0.70711,0.00000,0.70711,477.42
quat8,0.00000,-0.70711,0.00000,0.70711,477.42
quat0,-0.64319,0.08884,0.76053,0.00065,477.44
quat1,-0.16114,-0.30921,0.57633,0.73910,477.44
quat2,-0.02747,-0.46084,0.66139,0.59113,477.44
quat3,0.58519,-0.75147,0.08233,0.29337,477.44
quat4,-0.63359,0.57114,0.24173,-0.46253,477.44
quat5,0.00000,-0.70711,0.00000,0.70711,477.44
quat6,0.00000,-0.70711,0.00000,0.70711,477.44
quat7,0.00000,-0.70711,0.00000,0.70711,477.44
quat8,0.00000,-0.70711,0.00000,0.70711,477.44
quat0,-0.62592,0.08895,0.77479,-0.00289,477.46
quat1,-0.14147,-0.33609,0.58818,0.72185,477.46
quat2,-0.00644,-0.48267,0.66692,0.56763,477.46
quat3,0.58533,-0.76201,0.06252,0.26986,477.46
quat4,-0.62425,0.58877,0.26130,-0.44203,477.46
quat5,0.00000,-0.70711,0.00000,0.70711,477.46
quat6,0.00000,-0.70711,0.00000,0.70711,477.46
quat7,0.00000,-0.70711,0.00000,0.70711,477.46
quat8,0.00000,-0.70711,0.00000,0.70711,477.46
quat0,-0.60863,0.08883,0.78844,-0.00641,477.48
quat1,-0.12173,-0.36235,0.59899,0.70363,477.48
quat2,0.01485,-0.50308,0.67197,0.54328,477.48
quat3,0.58460,-0.77184,0.04251,0.24636,477.48
quat4,-0.61378,0.60604,0.28055,-0.42106,477.48
quat5,0.00000,-0.70711,0.00000,0.70711,477.48
quat6,0.00000,-0.70711,0.00000,0.70711,477.48
quat7,0.00000,-0.70711,0.00000,0.70711,477.48
quat8,0.00000,-0.70711,0.00000,0.70711,477.48
quat0,-0.59067,0.08822,0.80199,-0.01162,477.5
quat1,-0.10229,-0.38783,0.60875,0.68450,477.5
quat2,0.03649,-0.52164,0.67636,0.51875,477.5
quat3,0.58286,-0.78108,0.02292,0.22286,477.5
quat4,-0.60267,0.62247,0.29918,-0.39975,477.5
quat5,0.00000,-0.70711,0.00000,0.70711,477.5
quat6,0.00000,-0.70711,0.00000,0.70711,477.5
quat7,0.00000,-0.70711,0.00000,0.70711,477.5
quat8,0.00000,-0.70711,0.00000,0.70711,477.5
quat0,-0.57077,0.08682,0.81633,-0.01714,477.52
quat1,-0.08316,-0.41163,0.61762,0.66497,477.52
quat2,0.05858,-0.53829,0.67991,0.49451,477.52
quat3,0.58045,-0.78964,0.00426,0.19883,477.52
quat4,-0.59054,0.63813,0.31731,-0.37864,477.52
quat5,0.00000,-0.70711,0.00000,0.70711,477.52
