QUAT,w,x,y,z,timestamp
quat0,-0.97932,0.11440,-0.13056,0.10396,477.4
quat1,0.33734,0.04791,-0.48098,-0.80782,477.4
quat2,0.23533,0.23746,-0.60912,-0.71917,477.4
quat3,-0.53125,0.61604,-0.26823,-0.51607,477.4
quat4,0.68015,-0.38864,-0.02521,0.62106,477.4
quat5,0.00000,0.50000,0.00000,-0.86603,477.4
quat6,0.00000,0.50000,0.00000,-0.86603,477.4
quat7,0.00000,0.50000,0.00000,-0.86603,477.4
quat8,0.00000,0.50000,0.00000,-0.86603,477.4
quat0,0.63096,-0.06534,-0.76978,0.07113,477.42
quat1,0.32116,0.07758,-0.49803,-0.80175,477.42
quat2,0.21683,0.26507,-0.62051,-0.70547,477.42
quat3,-0.53788,0.63308,-0.24986,-0.49746,477.42
quat4,0.67787,-0.41009,-0.04750,0.60833,477.42
quat5,0.00000,0.50000,0.00000,-0.86603,477.42
quat6,0.00000,0.50000,0.00000,-0.86603,477.42
quat7,0.00000,0.50000,0.00000,-0.86603,477.42
quat8,0.00000,0.50000,0.00000,-0.86603,477.42
quat0,0.81812,-0.08598,-0.56815,0.02237,477.44
quat1,0.30481,0.10738,-0.51499,-0.79394,477.44
quat2,0.19771,0.29214,-0.63174,-0.69026,477.44
quat3,-0.54394,0.64994,-0.23098,-0.47787,477.44
quat4,0.67456,-0.43197,-0.06951,0.59459,477.44
quat5,0.00000,0.50000,0.00000,-0.86603,477.44
quat6,0.00000,0.50000,0.00000,-0.86603,477.44
quat7,0.00000,0.50000,0.00000,-0.86603,477.44
quat8,0.00000,0.50000,0.00000,-0.86603,477.44
quat0,0.80512,-0.08517,-0.58639,0.02581,477.46
quat1,0.28888,0.13781,-0.53153,-0.78424,477.46
quat2,0.17883,0.31931,-0.64253,-0.67321,477.46
quat3,-0.54920,0.66620,-0.21188,-0.45789,477.46
quat4,0.67061,-0.45430,-0.09083,0.57935,477.46
quat5,0.00000,0.50000,0.00000,-0.86603,477.46
quat6,0.00000,0.50000,0.00000,-0.86603,477.46
quat7,0.00000,0.50000,0.00000,-0.86603,477.46
quat8,0.00000,0.50000,0.00000,-0.86603,477.46
quat0,0.79195,-0.08414,-0.60405,0.02918,477.48
quat1,0.27261,0.16789,-0.54707,-0.77344,477.48
quat2,0.15957,0.34533,-0.65291,-0.65497,477.48
quat3,-0.55368,0.68178,-0.19237,-0.43773,477.48
quat4,0.66547,-0.47641,-0.11213,0.56356,477.48
quat5,0.00000,0.50000,0.00000,-0.86603,477.48
quat6,0.00000,0.50000,0.00000,-0.86603,477.48
quat7,0.00000,0.50000,0.00000,-0.86603,477.48
quat8,0.00000,0.50000,0.00000,-0.86603,477.48
quat0,0.77811,-0.08221,-0.62179,0.03405,477.5
quat1,0.25636,0.19745,-0.56154,-0.76156,477.5
quat2,0.13981,0.36960,-0.66276,-0.63608,477.5
quat3,-0.55707,0.69678,-0.17299,-0.41742,477.5
quat4,0.65957,-0.49780,-0.13300,0.54724,477.5
quat5,0.00000,0.50000,0.00000,-0.86603,477.5
quat6,0.00000,0.50000,0.00000,-0.86603,477.5
quat7,0.00000,0.50000,0.00000,-0.86603,477.5
quat8,0.00000,0.50000,0.00000,-0.86603,477.5
quat0,0.76260,-0.07942,-0.64079,0.03903,477.52
quat1,0.24018,0.22550,-0.57505,-0.74885,477.52
quat2,0.11939,0.39196,-0.67190,-0.61698,477.52
quat3,-0.55957,0.71127,-0.15435,-0.39643,477.52
quat4,0.65254,-0.51839,-0.15365,0.53090,477.52
quat5,0.00000,0.50000,0.00000,-0.86603,477.52
quat6,0.00000,0.50000,0.00000,-0.86603,477.52
quat7,0.00000,0.50000,0.00000,-0.86603,477.52
quat8,0.00000,0.50000,0.00000,-0.86603,477.52
quat0,0.75026,-0.07946,-0.65478,0.04534,477.54
quat1,0.22350,0.25275,-0.58788,-0.73523,477.54
quat2,0.09865,0.41290,-0.68015,-0.59765,477.54
quat3,-0.56160,0.72487,-0.13556,-0.37523,477.54
quat4,0.64533,-0.53803,-0.17353,0.51377,477.54
quat5,0.00000,0.50000,0.00000,-0.86603,477.54
quat6,0.00000,0.50000,0.00000,-0.86603,477.54
quat7,0.00000,0.50000,0.00000,-0.86603,477.54
quat8,0.00000,0.50000,0.00000,-0.86603,477.54
quat0,0.73297,-0.07703,-0.67415,0.04842,477.56
quat1,0.20624,0.27842,-0.60029,-0.72083,477.56
quat2,0.07793,0.43314,-0.68737,-0.57778,477.56
quat3,-0.56306,0.73775,-0.11626,-0.35380,477.56
quat4,0.63753,-0.55624,-0.19312,0.49684,477.56
quat5,0.00000,0.50000,0.00000,-0.86603,477.56
quat6,0.00000,0.50000,0.00000,-0.86603,477.56
quat7,0.00000,0.50000,0.00000,-0.86603,477.56
quat8,0.00000,0.50000,0.00000,-0.86603,477.56
quat0,0.71831,-0.07581,-0.68965,0.05169,477.58
quat1,0.18822,0.30295,-0.61181,-0.70603,477.58
quat2,0.05740,0.45268,-0.69394,-0.55699,477.58
quat3,-0.56385,0.74984,-0.09656,-0.33241,477.58
quat4,0.62942,-0.57319,-0.21259,0.47969,477.58
quat5,0.00000,0.50000,0.00000,-0.86603,477.58
quat6,0.00000,0.50000,0.00000,-0.86603,477.58
quat7,0.00000,0.50000,0.00000,-0.86603,477.58
quat8,0.00000,0.50000,0.00000,-0.86603,477.58
quat0,0.70438,-0.07407,-0.70378,0.05526,477.6
quat1,0.17014,0.32609,-0.62239,-0.69090,477.6
quat2,0.03670,0.47115,-0.69958,-0.53597,477.6
quat3,-0.56381,0.76131,-0.07721,-0.31075,477.6
quat4,0.62037,-0.58945,-0.23206,0.46242,477.6
quat5,0.00000,0.50000,0.00000,-0.86603,477.6
quat6,0.00000,0.50000,0.00000,-0.86603,477.6
quat7,0.00000,0.50000,0.00000,-0.86603,477.6
quat8,0.00000,0.50000,0.00000,-0.86603,477.6
quat0,0.69240,-0.07280,-0.71530,0.06024,477.62
quat1,0.15273,0.34893,-0.63145,-0.67542,477.62
quat2,0.01623,0.48853,-0.70464,-0.51436,477.62
quat3,-0.56301,0.77187,-0.05839,-0.28951,477.62
quat4,0.61071,-0.60556,-0.25078,0.44435,477.62
quat5,0.00000,0.50000,0.00000,-0.86603,477.62
quat6,0.00000,0.50000,0.00000,-0.86603,477.62
quat7,0.00000,0.50000,0.00000,-0.86603,477.62
quat8,0.00000,0.50000,0.00000,-0.86603,477.62
quat0,0.67723,-0.06912,-0.72975,0.06361,477.64
quat1,0.13596,0.37058,-0.63928,-0.65993,477.64
quat2,-0.00376,0.50458,-0.70885,-0.49287,477.64
quat3,-0.56156,0.78162,-0.04008,-0.26853,477.64
