QUAT,w,x,y,z,timestamp
quat0,0.96186,-0.24336,-0.11015,-0.05891,1264.38
quat1,0.41782,-0.67101,0.39852,0.46514,1264.38
quat2,0.61942,-0.57231,0.43197,0.31965,1264.38
quat3,0.49077,-0.77409,-0.26261,-0.30162,1264.38
quat4,0.72908,-0.57287,-0.31080,-0.20896,1264.38
quat5,0.00000,-1.00000,0.00000,0.00000,1264.38
quat6,0.00000,-1.00000,0.00000,0.00000,1264.38
quat7,0.00000,-1.00000,0.00000,0.00000,1264.38
quat8,0.00000,-1.00000,0.00000,0.00000,1264.38
quat0,0.02920,0.01963,-0.95728,-0.28700,1264.4
quat1,0.41039,-0.67735,0.37857,0.47903,1264.4
quat2,0.59992,-0.59646,0.42472,0.32241,1264.4
quat3,0.47979,-0.78156,-0.24400,-0.31532,1264.4
quat4,0.71319,-0.59379,-0.30389,-0.21548,1264.4
quat5,0.00000,-1.00000,0.00000,0.00000,1264.4
quat6,0.00000,-1.00000,0.00000,0.00000,1264.4
quat7,0.00000,-1.00000,0.00000,0.00000,1264.4
quat8,0.00000,-1.00000,0.00000,0.00000,1264.4
quat0,0.03086,0.02526,-0.96325,-0.26565,1264.42
quat1,0.39986,-0.68295,0.35804,0.49547,1264.42
quat2,0.57964,-0.61844,0.41823,0.32656,1264.42
quat3,0.46675,-0.78735,-0.22515,-0.33396,1264.42
quat4,0.69698,-0.61298,-0.29706,-0.22412,1264.42
quat5,0.00000,-1.00000,0.00000,0.00000,1264.42
quat6,0.00000,-1.00000,0.00000,0.00000,1264.42
quat7,0.00000,-1.00000,0.00000,0.00000,1264.42
quat8,0.00000,-1.00000,0.00000,0.00000,1264.42
quat0,0.03257,0.02500,-0.96349,-0.26458,1264.44
quat1,0.38604,-0.68689,0.33938,0.51379,1264.44
quat2,0.55890,-0.63829,0.41268,0.33153,1264.44
quat3,0.45111,-0.79200,-0.20978,-0.35387,1264.44
quat4,0.67968,-0.63083,-0.29222,-0.23386,1264.44
quat5,0.00000,-1.00000,0.00000,0.00000,1264.44
quat6,0.00000,-1.00000,0.00000,0.00000,1264.44
quat7,0.00000,-1.00000,0.00000,0.00000,1264.44
quat8,0.00000,-1.00000,0.00000,0.00000,1264.44
quat0,0.03096,0.02506,-0.96444,-0.26129,1264.46
quat1,0.36925,-0.68929,0.32454,0.53217,1264.46
quat2,0.53790,-0.65510,0.40885,0.33816,1264.46
quat3,0.43361,-0.79613,-0.20011,-0.37163,1264.46
quat4,0.66105,-0.64722,-0.29153,-0.24317,1264.46
quat5,0.00000,-1.00000,0.00000,0.00000,1264.46
