QUAT,w,x,y,z,timestamp
quat0,0.56937,0.10775,0.74356,0.33364,636.22
quat1,-0.04123,-0.94579,-0.02807,0.32091,636.22
quat2,0.15479,-0.98313,-0.09713,0.00845,636.22
quat3,-0.24873,-0.66522,-0.58726,0.38826,636.22
quat4,-0.20108,-0.64799,-0.30240,0.66950,636.22
quat5,0.00000,-0.79335,0.00000,0.60876,636.22
quat6,0.00000,-0.79335,0.00000,0.60876,636.22
quat7,0.00000,-0.79335,0.00000,0.60876,636.22
quat8,0.00000,-0.79335,0.00000,0.60876,636.22
quat0,0.60278,0.39827,-0.37761,0.57917,636.24
quat1,-0.02872,-0.94686,-0.04436,0.31729,636.24
quat2,0.15223,-0.98314,-0.10032,0.01392,636.24
quat3,-0.25887,-0.65009,-0.61149,0.36940,636.24
quat4,-0.22033,-0.64282,-0.32692,0.65678,636.24
quat5,0.00000,-0.79335,0.00000,0.60876,636.24
quat6,0.00000,-0.79335,0.00000,0.60876,636.24
quat7,0.00000,-0.79335,0.00000,0.60876,636.24
quat8,0.00000,-0.79335,0.00000,0.60876,636.24
quat0,0.47494,0.43705,-0.68898,0.32974,636.26
quat1,-0.01385,-0.94701,-0.06223,0.31483,636.26
quat2,0.14609,-0.98356,-0.10256,0.02753,636.26
quat3,-0.26772,-0.63466,-0.63449,0.35066,636.26
quat4,-0.23866,-0.63690,-0.35062,0.64379,636.26
quat5,0.00000,-0.79335,0.00000,0.60876,636.26
quat6,0.00000,-0.79335,0.00000,0.60876,636.26
quat7,0.00000,-0.79335,0.00000,0.60876,636.26
quat8,0.00000,-0.79335,0.00000,0.60876,636.26
quat0,0.47036,0.44965,-0.68370,0.33034,636.28
quat1,-0.00181,-0.94476,-0.08005,0.31784,636.28
quat2,0.13960,-0.98379,-0.10354,0.04415,636.28
quat3,-0.27575,-0.61833,-0.65605,0.33351,636.28
quat4,-0.25642,-0.62987,-0.37254,0.63145,636.28
quat5,0.00000,-0.79335,0.00000,0.60876,636.28
quat6,0.00000,-0.79335,0.00000,0.60876,636.28
quat7,0.00000,-0.79335,0.00000,0.60876,636.28
quat8,0.00000,-0.79335,0.00000,0.60876,636.28
quat0,0.48354,0.44414,-0.68433,0.31722,636.3
quat1,0.00976,-0.94120,-0.10081,0.32231,636.3
quat2,0.13439,-0.98365,-0.10346,0.06058,636.3
quat3,-0.28319,-0.60129,-0.67576,0.31876,636.3
