QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99145,1156.98
quat6,0.00000,-0.13053,0.00000,-0.99145,1156.98
quat7,0.00000,-0.13053,0.00000,-0.99145,1156.98
quat8,0.00000,-0.13053,0.00000,-0.99145,1156.98
quat0,0.98382,-0.09943,0.13178,0.06963,1157
quat1,0.47910,-0.43441,-0.10077,-0.75604,1157
quat2,-0.58716,0.48443,0.30103,0.57442,1157
quat3,0.36653,-0.45998,0.33597,0.73567,1157
quat4,0.53512,-0.32771,0.28614,0.72414,1157
quat5,0.00000,-0.13053,0.00000,-0.99144,1157
quat6,0.00000,-0.13053,0.00000,-0.99144,1157
quat7,0.00000,-0.13053,0.00000,-0.99144,1157
quat8,0.00000,-0.13053,0.00000,-0.99144,1157
quat0,0.98392,-0.09942,0.13109,0.06953,1157.02
quat1,0.47901,-0.43522,-0.10230,-0.75542,1157.02
quat2,-0.58248,0.49973,0.32277,0.55390,1157.02
quat3,0.36715,-0.45947,0.33699,0.73520,1157.02
quat4,0.52728,-0.34957,0.30506,0.71184,1157.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.02
quat0,0.98411,-0.09876,0.13099,0.06795,1157.04
quat1,0.47793,-0.43755,-0.10508,-0.75438,1157.04
quat2,-0.57390,0.52162,0.35421,0.52257,1157.04
quat3,0.36713,-0.45884,0.33829,0.73501,1157.04
quat4,0.51334,-0.38593,0.33730,0.68831,1157.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.04
quat0,0.98389,-0.09924,0.13217,0.06814,1157.06
quat1,0.47599,-0.44157,-0.11026,-0.75253,1157.06
quat2,-0.56211,0.54443,0.39072,0.48473,1157.06
quat3,0.36493,-0.45930,0.34075,0.73468,1157.06
quat4,0.49465,-0.43119,0.37692,0.65370,1157.06
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.06
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.06
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.06
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.06
quat0,0.98376,-0.09926,0.13359,0.06729,1157.08
quat1,0.47465,-0.44727,-0.11751,-0.74890,1157.08
quat2,-0.54991,0.56170,0.42631,0.44761,1157.08
quat3,0.36051,-0.46203,0.34617,0.73261,1157.08
quat4,0.47372,-0.47316,0.41244,0.61775,1157.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.08
quat0,0.98371,-0.09965,0.13310,0.06829,1157.1
quat1,0.47400,-0.45357,-0.12647,-0.74404,1157.1
quat2,-0.54156,0.56927,0.45409,0.42006,1157.1
quat3,0.35402,-0.46669,0.35499,0.72859,1157.1
quat4,0.46091,-0.49984,0.43439,0.59079,1157.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.1
quat0,0.98372,-0.09942,0.13385,0.06700,1157.12
quat1,0.47692,-0.45577,-0.13492,-0.73934,1157.12
quat2,-0.53976,0.56769,0.47030,0.40645,1157.12
quat3,0.34908,-0.46846,0.36628,0.72424,1157.12
quat4,0.45974,-0.51002,0.44056,0.57830,1157.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.12
quat0,0.98366,-0.10215,0.13272,0.06599,1157.14
quat1,0.48460,-0.45153,-0.14090,-0.73582,1157.14
quat2,-0.54338,0.56043,0.47823,0.40244,1157.14
quat3,0.35190,-0.46215,0.37723,0.72131,1157.14
quat4,0.46663,-0.50845,0.43867,0.57558,1157.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.14
quat0,0.98357,-0.10331,0.13279,0.06542,1157.16
quat1,0.49466,-0.44358,-0.14441,-0.73328,1157.16
quat2,-0.54860,0.55027,0.48476,0.40155,1157.16
quat3,0.36011,-0.45050,0.38581,0.72008,1157.16
quat4,0.47409,-0.50230,0.44035,0.57361,1157.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.16
quat0,0.98364,-0.10212,0.13353,0.06483,1157.18
quat1,0.50389,-0.43627,-0.14762,-0.73073,1157.18
quat2,-0.55263,0.53782,0.49432,0.40125,1157.18
quat3,0.36739,-0.44032,0.39283,0.71891,1157.18
quat4,0.47872,-0.49261,0.44983,0.57080,1157.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.18
quat0,0.98357,-0.10338,0.13324,0.06449,1157.2
quat1,0.51099,-0.43047,-0.15153,-0.72844,1157.2
quat2,-0.55489,0.52384,0.50649,0.40143,1157.2
quat3,0.37258,-0.43439,0.39884,0.71653,1157.2
quat4,0.48073,-0.47897,0.46505,0.56852,1157.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.2
quat0,0.98357,-0.10344,0.13314,0.06454,1157.22
quat1,0.51637,-0.42527,-0.15619,-0.72671,1157.22
quat2,-0.55649,0.50864,0.51718,0.40513,1157.22
quat3,0.37602,-0.43018,0.40324,0.71481,1157.22
quat4,0.48192,-0.46107,0.48159,0.56855,1157.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.22
quat0,0.98367,-0.10319,0.13218,0.06536,1157.24
quat1,0.52114,-0.41871,-0.16104,-0.72606,1157.24
quat2,-0.55765,0.49305,0.52448,0.41335,1157.24
quat3,0.38373,-0.42314,0.40403,0.71447,1157.24
quat4,0.48307,-0.44000,0.49651,0.57143,1157.24
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.24
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.24
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.24
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.24
quat0,0.98350,-0.10380,0.13305,0.06523,1157.26
quat1,0.52474,-0.40868,-0.16487,-0.72832,1157.26
quat2,-0.55784,0.47798,0.52790,0.42623,1157.26
quat3,0.39482,-0.41294,0.40323,0.71485,1157.26
quat4,0.48376,-0.41809,0.50698,0.57805,1157.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.26
quat0,0.98390,-0.10095,0.13241,0.06486,1157.28
quat1,0.52677,-0.39715,-0.16734,-0.73266,1157.28
quat2,-0.55783,0.46336,0.52670,0.44352,1157.28
quat3,0.40138,-0.39887,0.40642,0.71737,1157.28
quat4,0.48356,-0.39909,0.51135,0.58772,1157.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.28
quat0,0.98370,-0.10484,0.12996,0.06676,1157.3
quat1,0.52841,-0.38468,-0.16959,-0.73759,1157.3
quat2,-0.55716,0.44990,0.52158,0.46381,1157.3
quat3,0.40372,-0.38231,0.40893,0.72362,1157.3
quat4,0.48430,-0.38237,0.50887,0.60024,1157.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.3
quat0,0.98418,-0.10255,0.12881,0.06539,1157.32
quat1,0.52841,-0.37168,-0.17224,-0.74362,1157.32
quat2,-0.55436,0.43843,0.51527,0.48473,1157.32
quat3,0.40203,-0.37046,0.41291,0.72844,1157.32
quat4,0.48603,-0.36624,0.50124,0.61514,1157.32
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.32
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.32
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.32
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.32
quat0,0.98450,-0.10250,0.12736,0.06358,1157.34
quat1,0.52636,-0.35886,-0.17448,-0.75081,1157.34
quat2,-0.54940,0.42889,0.50843,0.50568,1157.34
quat3,0.39750,-0.36066,0.41643,0.73383,1157.34
quat4,0.48548,-0.35117,0.49134,0.63212,1157.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.34
quat0,0.98431,-0.10352,0.12769,0.06414,1157.36
quat1,0.52289,-0.34679,-0.17646,-0.75841,1157.36
quat2,-0.54309,0.42071,0.50036,0.52696,1157.36
quat3,0.39256,-0.35092,0.41766,0.74048,1157.36
quat4,0.48380,-0.33722,0.47966,0.64972,1157.36
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.36
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.36
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.36
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.36
quat0,0.98431,-0.10091,0.12979,0.06409,1157.38
quat1,0.51728,-0.33604,-0.17855,-0.76656,1157.38
quat2,-0.53612,0.41352,0.49126,0.54794,1157.38
quat3,0.38782,-0.34222,0.41669,0.74757,1157.38
quat4,0.48223,-0.32414,0.46522,0.66780,1157.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.38
quat0,0.98355,-0.10191,0.13417,0.06513,1157.4
quat1,0.51006,-0.32576,-0.17939,-0.77559,1157.4
quat2,-0.52700,0.40838,0.48329,0.56739,1157.4
quat3,0.38157,-0.33599,0.41367,0.75524,1157.4
quat4,0.47845,-0.31274,0.45067,0.68569,1157.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.4
quat0,0.98343,-0.10144,0.13557,0.06478,1157.42
quat1,0.50172,-0.31582,-0.17787,-0.78543,1157.42
quat2,-0.51589,0.40632,0.47610,0.58488,1157.42
quat3,0.37296,-0.33451,0.40903,0.76269,1157.42
quat4,0.47204,-0.30553,0.43795,0.70145,1157.42
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.42
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.42
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.42
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.42
quat0,0.98366,-0.09709,0.13734,0.06427,1157.44
quat1,0.49235,-0.30696,-0.17388,-0.79570,1157.44
quat2,-0.50324,0.40804,0.46955,0.59981,1157.44
quat3,0.36294,-0.33749,0.40334,0.76921,1157.44
quat4,0.46349,-0.30333,0.42730,0.71455,1157.44
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.44
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.44
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.44
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.44
quat0,0.98368,-0.09488,0.13823,0.06525,1157.46
quat1,0.48191,-0.30277,-0.16920,-0.80465,1157.46
quat2,-0.49063,0.41289,0.46236,0.61239,1157.46
quat3,0.35308,-0.34248,0.39576,0.77551,1157.46
quat4,0.45327,-0.30567,0.41758,0.72577,1157.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.46
quat0,0.98406,-0.09202,0.13739,0.06537,1157.48
quat1,0.47128,-0.30505,-0.16373,-0.81119,1157.48
quat2,-0.47909,0.42078,0.45373,0.62253,1157.48
quat3,0.34582,-0.34805,0.38612,0.78114,1157.48
quat4,0.44372,-0.31031,0.40733,0.73546,1157.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.48
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.48
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.48
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.48
quat0,0.98443,-0.08972,0.13582,0.06628,1157.5
quat1,0.46000,-0.31223,-0.15693,-0.81626,1157.5
quat2,-0.47058,0.43043,0.44213,0.63072,1157.5
quat3,0.34011,-0.35619,0.37488,0.78544,1157.5
quat4,0.43732,-0.31595,0.39489,0.74363,1157.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.5
quat0,0.98502,-0.08514,0.13419,0.06692,1157.52
quat1,0.45033,-0.32205,-0.14810,-0.81948,1157.52
quat2,-0.46636,0.44052,0.42639,0.63769,1157.52
quat3,0.33640,-0.36588,0.36348,0.78794,1157.52
quat4,0.43419,-0.32257,0.38047,0.75012,1157.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.52
quat0,0.98524,-0.08388,0.13382,0.06598,1157.54
quat1,0.44313,-0.33287,-0.13854,-0.82075,1157.54
quat2,-0.46747,0.45060,0.40612,0.64304,1157.54
quat3,0.33525,-0.37712,0.35313,0.78783,1157.54
quat4,0.43423,-0.33217,0.36573,0.75323,1157.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.54
quat0,0.98563,-0.08008,0.13333,0.06595,1157.56
quat1,0.43824,-0.34595,-0.13060,-0.81927,1157.56
quat2,-0.47288,0.46228,0.38324,0.64483,1157.56
quat3,0.33643,-0.38978,0.34411,0.78516,1157.56
quat4,0.43847,-0.34386,0.35030,0.75286,1157.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.56
quat0,0.98591,-0.07993,0.13155,0.06553,1157.58
quat1,0.43630,-0.36150,-0.12438,-0.81455,1157.58
quat2,-0.48110,0.47718,0.36161,0.64038,1157.58
quat3,0.33941,-0.40200,0.33759,0.78054,1157.58
quat4,0.44725,-0.35540,0.33426,0.74962,1157.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.58
quat0,0.98641,-0.07710,0.13008,0.06429,1157.6
quat1,0.43743,-0.37719,-0.11922,-0.80757,1157.6
quat2,-0.49231,0.49301,0.34205,0.63054,1157.6
quat3,0.34444,-0.41361,0.33337,0.77405,1157.6
quat4,0.45882,-0.36656,0.32053,0.74323,1157.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.6
quat0,0.98642,-0.07710,0.13001,0.06420,1157.62
quat1,0.44221,-0.39093,-0.11451,-0.79907,1157.62
quat2,-0.50683,0.50622,0.32509,0.61739,1157.62
quat3,0.35149,-0.42466,0.33104,0.76586,1157.62
quat4,0.47175,-0.37869,0.31181,0.73268,1157.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.62
quat0,0.98707,-0.07541,0.12659,0.06311,1157.64
quat1,0.44976,-0.40284,-0.10973,-0.78955,1157.64
quat2,-0.52279,0.51612,0.31205,0.60245,1157.64
quat3,0.35969,-0.43435,0.33028,0.75688,1157.64
quat4,0.48505,-0.39065,0.30879,0.71887,1157.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.64
quat0,0.98713,-0.07607,0.12622,0.06212,1157.66
quat1,0.46038,-0.41294,-0.10508,-0.77877,1157.66
quat2,-0.53871,0.52216,0.30411,0.58707,1157.66
quat3,0.36908,-0.44113,0.33107,0.74805,1157.66
quat4,0.49846,-0.40013,0.30968,0.70394,1157.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.66
quat0,0.98771,-0.07516,0.12294,0.06050,1157.68
quat1,0.47300,-0.41903,-0.10015,-0.76854,1157.68
quat2,-0.55462,0.52428,0.29922,0.57271,1157.68
quat3,0.37942,-0.44355,0.33344,0.74036,1157.68
quat4,0.51204,-0.40719,0.31301,0.68850,1157.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.68
quat0,0.98795,-0.07506,0.12128,0.06015,1157.7
quat1,0.48724,-0.42034,-0.09547,-0.75948,1157.7
quat2,-0.57053,0.52203,0.29464,0.56140,1157.7
quat3,0.38973,-0.44295,0.33781,0.73334,1157.7
quat4,0.52556,-0.41200,0.31801,0.67299,1157.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.7
quat0,0.98802,-0.07626,0.12063,0.05872,1157.72
quat1,0.50264,-0.41711,-0.09108,-0.75172,1157.72
quat2,-0.58651,0.51606,0.29154,0.55199,1157.72
quat3,0.39979,-0.44039,0.34409,0.72652,1157.72
quat4,0.53853,-0.41380,0.32468,0.65829,1157.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.72
quat0,0.98821,-0.07702,0.11957,0.05669,1157.74
quat1,0.51776,-0.41169,-0.08881,-0.74468,1157.74
quat2,-0.60123,0.50894,0.29191,0.54249,1157.74
quat3,0.40862,-0.43700,0.35182,0.71992,1157.74
quat4,0.55013,-0.41293,0.33314,0.64488,1157.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.74
quat0,0.98831,-0.07724,0.11945,0.05484,1157.76
quat1,0.53184,-0.40728,-0.09056,-0.73693,1157.76
quat2,-0.61443,0.50091,0.29560,0.53309,1157.76
quat3,0.41535,-0.43290,0.36072,0.71411,1157.76
quat4,0.56033,-0.40976,0.34306,0.63280,1157.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.76
quat0,0.98830,-0.07845,0.11916,0.05400,1157.78
quat1,0.54477,-0.40252,-0.09528,-0.72947,1157.78
quat2,-0.62594,0.49190,0.30274,0.52401,1157.78
quat3,0.42162,-0.42715,0.37070,0.70877,1157.78
quat4,0.56878,-0.40416,0.35430,0.62259,1157.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.78
quat0,0.98814,-0.08108,0.11879,0.05387,1157.8
quat1,0.55596,-0.39652,-0.10138,-0.72347,1157.8
quat2,-0.63550,0.48232,0.31339,0.51506,1157.8
quat3,0.42739,-0.41960,0.38170,0.70397,1157.8
quat4,0.57542,-0.39605,0.36694,0.61432,1157.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1157.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1157.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1157.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1157.8
quat0,0.98813,-0.08167,0.11848,0.05381,1157.82
quat1,0.56600,-0.38968,-0.10836,-0.71837,1157.82
quat2,-0.64287,0.47162,0.32604,0.50793,1157.82
quat3,0.43070,-0.41231,0.39317,0.69994,1157.82
quat4,0.58020,-0.38570,0.38080,0.60795,1157.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1157.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1157.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1157.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1157.82
quat0,0.98818,-0.08274,0.11724,0.05400,1157.84
quat1,0.57415,-0.38171,-0.11592,-0.71499,1157.84
quat2,-0.64831,0.45942,0.33939,0.50344,1157.84
quat3,0.43143,-0.40516,0.40475,0.69706,1157.84
quat4,0.58252,-0.37345,0.39568,0.60386,1157.84
