QUAT,w,x,y,z,timestamp
quat0,0.76263,0.09742,-0.63936,-0.01124,718.08
quat1,-0.27628,-0.62135,0.33533,0.65204,718.08
quat2,0.24634,-0.90727,0.02389,-0.34002,718.08
quat3,0.37366,-0.77706,-0.13587,0.48794,718.08
quat4,-0.03361,-0.04161,0.29229,0.95483,718.08
quat5,0.00000,-0.70711,0.00000,0.70711,718.08
quat6,0.00000,-0.70711,0.00000,0.70711,718.08
quat7,0.00000,-0.70711,0.00000,0.70711,718.08
quat8,0.00000,-0.70711,0.00000,0.70711,718.08
quat0,0.77696,0.09552,-0.62214,-0.01236,718.1
quat1,-0.28031,-0.60999,0.33219,0.66256,718.1
quat2,0.24546,-0.91154,0.03198,-0.32835,718.1
quat3,0.38154,-0.76440,-0.13029,0.50313,718.1
quat4,-0.04529,-0.02310,0.29340,0.95464,718.1
quat5,0.00000,-0.70711,0.00000,0.70711,718.1
quat6,0.00000,-0.70711,0.00000,0.70711,718.1
quat7,0.00000,-0.70711,0.00000,0.70711,718.1
quat8,0.00000,-0.70711,0.00000,0.70711,718.1
quat0,0.79039,0.09670,-0.60471,-0.01629,718.12
quat1,-0.28528,-0.59638,0.32765,0.67498,718.12
quat2,0.24406,-0.91712,0.03995,-0.31261,718.12
quat3,0.39046,-0.75005,-0.12419,0.51917,718.12
quat4,-0.05811,-0.00229,0.29391,0.95406,718.12
quat5,0.00000,-0.70711,0.00000,0.70711,718.12
quat6,0.00000,-0.70711,0.00000,0.70711,718.12
quat7,0.00000,-0.70711,0.00000,0.70711,718.12
quat8,0.00000,-0.70711,0.00000,0.70711,718.12
quat0,0.80515,0.09534,-0.58503,-0.01970,718.14
quat1,-0.29043,-0.57997,0.32225,0.68953,718.14
quat2,0.24200,-0.92323,0.04852,-0.29449,718.14
quat3,0.39922,-0.73344,-0.11913,0.53712,718.14
quat4,-0.07188,0.02069,0.29324,0.95311,718.14
quat5,0.00000,-0.70711,0.00000,0.70711,718.14
quat6,0.00000,-0.70711,0.00000,0.70711,718.14
quat7,0.00000,-0.70711,0.00000,0.70711,718.14
quat8,0.00000,-0.70711,0.00000,0.70711,718.14
quat0,0.81997,0.09511,-0.56404,-0.02143,718.16
quat1,-0.29621,-0.56206,0.31662,0.70434,718.16
quat2,0.23869,-0.92954,0.05715,-0.27518,718.16
quat3,0.40719,-0.71548,-0.11460,0.55601,718.16
quat4,-0.08550,0.04553,0.29160,0.95162,718.16
quat5,0.00000,-0.70711,0.00000,0.70711,718.16
quat6,0.00000,-0.70711,0.00000,0.70711,718.16
quat7,0.00000,-0.70711,0.00000,0.70711,718.16
quat8,0.00000,-0.70711,0.00000,0.70711,718.16
quat0,0.83341,0.09059,-0.54466,-0.02391,718.18
quat1,-0.30215,-0.54369,0.31117,0.71853,718.18
quat2,0.23466,-0.93555,0.06693,-0.25535,718.18
quat3,0.41440,-0.69681,-0.11129,0.57476,718.18
quat4,-0.09977,0.07016,0.28941,0.94940,718.18
quat5,0.00000,-0.70711,0.00000,0.70711,718.18
quat6,0.00000,-0.70711,0.00000,0.70711,718.18
quat7,0.00000,-0.70711,0.00000,0.70711,718.18
quat8,0.00000,-0.70711,0.00000,0.70711,718.18
quat0,0.84479,0.09563,-0.52603,-0.02180,718.2
quat1,-0.30849,-0.52526,0.30587,0.73169,718.2
quat2,0.22987,-0.94121,0.07635,-0.23547,718.2
quat3,0.42135,-0.67828,-0.10795,0.59224,718.2
quat4,-0.11404,0.09354,0.28700,0.94651,718.2
quat5,0.00000,-0.70711,0.00000,0.70711,718.2
quat6,0.00000,-0.70711,0.00000,0.70711,718.2
quat7,0.00000,-0.70711,0.00000,0.70711,718.2
quat8,0.00000,-0.70711,0.00000,0.70711,718.2
quat0,0.85414,0.09972,-0.50999,-0.02029,718.22
quat1,-0.31409,-0.50638,0.30097,0.74455,718.22
quat2,0.22472,-0.94604,0.08551,-0.21724,718.22
quat3,0.42822,-0.66001,-0.10631,0.60804,718.22
quat4,-0.12862,0.11474,0.28443,0.94308,718.22
quat5,0.00000,-0.70711,0.00000,0.70711,718.22
quat6,0.00000,-0.70711,0.00000,0.70711,718.22
quat7,0.00000,-0.70711,0.00000,0.70711,718.22
quat8,0.00000,-0.70711,0.00000,0.70711,718.22
quat0,0.86121,0.10409,-0.49704,-0.02072,718.24
quat1,-0.31944,-0.48785,0.29643,0.75637,718.24
quat2,0.21953,-0.94992,0.09399,-0.20157,718.24
quat3,0.43458,-0.64185,-0.10561,0.62291,718.24
quat4,-0.14245,0.13360,0.28168,0.93942,718.24
quat5,0.00000,-0.70711,0.00000,0.70711,718.24
quat6,0.00000,-0.70711,0.00000,0.70711,718.24
quat7,0.00000,-0.70711,0.00000,0.70711,718.24
quat8,0.00000,-0.70711,0.00000,0.70711,718.24
quat0,0.86565,0.10421,-0.48915,-0.02295,718.26
quat1,-0.32371,-0.47072,0.29250,0.76687,718.26
quat2,0.21518,-0.95279,0.10185,-0.18845,718.26
quat3,0.43978,-0.62426,-0.10588,0.63693,718.26
quat4,-0.15446,0.14948,0.27823,0.93616,718.26
quat5,0.00000,-0.70711,0.00000,0.70711,718.26
quat6,0.00000,-0.70711,0.00000,0.70711,718.26
quat7,0.00000,-0.70711,0.00000,0.70711,718.26
quat8,0.00000,-0.70711,0.00000,0.70711,718.26
quat0,0.86949,0.10681,-0.48170,-0.02356,718.28
quat1,-0.32718,-0.45654,0.28884,0.77531,718.28
quat2,0.21205,-0.95423,0.10944,-0.18028,718.28
quat3,0.44396,-0.60938,-0.10542,0.64842,718.28
quat4,-0.16262,0.16277,0.27456,0.93364,718.28
quat5,0.00000,-0.70711,0.00000,0.70711,718.28
quat6,0.00000,-0.70711,0.00000,0.70711,718.28
quat7,0.00000,-0.70711,0.00000,0.70711,718.28
quat8,0.00000,-0.70711,0.00000,0.70711,718.28
quat0,0.87150,0.10217,-0.47882,-0.02809,718.3
quat1,-0.32942,-0.44594,0.28509,0.78189,718.3
quat2,0.21042,-0.95483,0.11731,-0.17395,718.3
quat3,0.44748,-0.59862,-0.10506,0.65603,718.3
quat4,-0.16690,0.17285,0.27084,0.93215,718.3
quat5,0.00000,-0.70711,0.00000,0.70711,718.3
quat6,0.00000,-0.70711,0.00000,0.70711,718.3
quat7,0.00000,-0.70711,0.00000,0.70711,718.3
quat8,0.00000,-0.70711,0.00000,0.70711,718.3
quat0,0.87169,0.10232,-0.47831,-0.03011,718.32
quat1,-0.32981,-0.43942,0.28094,0.78690,718.32
quat2,0.21058,-0.95474,0.12472,-0.16904,718.32
quat3,0.44972,-0.59310,-0.10526,0.65947,718.32
quat4,-0.16814,0.17790,0.26749,0.93195,718.32
quat5,0.00000,-0.70711,0.00000,0.70711,718.32
quat6,0.00000,-0.70711,0.00000,0.70711,718.32
quat7,0.00000,-0.70711,0.00000,0.70711,718.32
quat8,0.00000,-0.70711,0.00000,0.70711,718.32
quat0,0.86810,0.10434,-0.48428,-0.03140,718.34
quat1,-0.32820,-0.43651,0.27718,0.79051,718.34
quat2,0.21215,-0.95411,0.13028,-0.16640,718.34
quat3,0.45067,-0.59280,-0.10603,0.65897,718.34
quat4,-0.16729,0.17767,0.26517,0.93281,718.34
quat5,0.00000,-0.70711,0.00000,0.70711,718.34
quat6,0.00000,-0.70711,0.00000,0.70711,718.34
quat7,0.00000,-0.70711,0.00000,0.70711,718.34
quat8,0.00000,-0.70711,0.00000,0.70711,718.34
quat0,0.86353,0.10458,-0.49226,-0.03274,718.36
quat1,-0.32544,-0.43735,0.27516,0.79190,718.36
quat2,0.21487,-0.95292,0.13323,-0.16740,718.36
quat3,0.44979,-0.59684,-0.10708,0.65575,718.36
quat4,-0.16477,0.17177,0.26394,0.93471,718.36
quat5,0.00000,-0.70711,0.00000,0.70711,718.36
quat6,0.00000,-0.70711,0.00000,0.70711,718.36
quat7,0.00000,-0.70711,0.00000,0.70711,718.36
quat8,0.00000,-0.70711,0.00000,0.70711,718.36
quat0,0.85640,0.10522,-0.50432,-0.03414,718.38
quat1,-0.32253,-0.44176,0.27599,0.79035,718.38
quat2,0.21832,-0.95145,0.13261,-0.17173,718.38
quat3,0.44737,-0.60434,-0.10900,0.65019,718.38
quat4,-0.16015,0.16230,0.26373,0.93726,718.38
quat5,0.00000,-0.70711,0.00000,0.70711,718.38
quat6,0.00000,-0.70711,0.00000,0.70711,718.38
quat7,0.00000,-0.70711,0.00000,0.70711,718.38
quat8,0.00000,-0.70711,0.00000,0.70711,718.38
quat0,0.84813,0.10616,-0.51785,-0.03518,718.4
quat1,-0.31909,-0.44956,0.27901,0.78628,718.4
quat2,0.22250,-0.94963,0.12957,-0.17863,718.4
quat3,0.44334,-0.61466,-0.11217,0.64270,718.4
quat4,-0.15343,0.15017,0.26433,0.94023,718.4
quat5,0.00000,-0.70711,0.00000,0.70711,718.4
quat6,0.00000,-0.70711,0.00000,0.70711,718.4
quat7,0.00000,-0.70711,0.00000,0.70711,718.4
quat8,0.00000,-0.70711,0.00000,0.70711,718.4
quat0,0.83729,0.10893,-0.53451,-0.03707,718.42
quat1,-0.31563,-0.46070,0.28278,0.77985,718.42
quat2,0.22710,-0.94746,0.12427,-0.18790,718.42
quat3,0.43827,-0.62787,-0.11551,0.63274,718.42
quat4,-0.14460,0.13571,0.26539,0.94353,718.42
quat5,0.00000,-0.70711,0.00000,0.70711,718.42
quat6,0.00000,-0.70711,0.00000,0.70711,718.42
quat7,0.00000,-0.70711,0.00000,0.70711,718.42
quat8,0.00000,-0.70711,0.00000,0.70711,718.42
quat0,0.82477,0.11001,-0.55343,-0.03703,718.44
quat1,-0.31136,-0.47491,0.28683,0.77152,718.44
quat2,0.23199,-0.94402,0.11884,-0.20222,718.44
quat3,0.43241,-0.64319,-0.11922,0.62057,718.44
quat4,-0.13460,0.11852,0.26676,0.94693,718.44
quat5,0.00000,-0.70711,0.00000,0.70711,718.44
quat6,0.00000,-0.70711,0.00000,0.70711,718.44
quat7,0.00000,-0.70711,0.00000,0.70711,718.44
quat8,0.00000,-0.70711,0.00000,0.70711,718.44
quat0,0.80833,0.11196,-0.57680,-0.03699,718.46
quat1,-0.30677,-0.49227,0.29080,0.76092,718.46
quat2,0.23671,-0.93946,0.11267,-0.22066,718.46
quat3,0.42593,-0.66056,-0.12236,0.60602,718.46
quat4,-0.12317,0.09925,0.26848,0.95021,718.46
quat5,0.00000,-0.70711,0.00000,0.70711,718.46
quat6,0.00000,-0.70711,0.00000,0.70711,718.46
quat7,0.00000,-0.70711,0.00000,0.70711,718.46
quat8,0.00000,-0.70711,0.00000,0.70711,718.46
quat0,0.78937,0.11131,-0.60269,-0.03565,718.48
quat1,-0.30055,-0.51195,0.29511,0.74866,718.48
quat2,0.24160,-0.93356,0.10615,-0.24255,718.48
quat3,0.41833,-0.67912,-0.12683,0.58967,718.48
quat4,-0.11134,0.07677,0.27032,0.95323,718.48
quat5,0.00000,-0.70711,0.00000,0.70711,718.48
quat6,0.00000,-0.70711,0.00000,0.70711,718.48
quat7,0.00000,-0.70711,0.00000,0.70711,718.48
quat8,0.00000,-0.70711,0.00000,0.70711,718.48
quat0,0.76855,0.11185,-0.62899,-0.03465,718.5
quat1,-0.29303,-0.53390,0.29963,0.73438,718.5
quat2,0.24656,-0.92686,0.09790,-0.26564,718.5
quat3,0.40972,-0.69862,-0.13180,0.57156,718.5
quat4,-0.09863,0.05143,0.27240,0.95573,718.5
quat5,0.00000,-0.70711,0.00000,0.70711,718.5
quat6,0.00000,-0.70711,0.00000,0.70711,718.5
quat7,0.00000,-0.70711,0.00000,0.70711,718.5
quat8,0.00000,-0.70711,0.00000,0.70711,718.5
quat0,0.74493,0.11072,-0.65707,-0.03280,718.52
quat1,-0.28326,-0.55709,0.30497,0.71862,718.52
quat2,0.25166,-0.91930,0.08850,-0.28936,718.52
quat3,0.39898,-0.71896,-0.13856,0.55200,718.52
quat4,-0.08573,0.02251,0.27450,0.95749,718.52
quat5,0.00000,-0.70711,0.00000,0.70711,718.52
quat6,0.00000,-0.70711,0.00000,0.70711,718.52
quat7,0.00000,-0.70711,0.00000,0.70711,718.52
quat8,0.00000,-0.70711,0.00000,0.70711,718.52
quat0,0.71892,0.11327,-0.68506,-0.03185,718.54
quat1,-0.27244,-0.58136,0.31093,0.70080,718.54
quat2,0.25638,-0.91054,0.07764,-0.31489,718.54
quat3,0.38641,-0.74078,-0.14551,0.52986,718.54
quat4,-0.07114,-0.00901,0.27655,0.95832,718.54
quat5,0.00000,-0.70711,0.00000,0.70711,718.54
quat6,0.00000,-0.70711,0.00000,0.70711,718.54
quat7,0.00000,-0.70711,0.00000,0.70711,718.54
quat8,0.00000,-0.70711,0.00000,0.70711,718.54
quat0,0.69022,0.11336,-0.71406,-0.02938,718.56
quat1,-0.26013,-0.60569,0.31751,0.68166,718.56
quat2,0.26068,-0.89939,0.06697,-0.34447,718.56
quat3,0.37170,-0.76344,-0.15402,0.50525,718.56
quat4,-0.05562,-0.04363,0.27828,0.95789,718.56
quat5,0.00000,-0.70711,0.00000,0.70711,718.56
quat6,0.00000,-0.70711,0.00000,0.70711,718.56
quat7,0.00000,-0.70711,0.00000,0.70711,718.56
quat8,0.00000,-0.70711,0.00000,0.70711,718.56
quat0,0.66001,0.11390,-0.74199,-0.02937,718.58
quat1,-0.24784,-0.63092,0.32456,0.65968,718.58
quat2,0.26398,-0.88619,0.05564,-0.37669,718.58
quat3,0.35533,-0.78712,-0.16190,0.47747,718.58
quat4,-0.03799,-0.08014,0.27982,0.95595,718.58
quat5,0.00000,-0.70711,0.00000,0.70711,718.58
quat6,0.00000,-0.70711,0.00000,0.70711,718.58
quat7,0.00000,-0.70711,0.00000,0.70711,718.58
quat8,0.00000,-0.70711,0.00000,0.70711,718.58
quat0,0.62698,0.11164,-0.77049,-0.02797,718.6
quat1,-0.23471,-0.65693,0.33198,0.63494,718.6
quat2,0.26700,-0.87086,0.04449,-0.41029,718.6
quat3,0.33688,-0.81112,-0.17041,0.44671,718.6
quat4,-0.01981,-0.11981,0.28039,0.95217,718.6
quat5,0.00000,-0.70711,0.00000,0.70711,718.6
quat6,0.00000,-0.70711,0.00000,0.70711,718.6
quat7,0.00000,-0.70711,0.00000,0.70711,718.6
quat8,0.00000,-0.70711,0.00000,0.70711,718.6
quat0,0.59175,0.11193,-0.79784,-0.02736,718.62
quat1,-0.22130,-0.68362,0.33969,0.60688,718.62
quat2,0.26900,-0.85390,0.03177,-0.44440,718.62
quat3,0.31751,-0.83519,-0.17812,0.41221,718.62
quat4,-0.00008,-0.16137,0.28005,0.94632,718.62
quat5,0.00000,-0.70711,0.00000,0.70711,718.62
quat6,0.00000,-0.70711,0.00000,0.70711,718.62
quat7,0.00000,-0.70711,0.00000,0.70711,718.62
quat8,0.00000,-0.70711,0.00000,0.70711,718.62
quat0,0.55512,0.11106,-0.82401,-0.02266,718.64
quat1,-0.20627,-0.70992,0.34763,0.57673,718.64
quat2,0.27046,-0.83464,0.01802,-0.47947,718.64
quat3,0.29630,-0.85820,-0.18670,0.37530,718.64
quat4,0.01949,-0.20529,0.27816,0.93814,718.64
quat5,0.00000,-0.70711,0.00000,0.70711,718.64
quat6,0.00000,-0.70711,0.00000,0.70711,718.64
quat7,0.00000,-0.70711,0.00000,0.70711,718.64
quat8,0.00000,-0.70711,0.00000,0.70711,718.64
quat0,0.51595,0.11227,-0.84901,-0.01957,718.66
quat1,-0.19084,-0.73597,0.35599,0.54333,718.66
quat2,0.27046,-0.81307,0.00210,-0.51552,718.66
quat3,0.27422,-0.87970,-0.19490,0.33607,718.66
quat4,0.04012,-0.24962,0.27523,0.92754,718.66
quat5,0.00000,-0.70711,0.00000,0.70711,718.66
quat6,0.00000,-0.70711,0.00000,0.70711,718.66
quat7,0.00000,-0.70711,0.00000,0.70711,718.66
quat8,0.00000,-0.70711,0.00000,0.70711,718.66
quat0,0.47772,0.11138,-0.87129,-0.01502,718.68
quat1,-0.17389,-0.76104,0.36438,0.50774,718.68
quat2,0.26928,-0.78871,-0.01468,-0.55246,718.68
quat3,0.25065,-0.89876,-0.20406,0.29624,718.68
quat4,0.06061,-0.29391,0.27074,0.91468,718.68
quat5,0.00000,-0.70711,0.00000,0.70711,718.68
quat6,0.00000,-0.70711,0.00000,0.70711,718.68
quat7,0.00000,-0.70711,0.00000,0.70711,718.68
quat8,0.00000,-0.70711,0.00000,0.70711,718.68
quat0,0.43741,0.11400,-0.89195,-0.01032,718.7
quat1,-0.15750,-0.78501,0.37268,0.46910,718.7
quat2,0.26601,-0.76276,-0.03263,-0.58853,718.7
quat3,0.22674,-0.91562,-0.21200,0.25553,718.7
quat4,0.08247,-0.33642,0.26516,0.89984,718.7
quat5,0.00000,-0.70711,0.00000,0.70711,718.7
quat6,0.00000,-0.70711,0.00000,0.70711,718.7
quat7,0.00000,-0.70711,0.00000,0.70711,718.7
quat8,0.00000,-0.70711,0.00000,0.70711,718.7
quat0,0.39719,0.11353,-0.91069,-0.00170,718.72
quat1,-0.14109,-0.80734,0.37983,0.42898,718.72
quat2,0.26183,-0.73550,-0.05029,-0.62287,718.72
quat3,0.20205,-0.92966,-0.21996,0.21572,718.72
quat4,0.10334,-0.37661,0.25814,0.88366,718.72
quat5,0.00000,-0.70711,0.00000,0.70711,718.72
quat6,0.00000,-0.70711,0.00000,0.70711,718.72
quat7,0.00000,-0.70711,0.00000,0.70711,718.72
quat8,0.00000,-0.70711,0.00000,0.70711,718.72
quat0,0.35964,0.11438,-0.92604,0.00503,718.74
quat1,-0.12668,-0.82779,0.38623,0.38671,718.74
quat2,0.25567,-0.70652,-0.06802,-0.65638,718.74
quat3,0.17780,-0.94150,-0.22626,0.17542,718.74
quat4,0.12442,-0.41419,0.24964,0.86640,718.74
quat5,0.00000,-0.70711,0.00000,0.70711,718.74
quat6,0.00000,-0.70711,0.00000,0.70711,718.74
quat7,0.00000,-0.70711,0.00000,0.70711,718.74
quat8,0.00000,-0.70711,0.00000,0.70711,718.74
quat0,0.32117,0.11230,-0.94026,0.01241,718.76
quat1,-0.11242,-0.84587,0.39173,0.34411,718.76
quat2,0.24874,-0.67610,-0.08511,-0.68832,718.76
quat3,0.15379,-0.95087,-0.23181,0.13585,718.76
quat4,0.14466,-0.45061,0.23947,0.84775,718.76
quat5,0.00000,-0.70711,0.00000,0.70711,718.76
quat6,0.00000,-0.70711,0.00000,0.70711,718.76
quat7,0.00000,-0.70711,0.00000,0.70711,718.76
quat8,0.00000,-0.70711,0.00000,0.70711,718.76
quat0,0.28227,0.11217,-0.95256,0.01939,718.78
quat1,-0.09818,-0.86133,0.39761,0.30063,718.78
quat2,0.24025,-0.64558,-0.10189,-0.71773,718.78
quat3,0.13140,-0.95792,-0.23624,0.09647,718.78
quat4,0.16539,-0.48361,0.22810,0.82870,718.78
quat5,0.00000,-0.70711,0.00000,0.70711,718.78
quat6,0.00000,-0.70711,0.00000,0.70711,718.78
quat7,0.00000,-0.70711,0.00000,0.70711,718.78
quat8,0.00000,-0.70711,0.00000,0.70711,718.78
quat0,0.24819,0.10960,-0.96220,0.02363,718.8
quat1,-0.08317,-0.87402,0.40315,0.25815,718.8
quat2,0.23098,-0.61464,-0.11715,-0.74508,718.8
quat3,0.11013,-0.96262,-0.24034,0.05899,718.8
quat4,0.18410,-0.51336,0.21671,0.80970,718.8
quat5,0.00000,-0.70711,0.00000,0.70711,718.8
quat6,0.00000,-0.70711,0.00000,0.70711,718.8
quat7,0.00000,-0.70711,0.00000,0.70711,718.8
quat8,0.00000,-0.70711,0.00000,0.70711,718.8
quat0,0.22061,0.10962,-0.96861,0.03319,718.82
quat1,-0.06914,-0.88405,0.40784,0.21758,718.82
quat2,0.22002,-0.58619,-0.13226,-0.76842,718.82
quat3,0.09141,-0.96535,-0.24335,0.02283,718.82
quat4,0.20163,-0.53889,0.20512,0.79175,718.82
