QUAT,w,x,y,z,timestamp
quat0,-0.94043,0.00118,0.30630,0.14757,1489.62
quat1,0.11550,-0.96727,0.07085,0.21453,1489.62
quat2,-0.11814,0.96381,-0.09286,0.22023,1489.62
quat3,-0.00562,0.95896,0.07618,0.27306,1489.62
quat4,0.23568,-0.96651,-0.03107,0.09673,1489.62
quat5,0.00000,-1.00000,0.00000,0.00000,1489.62
quat6,0.00000,-1.00000,0.00000,0.00000,1489.62
quat7,0.00000,-1.00000,0.00000,0.00000,1489.62
quat8,0.00000,-1.00000,0.00000,0.00000,1489.62
quat0,-0.07567,-0.09496,0.98383,0.13170,1489.64
quat1,0.11128,-0.96356,0.06515,0.23435,1489.64
quat2,-0.10749,0.97625,-0.09168,0.16426,1489.64
quat3,0.00021,0.95711,0.06870,0.28148,1489.64
quat4,0.22285,-0.97236,-0.03786,0.05849,1489.64
quat5,0.00000,-1.00000,0.00000,0.00000,1489.64
quat6,0.00000,-1.00000,0.00000,0.00000,1489.64
quat7,0.00000,-1.00000,0.00000,0.00000,1489.64
quat8,0.00000,-1.00000,0.00000,0.00000,1489.64
quat0,0.00350,-0.12115,0.98689,0.10657,1489.66
quat1,0.10627,-0.95905,0.05918,0.25579,1489.66
quat2,-0.09802,0.98669,-0.08761,0.09575,1489.66
quat3,0.00494,0.95514,0.06196,0.28955,1489.66
quat4,0.20691,-0.97708,-0.04705,0.01701,1489.66
quat5,0.00000,-1.00000,0.00000,0.00000,1489.66
quat6,0.00000,-1.00000,0.00000,0.00000,1489.66
quat7,0.00000,-1.00000,0.00000,0.00000,1489.66
quat8,0.00000,-1.00000,0.00000,0.00000,1489.66
quat0,0.00178,-0.12306,0.98599,0.11262,1489.68
quat1,0.09999,-0.95439,0.05519,0.27587,1489.68
quat2,-0.08632,0.99226,-0.08581,0.02463,1489.68
quat3,0.01006,0.95348,0.05688,0.29588,1489.68
quat4,0.18799,-0.97996,-0.06031,-0.02645,1489.68
quat5,0.00000,-1.00000,0.00000,0.00000,1489.68
quat6,0.00000,-1.00000,0.00000,0.00000,1489.68
quat7,0.00000,-1.00000,0.00000,0.00000,1489.68
quat8,0.00000,-1.00000,0.00000,0.00000,1489.68
quat0,-0.00349,-0.12410,0.98605,0.11092,1489.7
quat1,0.09421,-0.94884,0.05349,0.29660,1489.7
