QUAT,w,x,y,z,timestamp
quat0,0.92098,-0.08415,0.37970,0.02332,964.3
quat1,0.59035,-0.76348,0.25062,-0.07599,964.3
quat2,0.77624,-0.62082,-0.03721,-0.10319,964.3
quat3,0.59246,-0.73810,0.02027,0.32216,964.3
quat4,0.74450,-0.54154,0.28194,0.27011,964.3
quat5,0.00000,-0.99145,0.00000,0.13053,964.3
quat6,0.00000,-0.99145,0.00000,0.13053,964.3
quat7,0.00000,-0.99145,0.00000,0.13053,964.3
quat8,0.00000,-0.99145,0.00000,0.13053,964.3
quat0,0.09619,0.00978,-0.98560,-0.13870,964.32
quat1,0.59668,-0.76494,0.22662,-0.08651,964.32
quat2,0.77488,-0.62468,-0.04789,-0.08393,964.32
quat3,0.58810,-0.73342,0.03642,0.33898,964.32
quat4,0.73846,-0.55999,0.31287,0.20786,964.32
quat5,0.00000,-0.99144,0.00000,0.13053,964.32
quat6,0.00000,-0.99144,0.00000,0.13053,964.32
quat7,0.00000,-0.99144,0.00000,0.13053,964.32
quat8,0.00000,-0.99144,0.00000,0.13053,964.32
quat0,0.12898,0.01293,-0.97717,-0.16831,964.34
quat1,0.60339,-0.76360,0.22023,-0.06580,964.34
quat2,0.77310,-0.62652,-0.05422,-0.08273,964.34
quat3,0.58998,-0.73830,0.04541,0.32369,964.34
quat4,0.73504,-0.56796,0.30911,0.20396,964.34
quat5,0.00000,-0.99144,0.00000,0.13053,964.34
quat6,0.00000,-0.99144,0.00000,0.13053,964.34
quat7,0.00000,-0.99144,0.00000,0.13053,964.34
quat8,0.00000,-0.99144,0.00000,0.13053,964.34
quat0,0.12210,0.00903,-0.97804,-0.16867,964.36
quat1,0.60557,-0.75842,0.23803,-0.03766,964.36
quat2,0.76702,-0.63361,-0.03338,-0.09544,964.36
quat3,0.59910,-0.74323,0.04096,0.29499,964.36
quat4,0.73383,-0.57820,0.27417,0.22808,964.36
quat5,0.00000,-0.99144,0.00000,0.13053,964.36
quat6,0.00000,-0.99144,0.00000,0.13053,964.36
quat7,0.00000,-0.99144,0.00000,0.13053,964.36
quat8,0.00000,-0.99144,0.00000,0.13053,964.36
quat0,0.12265,0.00791,-0.97791,-0.16910,964.38
quat1,0.59900,-0.75627,0.26059,-0.03677,964.38
quat2,0.76269,-0.63892,-0.01209,-0.09975,964.38
quat3,0.60593,-0.74409,0.01630,0.28091,964.38
quat4,0.73405,-0.58366,0.24215,0.24875,964.38
quat5,0.00000,-0.99144,0.00000,0.13053,964.38
quat6,0.00000,-0.99144,0.00000,0.13053,964.38
quat7,0.00000,-0.99144,0.00000,0.13053,964.38
quat8,0.00000,-0.99144,0.00000,0.13053,964.38
quat0,0.12428,0.01006,-0.97801,-0.16719,964.4
quat1,0.59001,-0.75494,0.28159,-0.05163,964.4
quat2,0.75926,-0.64362,0.01222,-0.09556,964.4
quat3,0.60671,-0.74148,-0.01303,0.28625,964.4
quat4,0.73553,-0.58930,0.21280,0.25775,964.4
quat5,0.00000,-0.99144,0.00000,0.13053,964.4
quat6,0.00000,-0.99144,0.00000,0.13053,964.4
quat7,0.00000,-0.99144,0.00000,0.13053,964.4
quat8,0.00000,-0.99144,0.00000,0.13053,964.4
quat0,0.12699,0.01257,-0.97886,-0.15986,964.42
quat1,0.58356,-0.75684,0.29003,-0.05030,964.42
quat2,0.75428,-0.65052,0.03371,-0.08216,964.42
quat3,0.60376,-0.74204,-0.03391,0.28931,964.42
quat4,0.73731,-0.59697,0.17611,0.26264,964.42
quat5,0.00000,-0.99145,0.00000,0.13053,964.42
quat6,0.00000,-0.99145,0.00000,0.13053,964.42
quat7,0.00000,-0.99145,0.00000,0.13053,964.42
quat8,0.00000,-0.99145,0.00000,0.13053,964.42
quat0,0.12935,0.01139,-0.97778,-0.16459,964.44
quat1,0.57997,-0.76090,0.28970,-0.02707,964.44
quat2,0.74794,-0.65931,0.04767,-0.06024,964.44
quat3,0.60101,-0.74790,-0.04865,0.27761,964.44
quat4,0.73446,-0.60968,0.13906,0.26366,964.44
quat5,0.00000,-0.99144,0.00000,0.13053,964.44
quat6,0.00000,-0.99144,0.00000,0.13053,964.44
quat7,0.00000,-0.99144,0.00000,0.13053,964.44
quat8,0.00000,-0.99144,0.00000,0.13053,964.44
quat0,0.12672,0.00925,-0.97698,-0.17137,964.46
quat1,0.57777,-0.76319,0.28926,0.00692,964.46
quat2,0.74004,-0.66891,0.06167,-0.03309,964.46
quat3,0.59909,-0.75746,-0.05946,0.25259,964.46
quat4,0.72862,-0.62675,0.10930,0.25367,964.46
quat5,0.00000,-0.99144,0.00000,0.13053,964.46
quat6,0.00000,-0.99144,0.00000,0.13053,964.46
quat7,0.00000,-0.99144,0.00000,0.13053,964.46
quat8,0.00000,-0.99144,0.00000,0.13053,964.46
quat0,0.12420,0.01031,-0.97791,-0.16783,964.48
quat1,0.57570,-0.76318,0.29053,0.04156,964.48
quat2,0.72958,-0.67924,0.07952,-0.00445,964.48
quat3,0.59675,-0.76847,-0.06688,0.22104,964.48
quat4,0.72010,-0.64715,0.08537,0.23529,964.48
quat5,0.00000,-0.99144,0.00000,0.13053,964.48
quat6,0.00000,-0.99144,0.00000,0.13053,964.48
quat7,0.00000,-0.99144,0.00000,0.13053,964.48
quat8,0.00000,-0.99144,0.00000,0.13053,964.48
quat0,0.12295,0.01210,-0.97884,-0.16311,964.5
quat1,0.56952,-0.76368,0.29565,0.07085,964.5
quat2,0.71703,-0.68937,0.09995,0.02558,964.5
quat3,0.59378,-0.77826,-0.07633,0.18952,964.5
quat4,0.71045,-0.66814,0.06122,0.21240,964.5
quat5,0.00000,-0.99144,0.00000,0.13053,964.5
quat6,0.00000,-0.99144,0.00000,0.13053,964.5
quat7,0.00000,-0.99144,0.00000,0.13053,964.5
quat8,0.00000,-0.99144,0.00000,0.13053,964.5
quat0,0.12381,0.01199,-0.97876,-0.16296,964.52
quat1,0.55826,-0.76547,0.30472,0.09769,964.52
quat2,0.70026,-0.70086,0.12509,0.05284,964.52
quat3,0.58827,-0.78689,-0.09110,0.16262,964.52
quat4,0.69878,-0.68858,0.03003,0.19145,964.52
quat5,0.00000,-0.99145,0.00000,0.13053,964.52
quat6,0.00000,-0.99145,0.00000,0.13053,964.52
quat7,0.00000,-0.99145,0.00000,0.13053,964.52
quat8,0.00000,-0.99145,0.00000,0.13053,964.52
quat0,0.12405,0.01071,-0.97846,-0.16469,964.54
quat1,0.54275,-0.76728,0.31809,0.12459,964.54
quat2,0.68030,-0.71251,0.15145,0.08120,964.54
quat3,0.57996,-0.79437,-0.11243,0.14135,964.54
quat4,0.68524,-0.70786,-0.00651,0.17132,964.54
quat5,0.00000,-0.99144,0.00000,0.13053,964.54
quat6,0.00000,-0.99144,0.00000,0.13053,964.54
quat7,0.00000,-0.99144,0.00000,0.13053,964.54
quat8,0.00000,-0.99144,0.00000,0.13053,964.54
quat0,0.12380,0.01152,-0.97801,-0.16741,964.56
quat1,0.52465,-0.76878,0.33291,0.15129,964.56
quat2,0.65656,-0.72431,0.17832,0.11180,964.56
quat3,0.56943,-0.80117,-0.13721,0.12266,964.56
quat4,0.66823,-0.72730,-0.04524,0.14986,964.56
quat5,0.00000,-0.99144,0.00000,0.13053,964.56
quat6,0.00000,-0.99144,0.00000,0.13053,964.56
quat7,0.00000,-0.99144,0.00000,0.13053,964.56
quat8,0.00000,-0.99144,0.00000,0.13053,964.56
quat0,0.12325,0.01298,-0.97851,-0.16482,964.58
quat1,0.50647,-0.76908,0.34625,0.17922,964.58
quat2,0.63012,-0.73469,0.20440,0.14628,964.58
quat3,0.55686,-0.80873,-0.16043,0.10060,964.58
quat4,0.64885,-0.74657,-0.08126,0.12257,964.58
quat5,0.00000,-0.99144,0.00000,0.13053,964.58
quat6,0.00000,-0.99144,0.00000,0.13053,964.58
quat7,0.00000,-0.99144,0.00000,0.13053,964.58
quat8,0.00000,-0.99144,0.00000,0.13053,964.58
quat0,0.12481,0.01436,-0.97849,-0.16361,964.6
quat1,0.48838,-0.76776,0.35698,0.21117,964.6
quat2,0.60044,-0.74379,0.22931,0.18350,964.6
quat3,0.54290,-0.81673,-0.18166,0.07218,964.6
quat4,0.62734,-0.76488,-0.11535,0.08999,964.6
quat5,0.00000,-0.99145,0.00000,0.13053,964.6
quat6,0.00000,-0.99145,0.00000,0.13053,964.6
quat7,0.00000,-0.99145,0.00000,0.13053,964.6
