QUAT,w,x,y,z,timestamp
quat0,0.67935,-0.21167,-0.69583,-0.09749,934.7
quat1,-0.19255,0.17553,0.40162,0.87796,934.7
quat2,-0.42748,-0.19049,0.19908,0.86101,934.7
quat3,-0.09762,0.09475,0.39087,0.91034,934.7
quat4,0.21503,0.67324,0.45410,0.54250,934.7
quat5,0.00000,-0.25882,0.00000,-0.96593,934.7
quat6,0.00000,-0.25882,0.00000,-0.96593,934.7
quat7,0.00000,-0.25882,0.00000,-0.96593,934.7
quat8,0.00000,-0.25882,0.00000,-0.96593,934.7
quat0,0.96343,-0.15584,0.21575,-0.03104,934.72
quat1,-0.20688,0.17558,0.42776,0.86220,934.72
quat2,-0.45541,-0.18803,0.22012,0.84190,934.72
quat3,-0.10315,0.11241,0.41631,0.89633,934.72
quat4,0.22526,0.66168,0.48418,0.52632,934.72
quat5,0.00000,-0.25882,0.00000,-0.96593,934.72
quat6,0.00000,-0.25882,0.00000,-0.96593,934.72
quat7,0.00000,-0.25882,0.00000,-0.96593,934.72
quat8,0.00000,-0.25882,0.00000,-0.96593,934.72
quat0,0.94534,-0.24158,0.21833,0.01732,934.74
quat1,-0.22168,0.17181,0.45313,0.84618,934.74
quat2,-0.48126,-0.18383,0.24036,0.82269,934.74
quat3,-0.10911,0.13128,0.44121,0.88102,934.74
quat4,0.23584,0.64782,0.51111,0.51331,934.74
quat5,0.00000,-0.25882,0.00000,-0.96593,934.74
quat6,0.00000,-0.25882,0.00000,-0.96593,934.74
quat7,0.00000,-0.25882,0.00000,-0.96593,934.74
quat8,0.00000,-0.25882,0.00000,-0.96593,934.74
quat0,0.94251,-0.24751,0.22368,0.01954,934.76
quat1,-0.23605,0.16808,0.47697,0.82978,934.76
quat2,-0.50579,-0.18029,0.25934,0.80275,934.76
quat3,-0.11693,0.14665,0.46266,0.86647,934.76
quat4,0.24581,0.63239,0.53637,0.50196,934.76
quat5,0.00000,-0.25882,0.00000,-0.96593,934.76
quat6,0.00000,-0.25882,0.00000,-0.96593,934.76
quat7,0.00000,-0.25882,0.00000,-0.96593,934.76
quat8,0.00000,-0.25882,0.00000,-0.96593,934.76
quat0,0.94580,-0.23647,0.22174,0.01944,934.78
quat1,-0.24883,0.16820,0.49885,0.81298,934.78
quat2,-0.52948,-0.17867,0.27534,0.78225,934.78
quat3,-0.12696,0.15545,0.48099,0.85344,934.78
