QUAT,w,x,y,z,timestamp
quat0,-0.87653,0.08233,-0.47425,0.00009,261.38
quat1,-0.27017,0.74487,-0.57079,-0.21537,261.38
quat2,-0.10719,0.73747,-0.66158,-0.08344,261.38
quat3,0.39237,-0.73154,-0.49609,-0.25455,261.38
quat4,0.23536,-0.71643,-0.65106,0.08632,261.38
quat5,0.00000,-0.99144,0.00000,-0.13053,261.38
quat6,0.00000,-0.99144,0.00000,-0.13053,261.38
quat7,0.00000,-0.99144,0.00000,-0.13053,261.38
quat8,0.00000,-0.99144,0.00000,-0.13053,261.38
quat0,-0.13348,0.08171,-0.98653,-0.04763,261.4
quat1,-0.27030,0.74462,-0.57112,-0.21516,261.4
quat2,-0.10727,0.73721,-0.66190,-0.08307,261.4
quat3,0.39228,-0.73146,-0.49626,-0.25457,261.4
quat4,0.23563,-0.71622,-0.65123,0.08606,261.4
quat5,0.00000,-0.99145,0.00000,-0.13053,261.4
quat6,0.00000,-0.99145,0.00000,-0.13053,261.4
quat7,0.00000,-0.99145,0.00000,-0.13053,261.4
quat8,0.00000,-0.99145,0.00000,-0.13053,261.4
quat0,-0.13498,0.07739,-0.98557,-0.06660,261.42
quat1,-0.27055,0.74449,-0.57122,-0.21506,261.42
quat2,-0.10790,0.73704,-0.66202,-0.08284,261.42
quat3,0.39217,-0.73144,-0.49602,-0.25527,261.42
quat4,0.23605,-0.71614,-0.65120,0.08577,261.42
quat5,0.00000,-0.99144,0.00000,-0.13053,261.42
quat6,0.00000,-0.99144,0.00000,-0.13053,261.42
quat7,0.00000,-0.99144,0.00000,-0.13053,261.42
quat8,0.00000,-0.99144,0.00000,-0.13053,261.42
quat0,-0.13504,0.07684,-0.98556,-0.06729,261.44
quat1,-0.27083,0.74446,-0.57112,-0.21507,261.44
quat2,-0.10891,0.73681,-0.66204,-0.08336,261.44
quat3,0.39197,-0.73146,-0.49598,-0.25559,261.44
quat4,0.23548,-0.71607,-0.65140,0.08645,261.44
quat5,0.00000,-0.99144,0.00000,-0.13053,261.44
quat6,0.00000,-0.99144,0.00000,-0.13053,261.44
quat7,0.00000,-0.99144,0.00000,-0.13053,261.44
quat8,0.00000,-0.99144,0.00000,-0.13053,261.44
quat0,-0.13485,0.07706,-0.98560,-0.06682,261.46
quat1,-0.27091,0.74462,-0.57096,-0.21485,261.46
quat2,-0.11008,0.73681,-0.66179,-0.08388,261.46
quat3,0.39179,-0.73165,-0.49576,-0.25576,261.46
quat4,0.23396,-0.71608,-0.65173,0.08797,261.46
quat5,0.00000,-0.99144,0.00000,-0.13053,261.46
quat6,0.00000,-0.99144,0.00000,-0.13053,261.46
quat7,0.00000,-0.99144,0.00000,-0.13053,261.46
quat8,0.00000,-0.99144,0.00000,-0.13053,261.46
quat0,-0.13425,0.07700,-0.98573,-0.06624,261.48
quat1,-0.27117,0.74469,-0.57071,-0.21492,261.48
quat2,-0.11115,0.73685,-0.66151,-0.08431,261.48
quat3,0.39184,-0.73194,-0.49508,-0.25617,261.48
quat4,0.23274,-0.71643,-0.65163,0.08908,261.48
quat5,0.00000,-0.99144,0.00000,-0.13053,261.48
quat6,0.00000,-0.99144,0.00000,-0.13053,261.48
