QUAT,w,x,y,z,timestamp
quat1,-0.36996,0.26201,0.54131,0.70815,1205.58
quat2,-0.31232,0.43418,0.65457,0.53431,1205.58
quat3,0.38489,-0.53990,0.47418,0.57924,1205.58
quat4,0.45960,-0.57000,0.60557,0.31170,1205.58
quat5,0.00000,0.13053,0.00000,-0.99144,1205.58
quat6,0.00000,0.13053,0.00000,-0.99144,1205.58
quat7,0.00000,0.13053,0.00000,-0.99144,1205.58
quat8,0.00000,0.13053,0.00000,-0.99144,1205.58
quat0,0.98936,-0.06282,-0.12136,-0.04997,1205.6
quat1,-0.36151,0.26952,0.55429,0.69959,1205.6
quat2,-0.23222,0.48940,0.69719,0.46955,1205.6
quat3,0.37363,-0.54114,0.49367,0.56908,1205.6
quat4,0.39554,-0.60669,0.64575,0.24182,1205.6
quat5,0.00000,0.13053,0.00000,-0.99144,1205.6
quat6,0.00000,0.13053,0.00000,-0.99144,1205.6
quat7,0.00000,0.13053,0.00000,-0.99144,1205.6
quat8,0.00000,0.13053,0.00000,-0.99144,1205.6
quat0,0.98868,-0.06128,-0.12712,-0.05090,1205.62
quat1,-0.35311,0.27878,0.56506,0.69160,1205.62
quat2,-0.17835,0.52314,0.71811,0.42289,1205.62
quat3,0.36499,-0.54348,0.50705,0.56063,1205.62
quat4,0.35285,-0.62854,0.66435,0.19769,1205.62
quat5,0.00000,0.13053,0.00000,-0.99144,1205.62
quat6,0.00000,0.13053,0.00000,-0.99144,1205.62
quat7,0.00000,0.13053,0.00000,-0.99144,1205.62
quat8,0.00000,0.13053,0.00000,-0.99144,1205.62
quat0,0.98819,-0.05558,-0.13436,-0.04844,1205.64
quat1,-0.34485,0.28665,0.57372,0.68539,1205.64
quat2,-0.13655,0.54750,0.72994,0.38572,1205.64
quat3,0.35746,-0.54648,0.51565,0.55470,1205.64
quat4,0.32681,-0.64233,0.67155,0.17211,1205.64
quat5,0.00000,0.13053,0.00000,-0.99144,1205.64
quat6,0.00000,0.13053,0.00000,-0.99144,1205.64
quat7,0.00000,0.13053,0.00000,-0.99144,1205.64
quat8,0.00000,0.13053,0.00000,-0.99144,1205.64
quat0,0.98802,-0.05854,-0.13489,-0.04689,1205.66
quat1,-0.33621,0.29503,0.58074,0.68020,1205.66
quat2,-0.10106,0.56658,0.73729,0.35380,1205.66
quat3,0.35018,-0.55017,0.52210,0.54963,1205.66
quat4,0.30783,-0.65251,0.67519,0.15361,1205.66
quat5,0.00000,0.13053,0.00000,-0.99144,1205.66
quat6,0.00000,0.13053,0.00000,-0.99144,1205.66
quat7,0.00000,0.13053,0.00000,-0.99144,1205.66
quat8,0.00000,0.13053,0.00000,-0.99144,1205.66
quat0,0.98749,-0.06333,-0.13650,-0.04707,1205.68
quat1,-0.32719,0.30353,0.58662,0.67579,1205.68
quat2,-0.07499,0.58088,0.74029,0.33005,1205.68
quat3,0.34165,-0.55601,0.52776,0.54369,1205.68
quat4,0.29371,-0.66081,0.67627,0.14046,1205.68
quat5,0.00000,0.13053,0.00000,-0.99144,1205.68
quat6,0.00000,0.13053,0.00000,-0.99144,1205.68
quat7,0.00000,0.13053,0.00000,-0.99144,1205.68
quat8,0.00000,0.13053,0.00000,-0.99144,1205.68
quat0,0.98686,-0.06927,-0.13822,-0.04705,1205.7
quat1,-0.31946,0.30998,0.59093,0.67280,1205.7
quat2,-0.05806,0.59085,0.74033,0.31534,1205.7
quat3,0.33361,-0.56249,0.53171,0.53815,1205.7
quat4,0.28364,-0.66795,0.67533,0.13164,1205.7
quat5,0.00000,0.13053,0.00000,-0.99144,1205.7
quat6,0.00000,0.13053,0.00000,-0.99144,1205.7
quat7,0.00000,0.13053,0.00000,-0.99144,1205.7
quat8,0.00000,0.13053,0.00000,-0.99144,1205.7
quat0,0.98653,-0.07489,-0.13713,-0.04832,1205.72
quat1,-0.31372,0.31389,0.59390,0.67107,1205.72
quat2,-0.04381,0.59917,0.73918,0.30446,1205.72
quat3,0.32735,-0.56758,0.53375,0.53461,1205.72
quat4,0.27516,-0.67458,0.67354,0.12478,1205.72
quat5,0.00000,0.13053,0.00000,-0.99145,1205.72
quat6,0.00000,0.13053,0.00000,-0.99145,1205.72
quat7,0.00000,0.13053,0.00000,-0.99145,1205.72
quat8,0.00000,0.13053,0.00000,-0.99145,1205.72
quat0,0.98661,-0.07139,-0.13865,-0.04770,1205.74
quat1,-0.30998,0.31623,0.59487,0.67085,1205.74
quat2,-0.03116,0.60545,0.73837,0.29541,1205.74
quat3,0.32296,-0.57199,0.53336,0.53297,1205.74
quat4,0.26879,-0.67954,0.67199,0.12002,1205.74
quat5,0.00000,0.13053,0.00000,-0.99144,1205.74
quat6,0.00000,0.13053,0.00000,-0.99144,1205.74
quat7,0.00000,0.13053,0.00000,-0.99144,1205.74
quat8,0.00000,0.13053,0.00000,-0.99144,1205.74
quat0,0.98671,-0.06537,-0.14094,-0.04755,1205.76
quat1,-0.30721,0.31685,0.59483,0.67186,1205.76
quat2,-0.02428,0.60946,0.73655,0.29235,1205.76
quat3,0.31966,-0.57570,0.53109,0.53323,1205.76
quat4,0.26812,-0.68298,0.66850,0.12149,1205.76
quat5,0.00000,0.13053,0.00000,-0.99144,1205.76
quat6,0.00000,0.13053,0.00000,-0.99144,1205.76
quat7,0.00000,0.13053,0.00000,-0.99144,1205.76
quat8,0.00000,0.13053,0.00000,-0.99144,1205.76
quat0,0.98682,-0.06223,-0.14168,-0.04733,1205.78
quat1,-0.30520,0.31582,0.59385,0.67413,1205.78
quat2,-0.02226,0.61109,0.73490,0.29325,1205.78
quat3,0.31806,-0.57814,0.52726,0.53534,1205.78
quat4,0.27111,-0.68531,0.66397,0.12643,1205.78
quat5,0.00000,0.13053,0.00000,-0.99144,1205.78
quat6,0.00000,0.13053,0.00000,-0.99144,1205.78
quat7,0.00000,0.13053,0.00000,-0.99144,1205.78
quat8,0.00000,0.13053,0.00000,-0.99144,1205.78
quat0,0.98649,-0.06329,-0.14298,-0.04878,1205.8
quat1,-0.30408,0.31439,0.59197,0.67695,1205.8
quat2,-0.02345,0.61073,0.73397,0.29623,1205.8
quat3,0.31739,-0.57993,0.52333,0.53765,1205.8
quat4,0.27466,-0.68670,0.66020,0.13091,1205.8
quat5,0.00000,0.13053,0.00000,-0.99144,1205.8
quat6,0.00000,0.13053,0.00000,-0.99144,1205.8
quat7,0.00000,0.13053,0.00000,-0.99144,1205.8
quat8,0.00000,0.13053,0.00000,-0.99144,1205.8
quat0,0.98598,-0.06220,-0.14657,-0.04998,1205.82
quat1,-0.30435,0.31260,0.58950,0.67981,1205.82
quat2,-0.02849,0.60841,0.73298,0.30293,1205.82
quat3,0.31738,-0.58105,0.51929,0.54036,1205.82
quat4,0.28251,-0.68606,0.65565,0.14014,1205.82
quat5,0.00000,0.13053,0.00000,-0.99144,1205.82
quat6,0.00000,0.13053,0.00000,-0.99144,1205.82
quat7,0.00000,0.13053,0.00000,-0.99144,1205.82
quat8,0.00000,0.13053,0.00000,-0.99144,1205.82
quat0,0.98602,-0.05721,-0.14811,-0.05061,1205.84
quat1,-0.30623,0.30992,0.58628,0.68297,1205.84
quat2,-0.03667,0.60447,0.73176,0.31273,1205.84
quat3,0.32005,-0.58124,0.51361,0.54400,1205.84
quat4,0.29631,-0.68285,0.64947,0.15527,1205.84
quat5,0.00000,0.13053,0.00000,-0.99144,1205.84
quat6,0.00000,0.13053,0.00000,-0.99144,1205.84
quat7,0.00000,0.13053,0.00000,-0.99144,1205.84
quat8,0.00000,0.13053,0.00000,-0.99144,1205.84
quat0,0.98602,-0.05447,-0.14927,-0.05008,1205.86
quat1,-0.30962,0.30474,0.58297,0.68660,1205.86
quat2,-0.04603,0.59987,0.73038,0.32340,1205.86
quat3,0.32465,-0.58037,0.50589,0.54941,1205.86
quat4,0.31586,-0.67674,0.64132,0.17596,1205.86
quat5,0.00000,0.13053,0.00000,-0.99144,1205.86
quat6,0.00000,0.13053,0.00000,-0.99144,1205.86
quat7,0.00000,0.13053,0.00000,-0.99144,1205.86
quat8,0.00000,0.13053,0.00000,-0.99144,1205.86
quat0,0.98587,-0.05457,-0.15037,-0.04969,1205.88
quat1,-0.31346,0.29941,0.57946,0.69016,1205.88
quat2,-0.05561,0.59450,0.72924,0.33419,1205.88
quat3,0.33111,-0.57830,0.49634,0.55640,1205.88
quat4,0.33727,-0.66826,0.63255,0.19890,1205.88
quat5,0.00000,0.13053,0.00000,-0.99144,1205.88
quat6,0.00000,0.13053,0.00000,-0.99144,1205.88
quat7,0.00000,0.13053,0.00000,-0.99144,1205.88
quat8,0.00000,0.13053,0.00000,-0.99144,1205.88
quat0,0.98589,-0.05262,-0.15118,-0.04900,1205.9
quat1,-0.31775,0.29430,0.57554,0.69367,1205.9
quat2,-0.07171,0.58606,0.72715,0.35020,1205.9
quat3,0.33894,-0.57660,0.48484,0.56354,1205.9
quat4,0.36349,-0.65563,0.62165,0.22708,1205.9
quat5,0.00000,0.13053,0.00000,-0.99144,1205.9
quat6,0.00000,0.13053,0.00000,-0.99144,1205.9
quat7,0.00000,0.13053,0.00000,-0.99144,1205.9
quat8,0.00000,0.13053,0.00000,-0.99144,1205.9
quat0,0.98621,-0.04709,-0.15143,-0.04742,1205.92
quat1,-0.32224,0.28904,0.57111,0.69746,1205.92
quat2,-0.11003,0.56768,0.71953,0.38458,1205.92
quat3,0.34849,-0.57526,0.47174,0.57017,1205.92
quat4,0.40098,-0.63523,0.60321,0.26801,1205.92
quat5,0.00000,0.13053,0.00000,-0.99144,1205.92
quat6,0.00000,0.13053,0.00000,-0.99144,1205.92
quat7,0.00000,0.13053,0.00000,-0.99144,1205.92
quat8,0.00000,0.13053,0.00000,-0.99144,1205.92
quat0,0.98636,-0.04477,-0.15112,-0.04741,1205.94
quat1,-0.32853,0.28229,0.56382,0.70319,1205.94
quat2,-0.17839,0.53042,0.69979,0.44399,1205.94
quat3,0.35902,-0.57477,0.45657,0.57645,1205.94
quat4,0.45332,-0.59983,0.57237,0.32726,1205.94
quat5,0.00000,0.13053,0.00000,-0.99145,1205.94
quat6,0.00000,0.13053,0.00000,-0.99145,1205.94
quat7,0.00000,0.13053,0.00000,-0.99145,1205.94
quat8,0.00000,0.13053,0.00000,-0.99145,1205.94
quat0,0.98656,-0.04377,-0.15017,-0.04732,1205.96
quat1,-0.33929,0.27442,0.55226,0.71035,1205.96
quat2,-0.27190,0.46637,0.66254,0.51924,1205.96
quat3,0.37314,-0.57399,0.43750,0.58300,1205.96
quat4,0.52029,-0.54302,0.51924,0.40598,1205.96
quat5,0.00000,0.13053,0.00000,-0.99144,1205.96
quat6,0.00000,0.13053,0.00000,-0.99144,1205.96
quat7,0.00000,0.13053,0.00000,-0.99144,1205.96
quat8,0.00000,0.13053,0.00000,-0.99144,1205.96
quat0,0.98686,-0.04027,-0.14909,-0.04744,1205.98
quat1,-0.35452,0.26629,0.53644,0.71808,1205.98
quat2,-0.37532,0.37759,0.60491,0.59215,1205.98
quat3,0.39085,-0.57322,0.41552,0.58821,1205.98
quat4,0.58989,-0.46264,0.44119,0.49331,1205.98
quat5,0.00000,0.13053,0.00000,-0.99144,1205.98
quat6,0.00000,0.13053,0.00000,-0.99144,1205.98
quat7,0.00000,0.13053,0.00000,-0.99144,1205.98
quat8,0.00000,0.13053,0.00000,-0.99144,1205.98
quat0,0.98737,-0.03232,-0.14815,-0.04592,1206
quat1,-0.37473,0.25619,0.51868,0.72451,1206
quat2,-0.47748,0.26865,0.52847,0.64851,1206
quat3,0.41241,-0.57131,0.39206,0.59144,1206
quat4,0.64609,-0.36478,0.34536,0.57466,1206
quat5,0.00000,0.13053,0.00000,-0.99144,1206
quat6,0.00000,0.13053,0.00000,-0.99144,1206
quat7,0.00000,0.13053,0.00000,-0.99144,1206
quat8,0.00000,0.13053,0.00000,-0.99144,1206
quat0,0.98794,-0.03154,-0.14458,-0.04550,1206.02
quat1,-0.39843,0.23743,0.50216,0.72988,1206.02
quat2,-0.56674,0.14798,0.43445,0.68422,1206.02
quat3,0.43725,-0.56165,0.36533,0.59992,1206.02
quat4,0.68256,-0.25922,0.23879,0.64023,1206.02
quat5,0.00000,0.13053,0.00000,-0.99144,1206.02
quat6,0.00000,0.13053,0.00000,-0.99144,1206.02
quat7,0.00000,0.13053,0.00000,-0.99144,1206.02
quat8,0.00000,0.13053,0.00000,-0.99144,1206.02
quat0,0.98832,-0.03516,-0.14128,-0.04500,1206.04
quat1,-0.42221,0.20907,0.48602,0.73608,1206.04
quat2,-0.63383,0.03444,0.33337,0.69709,1206.04
quat3,0.45998,-0.54505,0.33827,0.61394,1206.04
quat4,0.70048,-0.15238,0.12920,0.68514,1206.04
quat5,0.00000,0.13053,0.00000,-0.99144,1206.04
quat6,0.00000,0.13053,0.00000,-0.99144,1206.04
quat7,0.00000,0.13053,0.00000,-0.99144,1206.04
quat8,0.00000,0.13053,0.00000,-0.99144,1206.04
quat0,0.98863,-0.03784,-0.13831,-0.04531,1206.06
quat1,-0.44001,0.18161,0.47148,0.74237,1206.06
quat2,-0.67189,-0.04268,0.25269,0.69490,1206.06
quat3,0.47673,-0.52976,0.31783,0.62535,1206.06
quat4,0.70054,-0.05971,0.02820,0.71055,1206.06
quat5,0.00000,0.13053,0.00000,-0.99144,1206.06
quat6,0.00000,0.13053,0.00000,-0.99144,1206.06
quat7,0.00000,0.13053,0.00000,-0.99144,1206.06
quat8,0.00000,0.13053,0.00000,-0.99144,1206.06
quat0,0.98902,-0.03826,-0.13579,-0.04400,1206.08
quat1,-0.44649,0.16680,0.46520,0.74594,1206.08
quat2,-0.68739,-0.07101,0.21579,0.68984,1206.08
quat3,0.48469,-0.52207,0.30787,0.63066,1206.08
quat4,0.69111,0.00264,-0.04909,0.72107,1206.08
quat5,0.00000,0.13053,0.00000,-0.99145,1206.08
quat6,0.00000,0.13053,0.00000,-0.99145,1206.08
quat7,0.00000,0.13053,0.00000,-0.99145,1206.08
quat8,0.00000,0.13053,0.00000,-0.99145,1206.08
quat0,0.98883,-0.03657,-0.13699,-0.04599,1206.1
quat1,-0.44205,0.16937,0.46950,0.74530,1206.1
quat2,-0.69004,-0.07012,0.21157,0.68860,1206.1
quat3,0.48527,-0.52260,0.30809,0.62968,1206.1
quat4,0.68365,0.02643,-0.08547,0.72430,1206.1
quat5,0.00000,0.13053,0.00000,-0.99144,1206.1
quat6,0.00000,0.13053,0.00000,-0.99144,1206.1
quat7,0.00000,0.13053,0.00000,-0.99144,1206.1
quat8,0.00000,0.13053,0.00000,-0.99144,1206.1
quat0,0.98811,-0.04188,-0.13992,-0.04794,1206.12
quat1,-0.43326,0.18470,0.47856,0.74105,1206.12
quat2,-0.68837,-0.06404,0.21730,0.68908,1206.12
quat3,0.48137,-0.52736,0.31202,0.62675,1206.12
quat4,0.68300,0.02268,-0.08814,0.72472,1206.12
quat5,0.00000,0.13053,0.00000,-0.99144,1206.12
quat6,0.00000,0.13053,0.00000,-0.99144,1206.12
quat7,0.00000,0.13053,0.00000,-0.99144,1206.12
quat8,0.00000,0.13053,0.00000,-0.99144,1206.12
quat0,0.98813,-0.04336,-0.13963,-0.04710,1206.14
quat1,-0.42653,0.19875,0.48551,0.73678,1206.14
quat2,-0.68705,-0.06341,0.21899,0.68991,1206.14
quat3,0.47671,-0.53408,0.31719,0.62201,1206.14
quat4,0.68575,0.01224,-0.07889,0.72344,1206.14
quat5,0.00000,0.13053,0.00000,-0.99144,1206.14
quat6,0.00000,0.13053,0.00000,-0.99144,1206.14
quat7,0.00000,0.13053,0.00000,-0.99144,1206.14
quat8,0.00000,0.13053,0.00000,-0.99144,1206.14
quat0,0.98888,-0.04109,-0.13546,-0.04553,1206.16
quat1,-0.42438,0.20167,0.48716,0.73614,1206.16
quat2,-0.68820,-0.06944,0.21650,0.68898,1206.16
quat3,0.47377,-0.53896,0.32165,0.61773,1206.16
quat4,0.68683,0.00772,-0.07455,0.72294,1206.16
quat5,0.00000,0.13053,0.00000,-0.99144,1206.16
quat6,0.00000,0.13053,0.00000,-0.99144,1206.16
quat7,0.00000,0.13053,0.00000,-0.99144,1206.16
quat8,0.00000,0.13053,0.00000,-0.99144,1206.16
quat0,0.98956,-0.03738,-0.13220,-0.04357,1206.18
quat1,-0.42530,0.19586,0.48551,0.73827,1206.18
quat2,-0.68873,-0.07649,0.21038,0.68960,1206.18
quat3,0.47270,-0.53961,0.32264,0.61748,1206.18
quat4,0.68577,0.01078,-0.07759,0.72359,1206.18
quat5,0.00000,0.13053,0.00000,-0.99144,1206.18
quat6,0.00000,0.13053,0.00000,-0.99144,1206.18
quat7,0.00000,0.13053,0.00000,-0.99144,1206.18
quat8,0.00000,0.13053,0.00000,-0.99144,1206.18
quat0,0.98969,-0.03528,-0.13171,-0.04384,1206.2
quat1,-0.42543,0.19065,0.48463,0.74013,1206.2
quat2,-0.68751,-0.07797,0.20861,0.69118,1206.2
quat3,0.47179,-0.53879,0.32298,0.61872,1206.2
quat4,0.68387,0.01679,-0.08288,0.72468,1206.2
quat5,0.00000,0.13053,0.00000,-0.99144,1206.2
quat6,0.00000,0.13053,0.00000,-0.99144,1206.2
quat7,0.00000,0.13053,0.00000,-0.99144,1206.2
quat8,0.00000,0.13053,0.00000,-0.99144,1206.2
quat0,0.98959,-0.03607,-0.13193,-0.04477,1206.22
quat1,-0.42211,0.19219,0.48649,0.74042,1206.22
quat2,-0.68471,-0.07416,0.21187,0.69339,1206.22
quat3,0.47077,-0.53810,0.32457,0.61926,1206.22
quat4,0.68186,0.02130,-0.08697,0.72598,1206.22
quat5,0.00000,0.13053,0.00000,-0.99144,1206.22
quat6,0.00000,0.13053,0.00000,-0.99144,1206.22
quat7,0.00000,0.13053,0.00000,-0.99144,1206.22
quat8,0.00000,0.13053,0.00000,-0.99144,1206.22
quat0,0.98914,-0.04386,-0.13238,-0.04637,1206.24
quat1,-0.41707,0.19758,0.49010,0.73947,1206.24
quat2,-0.68174,-0.07042,0.21620,0.69536,1206.24
quat3,0.46887,-0.53844,0.32686,0.61920,1206.24
quat4,0.68026,0.02369,-0.08881,0.72719,1206.24
quat5,0.00000,0.13053,0.00000,-0.99144,1206.24
quat6,0.00000,0.13053,0.00000,-0.99144,1206.24
quat7,0.00000,0.13053,0.00000,-0.99144,1206.24
quat8,0.00000,0.13053,0.00000,-0.99144,1206.24
quat0,0.98885,-0.04801,-0.13299,-0.04674,1206.26
quat1,-0.41292,0.20200,0.49362,0.73827,1206.26
quat2,-0.67951,-0.06813,0.21985,0.69663,1206.26
quat3,0.46605,-0.53941,0.33031,0.61865,1206.26
quat4,0.67994,0.02205,-0.08646,0.72782,1206.26
quat5,0.00000,0.13053,0.00000,-0.99145,1206.26
quat6,0.00000,0.13053,0.00000,-0.99145,1206.26
quat7,0.00000,0.13053,0.00000,-0.99145,1206.26
quat8,0.00000,0.13053,0.00000,-0.99145,1206.26
quat0,0.98888,-0.04591,-0.13317,-0.04770,1206.28
quat1,-0.41009,0.20337,0.49524,0.73838,1206.28
quat2,-0.67692,-0.06449,0.22450,0.69801,1206.28
quat3,0.46156,-0.54121,0.33609,0.61734,1206.28
quat4,0.68158,0.01284,-0.07637,0.72764,1206.28
quat5,0.00000,0.13053,0.00000,-0.99144,1206.28
quat6,0.00000,0.13053,0.00000,-0.99144,1206.28
quat7,0.00000,0.13053,0.00000,-0.99144,1206.28
quat8,0.00000,0.13053,0.00000,-0.99144,1206.28
quat0,0.98918,-0.04376,-0.13191,-0.04696,1206.3
quat1,-0.40719,0.20271,0.49684,0.73909,1206.3
quat2,-0.67106,-0.05359,0.23587,0.70084,1206.3
quat3,0.45542,-0.54429,0.34468,0.61444,1206.3
quat4,0.68443,-0.00906,-0.05384,0.72703,1206.3
quat5,0.00000,0.13053,0.00000,-0.99144,1206.3
quat6,0.00000,0.13053,0.00000,-0.99144,1206.3
quat7,0.00000,0.13053,0.00000,-0.99144,1206.3
quat8,0.00000,0.13053,0.00000,-0.99144,1206.3
quat0,0.98923,-0.04239,-0.13188,-0.04724,1206.32
quat1,-0.40246,0.20459,0.50050,0.73869,1206.32
quat2,-0.65571,-0.02453,0.26488,0.70660,1206.32
quat3,0.44656,-0.54835,0.35555,0.61113,1206.32
quat4,0.68851,-0.05505,-0.00699,0.72310,1206.32
quat5,0.00000,0.13053,0.00000,-0.99145,1206.32
quat6,0.00000,0.13053,0.00000,-0.99145,1206.32
quat7,0.00000,0.13053,0.00000,-0.99145,1206.32
quat8,0.00000,0.13053,0.00000,-0.99145,1206.32
quat0,0.98896,-0.04575,-0.13269,-0.04757,1206.34
quat1,-0.39414,0.21076,0.50727,0.73682,1206.34
quat2,-0.62635,0.02971,0.31845,0.71091,1206.34
quat3,0.43397,-0.55385,0.36963,0.60687,1206.34
quat4,0.69034,-0.13202,0.07154,0.70773,1206.34
quat5,0.00000,0.13053,0.00000,-0.99144,1206.34
quat6,0.00000,0.13053,0.00000,-0.99144,1206.34
quat7,0.00000,0.13053,0.00000,-0.99144,1206.34
quat8,0.00000,0.13053,0.00000,-0.99144,1206.34
quat0,0.98883,-0.05481,-0.13022,-0.04756,1206.36
quat1,-0.38197,0.22211,0.51676,0.73330,1206.36
quat2,-0.58105,0.10424,0.39018,0.70660,1206.36
quat3,0.41810,-0.56195,0.38684,0.59980,1206.36
quat4,0.68159,-0.23134,0.17660,0.67136,1206.36
quat5,0.00000,0.13053,0.00000,-0.99145,1206.36
quat6,0.00000,0.13053,0.00000,-0.99145,1206.36
quat7,0.00000,0.13053,0.00000,-0.99145,1206.36
quat8,0.00000,0.13053,0.00000,-0.99145,1206.36
quat0,0.98896,-0.05912,-0.12793,-0.04578,1206.38
quat1,-0.36772,0.23533,0.52787,0.72853,1206.38
quat2,-0.51827,0.19273,0.46975,0.68818,1206.38
quat3,0.40073,-0.57091,0.40576,0.59063,1206.38
quat4,0.65507,-0.33803,0.29261,0.60910,1206.38
quat5,0.00000,0.13053,0.00000,-0.99144,1206.38
quat6,0.00000,0.13053,0.00000,-0.99144,1206.38
quat7,0.00000,0.13053,0.00000,-0.99144,1206.38
quat8,0.00000,0.13053,0.00000,-0.99144,1206.38
quat0,0.98892,-0.05758,-0.12865,-0.04670,1206.4
quat1,-0.35339,0.24734,0.53972,0.72294,1206.4
quat2,-0.44025,0.28585,0.54820,0.65111,1206.4
quat3,0.38552,-0.57751,0.42470,0.58094,1206.4
quat4,0.60982,-0.43486,0.40025,0.52803,1206.4
quat5,0.00000,0.13053,0.00000,-0.99144,1206.4
quat6,0.00000,0.13053,0.00000,-0.99144,1206.4
quat7,0.00000,0.13053,0.00000,-0.99144,1206.4
quat8,0.00000,0.13053,0.00000,-0.99144,1206.4
quat0,0.98908,-0.05547,-0.12845,-0.04630,1206.42
quat1,-0.34129,0.25614,0.55165,0.71665,1206.42
quat2,-0.35105,0.37372,0.61643,0.59759,1206.42
quat3,0.37478,-0.57982,0.44195,0.57275,1206.42
quat4,0.55228,-0.51454,0.48643,0.44002,1206.42
quat5,0.00000,0.13053,0.00000,-0.99144,1206.42
quat6,0.00000,0.13053,0.00000,-0.99144,1206.42
quat7,0.00000,0.13053,0.00000,-0.99144,1206.42
quat8,0.00000,0.13053,0.00000,-0.99144,1206.42
quat0,0.98947,-0.06299,-0.12255,-0.04431,1206.44
quat1,-0.33141,0.26318,0.56258,0.71022,1206.44
quat2,-0.26111,0.44864,0.66828,0.53286,1206.44
quat3,0.36688,-0.57903,0.45703,0.56678,1206.44
quat4,0.49105,-0.57426,0.54935,0.35681,1206.44
quat5,0.00000,0.13053,0.00000,-0.99144,1206.44
quat6,0.00000,0.13053,0.00000,-0.99144,1206.44
quat7,0.00000,0.13053,0.00000,-0.99144,1206.44
quat8,0.00000,0.13053,0.00000,-0.99144,1206.44
quat0,0.98974,-0.06908,-0.11741,-0.04305,1206.46
quat1,-0.32382,0.27084,0.57198,0.70330,1206.46
