QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,436.66
quat8,0.00000,-0.86603,0.00000,0.50000,436.66
quat0,0.49179,-0.06219,-0.84014,-0.22010,436.68
quat1,0.22439,0.79743,-0.23826,-0.50693,436.68
quat2,0.56339,-0.82518,-0.02180,0.03476,436.68
quat3,0.40810,-0.78041,-0.42081,0.21757,436.68
quat4,0.21418,-0.35398,0.18406,0.89160,436.68
quat5,0.00000,-0.86603,0.00000,0.50000,436.68
quat6,0.00000,-0.86603,0.00000,0.50000,436.68
quat7,0.00000,-0.86603,0.00000,0.50000,436.68
quat8,0.00000,-0.86603,0.00000,0.50000,436.68
quat0,0.49280,-0.07375,-0.83604,-0.22967,436.7
quat1,0.21716,0.79198,-0.24149,-0.51701,436.7
quat2,0.56766,-0.82238,-0.00936,0.03698,436.7
quat3,0.41380,-0.78443,-0.41201,0.20903,436.7
quat4,0.22852,-0.35226,0.18217,0.88910,436.7
quat5,0.00000,-0.86603,0.00000,0.50000,436.7
quat6,0.00000,-0.86603,0.00000,0.50000,436.7
quat7,0.00000,-0.86603,0.00000,0.50000,436.7
quat8,0.00000,-0.86603,0.00000,0.50000,436.7
quat0,0.49448,-0.08517,-0.83182,-0.23730,436.72
quat1,0.21070,0.78629,-0.24514,-0.52656,436.72
quat2,0.57084,-0.82012,0.00338,0.03934,436.72
quat3,0.41807,-0.78939,-0.40230,0.20058,436.72
quat4,0.24353,-0.35094,0.18175,0.88572,436.72
quat5,0.00000,-0.86603,0.00000,0.50000,436.72
quat6,0.00000,-0.86603,0.00000,0.50000,436.72
quat7,0.00000,-0.86603,0.00000,0.50000,436.72
quat8,0.00000,-0.86603,0.00000,0.50000,436.72
quat0,0.49676,-0.09613,-0.82745,-0.24357,436.74
quat1,0.20520,0.78045,-0.24979,-0.53515,436.74
quat2,0.57293,-0.81842,0.01664,0.04080,436.74
quat3,0.42085,-0.79522,-0.39181,0.19235,436.74
quat4,0.25851,-0.34988,0.18283,0.88166,436.74
quat5,0.00000,-0.86603,0.00000,0.50000,436.74
quat6,0.00000,-0.86603,0.00000,0.50000,436.74
quat7,0.00000,-0.86603,0.00000,0.50000,436.74
quat8,0.00000,-0.86603,0.00000,0.50000,436.74
quat0,0.49950,-0.10855,-0.82313,-0.24735,436.76
quat1,0.20059,0.77421,-0.25581,-0.54306,436.76
quat2,0.57371,-0.81747,0.02994,0.04131,436.76
quat3,0.42207,-0.80158,-0.38104,0.18474,436.76
quat4,0.27346,-0.34934,0.18554,0.87679,436.76
quat5,0.00000,-0.86603,0.00000,0.50000,436.76
quat6,0.00000,-0.86603,0.00000,0.50000,436.76
quat7,0.00000,-0.86603,0.00000,0.50000,436.76
quat8,0.00000,-0.86603,0.00000,0.50000,436.76
quat0,0.49994,-0.12126,-0.81965,-0.25206,436.78
quat1,0.19679,0.76715,-0.26317,-0.55090,436.78
quat2,0.57317,-0.81727,0.04295,0.04124,436.78
quat3,0.42176,-0.80835,-0.37031,0.17765,436.78
quat4,0.28776,-0.34917,0.18960,0.87139,436.78
quat5,0.00000,-0.86603,0.00000,0.50000,436.78
quat6,0.00000,-0.86603,0.00000,0.50000,436.78
quat7,0.00000,-0.86603,0.00000,0.50000,436.78
quat8,0.00000,-0.86603,0.00000,0.50000,436.78
quat0,0.50018,-0.13299,-0.81749,-0.25267,436.8
quat1,0.19395,0.75981,-0.27130,-0.55810,436.8
quat2,0.57143,-0.81775,0.05526,0.04125,436.8
quat3,0.42008,-0.81542,-0.35947,0.17147,436.8
quat4,0.30084,-0.34905,0.19508,0.86579,436.8
quat5,0.00000,-0.86603,0.00000,0.50000,436.8
quat6,0.00000,-0.86603,0.00000,0.50000,436.8
quat7,0.00000,-0.86603,0.00000,0.50000,436.8
quat8,0.00000,-0.86603,0.00000,0.50000,436.8
quat0,0.49687,-0.14339,-0.81771,-0.25281,436.82
quat1,0.19209,0.75268,-0.27983,-0.56415,436.82
quat2,0.56854,-0.81892,0.06677,0.04096,436.82
quat3,0.41716,-0.82245,-0.34889,0.16685,436.82
quat4,0.31217,-0.34875,0.20171,0.86037,436.82
quat5,0.00000,-0.86603,0.00000,0.50000,436.82
quat6,0.00000,-0.86603,0.00000,0.50000,436.82
quat7,0.00000,-0.86603,0.00000,0.50000,436.82
quat8,0.00000,-0.86603,0.00000,0.50000,436.82
quat0,0.49362,-0.15522,-0.81833,-0.25016,436.84
quat1,0.19137,0.74624,-0.28862,-0.56851,436.84
quat2,0.56463,-0.82070,0.07805,0.03941,436.84
quat3,0.41328,-0.82906,-0.33890,0.16433,436.84
quat4,0.32207,-0.34822,0.20955,0.85504,436.84
quat5,0.00000,-0.86603,0.00000,0.50000,436.84
quat6,0.00000,-0.86603,0.00000,0.50000,436.84
quat7,0.00000,-0.86603,0.00000,0.50000,436.84
quat8,0.00000,-0.86603,0.00000,0.50000,436.84
quat0,0.49213,-0.16641,-0.81787,-0.24738,436.86
quat1,0.19174,0.74031,-0.29777,-0.57141,436.86
quat2,0.55965,-0.82312,0.08868,0.03741,436.86
quat3,0.40865,-0.83509,-0.32981,0.16388,436.86
quat4,0.33077,-0.34742,0.21856,0.84978,436.86
quat5,0.00000,-0.86603,0.00000,0.50000,436.86
quat6,0.00000,-0.86603,0.00000,0.50000,436.86
quat7,0.00000,-0.86603,0.00000,0.50000,436.86
quat8,0.00000,-0.86603,0.00000,0.50000,436.86
quat0,0.49058,-0.17748,-0.81802,-0.24222,436.88
quat1,0.19319,0.73482,-0.30745,-0.57288,436.88
quat2,0.55336,-0.82641,0.09828,0.03442,436.88
quat3,0.40308,-0.84083,-0.32152,0.16479,436.88
quat4,0.33794,-0.34702,0.22854,0.84448,436.88
quat5,0.00000,-0.86603,0.00000,0.50000,436.88
quat6,0.00000,-0.86603,0.00000,0.50000,436.88
quat7,0.00000,-0.86603,0.00000,0.50000,436.88
quat8,0.00000,-0.86603,0.00000,0.50000,436.88
quat0,0.48895,-0.18686,-0.81870,-0.23609,436.9
quat1,0.19556,0.72981,-0.31782,-0.57282,436.9
quat2,0.54595,-0.83049,0.10634,0.03023,436.9
quat3,0.39713,-0.84641,-0.31349,0.16617,436.9
quat4,0.34370,-0.34718,0.23946,0.83904,436.9
quat5,0.00000,-0.86603,0.00000,0.50000,436.9
quat6,0.00000,-0.86603,0.00000,0.50000,436.9
quat7,0.00000,-0.86603,0.00000,0.50000,436.9
quat8,0.00000,-0.86603,0.00000,0.50000,436.9
quat0,0.48699,-0.19797,-0.81861,-0.23136,436.92
quat1,0.19871,0.72539,-0.32878,-0.57117,436.92
quat2,0.53761,-0.83520,0.11305,0.02520,436.92
quat3,0.39068,-0.85190,-0.30574,0.16782,436.92
quat4,0.34875,-0.34684,0.25056,0.83384,436.92
quat5,0.00000,-0.86603,0.00000,0.50000,436.92
quat6,0.00000,-0.86603,0.00000,0.50000,436.92
quat7,0.00000,-0.86603,0.00000,0.50000,436.92
quat8,0.00000,-0.86603,0.00000,0.50000,436.92
quat0,0.48542,-0.20801,-0.81885,-0.22492,436.94
quat1,0.20258,0.72132,-0.34000,-0.56839,436.94
quat2,0.52856,-0.84037,0.11834,0.02002,436.94
quat3,0.38389,-0.85716,-0.29823,0.17018,436.94
quat4,0.35323,-0.34628,0.26174,0.82874,436.94
quat5,0.00000,-0.86603,0.00000,0.50000,436.94
quat6,0.00000,-0.86603,0.00000,0.50000,436.94
quat7,0.00000,-0.86603,0.00000,0.50000,436.94
quat8,0.00000,-0.86603,0.00000,0.50000,436.94
quat0,0.48427,-0.21652,-0.81950,-0.21686,436.96
quat1,0.20711,0.71749,-0.35137,-0.56467,436.96
quat2,0.51881,-0.84594,0.12255,0.01443,436.96
quat3,0.37662,-0.86222,-0.29132,0.17281,436.96
quat4,0.35717,-0.34578,0.27318,0.82355,436.96
quat5,0.00000,-0.86603,0.00000,0.50000,436.96
quat6,0.00000,-0.86603,0.00000,0.50000,436.96
quat7,0.00000,-0.86603,0.00000,0.50000,436.96
quat8,0.00000,-0.86603,0.00000,0.50000,436.96
quat0,0.48299,-0.22648,-0.81934,-0.21004,436.98
quat1,0.21200,0.71388,-0.36249,-0.56038,436.98
quat2,0.50844,-0.85181,0.12589,0.00859,436.98
quat3,0.36900,-0.86708,-0.28491,0.17559,436.98
quat4,0.36032,-0.34586,0.28501,0.81812,436.98
quat5,0.00000,-0.86603,0.00000,0.50000,436.98
quat6,0.00000,-0.86603,0.00000,0.50000,436.98
quat7,0.00000,-0.86603,0.00000,0.50000,436.98
quat8,0.00000,-0.86603,0.00000,0.50000,436.98
quat0,0.48177,-0.23473,-0.82005,-0.20080,437
quat1,0.21748,0.71041,-0.37331,-0.55557,437
quat2,0.49744,-0.85793,0.12845,0.00278,437
quat3,0.36095,-0.87177,-0.27918,0.17829,437
quat4,0.36272,-0.34619,0.29719,0.81257,437
quat5,0.00000,-0.86603,0.00000,0.50000,437
quat6,0.00000,-0.86603,0.00000,0.50000,437
quat7,0.00000,-0.86603,0.00000,0.50000,437
quat8,0.00000,-0.86603,0.00000,0.50000,437
quat0,0.48096,-0.24205,-0.82031,-0.19283,437.02
quat1,0.22360,0.70694,-0.38361,-0.55053,437.02
quat2,0.48573,-0.86433,0.13039,-0.00250,437.02
quat3,0.35236,-0.87620,-0.27436,0.18125,437.02
quat4,0.36420,-0.34751,0.30968,0.80666,437.02
quat5,0.00000,-0.86603,0.00000,0.50000,437.02
quat6,0.00000,-0.86603,0.00000,0.50000,437.02
quat7,0.00000,-0.86603,0.00000,0.50000,437.02
quat8,0.00000,-0.86603,0.00000,0.50000,437.02
quat0,0.48037,-0.24979,-0.82065,-0.18273,437.04
quat1,0.23049,0.70331,-0.39332,-0.54547,437.04
quat2,0.47367,-0.87076,0.13180,-0.00704,437.04
quat3,0.34296,-0.88052,-0.27015,0.18460,437.04
quat4,0.36476,-0.34931,0.32240,0.80062,437.04
quat5,0.00000,-0.86603,0.00000,0.50000,437.04
quat6,0.00000,-0.86603,0.00000,0.50000,437.04
quat7,0.00000,-0.86603,0.00000,0.50000,437.04
quat8,0.00000,-0.86603,0.00000,0.50000,437.04
quat0,0.47870,-0.25675,-0.82168,-0.17252,437.06
quat1,0.23839,0.69972,-0.40201,-0.54033,437.06
quat2,0.46143,-0.87717,0.13248,-0.01058,437.06
quat3,0.33295,-0.88461,-0.26653,0.18859,437.06
quat4,0.36459,-0.35178,0.33531,0.79429,437.06
quat5,0.00000,-0.86603,0.00000,0.50000,437.06
quat6,0.00000,-0.86603,0.00000,0.50000,437.06
quat7,0.00000,-0.86603,0.00000,0.50000,437.06
quat8,0.00000,-0.86603,0.00000,0.50000,437.06
quat0,0.47733,-0.26287,-0.82270,-0.16194,437.08
quat1,0.24691,0.69617,-0.40978,-0.53523,437.08
quat2,0.44910,-0.88348,0.13271,-0.01263,437.08
quat3,0.32214,-0.88860,-0.26363,0.19263,437.08
quat4,0.36420,-0.35466,0.34813,0.78764,437.08
quat5,0.00000,-0.86603,0.00000,0.50000,437.08
quat6,0.00000,-0.86603,0.00000,0.50000,437.08
quat7,0.00000,-0.86603,0.00000,0.50000,437.08
quat8,0.00000,-0.86603,0.00000,0.50000,437.08
quat0,0.47479,-0.26840,-0.82454,-0.15056,437.1
quat1,0.25617,0.69223,-0.41659,-0.53071,437.1
quat2,0.43687,-0.88962,0.13243,-0.01380,437.1
quat3,0.31090,-0.89232,-0.26167,0.19656,437.1
quat4,0.36347,-0.35799,0.36081,0.78074,437.1
quat5,0.00000,-0.86603,0.00000,0.50000,437.1
quat6,0.00000,-0.86603,0.00000,0.50000,437.1
quat7,0.00000,-0.86603,0.00000,0.50000,437.1
quat8,0.00000,-0.86603,0.00000,0.50000,437.1
quat0,0.47168,-0.27208,-0.82731,-0.13800,437.12
quat1,0.26600,0.68770,-0.42246,-0.52710,437.12
quat2,0.42459,-0.89566,0.13169,-0.01345,437.12
quat3,0.29919,-0.89566,-0.26087,0.20056,437.12
quat4,0.36200,-0.36195,0.37332,0.77368,437.12
quat5,0.00000,-0.86603,0.00000,0.50000,437.12
quat6,0.00000,-0.86603,0.00000,0.50000,437.12
quat7,0.00000,-0.86603,0.00000,0.50000,437.12
quat8,0.00000,-0.86603,0.00000,0.50000,437.12
quat0,0.47006,-0.27313,-0.83033,-0.12247,437.14
quat1,0.27666,0.68327,-0.42690,-0.52379,437.14
quat2,0.41251,-0.90151,0.13027,-0.01203,437.14
quat3,0.28736,-0.89848,-0.26123,0.20473,437.14
quat4,0.35911,-0.36621,0.38535,0.76709,437.14
quat5,0.00000,-0.86603,0.00000,0.50000,437.14
quat6,0.00000,-0.86603,0.00000,0.50000,437.14
quat7,0.00000,-0.86603,0.00000,0.50000,437.14
quat8,0.00000,-0.86603,0.00000,0.50000,437.14
quat0,0.46717,-0.27469,-0.83340,-0.10840,437.16
quat1,0.28846,0.67940,-0.42962,-0.52024,437.16
quat2,0.40031,-0.90731,0.12823,-0.00950,437.16
quat3,0.27547,-0.90066,-0.26261,0.20968,437.16
quat4,0.35452,-0.37083,0.39693,0.76108,437.16
quat5,0.00000,-0.86603,0.00000,0.50000,437.16
quat6,0.00000,-0.86603,0.00000,0.50000,437.16
quat7,0.00000,-0.86603,0.00000,0.50000,437.16
quat8,0.00000,-0.86603,0.00000,0.50000,437.16
quat0,0.46701,-0.27367,-0.83564,-0.09335,437.18
quat1,0.30131,0.67644,-0.43074,-0.51584,437.18
quat2,0.38812,-0.91308,0.12494,-0.00622,437.18
quat3,0.26367,-0.90186,-0.26506,0.21650,437.18
quat4,0.34849,-0.37521,0.40820,0.75574,437.18
quat5,0.00000,-0.86603,0.00000,0.50000,437.18
quat6,0.00000,-0.86603,0.00000,0.50000,437.18
quat7,0.00000,-0.86603,0.00000,0.50000,437.18
quat8,0.00000,-0.86603,0.00000,0.50000,437.18
quat0,0.46665,-0.27314,-0.83742,-0.07973,437.2
quat1,0.31500,0.67430,-0.43075,-0.51044,437.2
quat2,0.37595,-0.91882,0.12012,-0.00194,437.2
quat3,0.25183,-0.90229,-0.26837,0.22455,437.2
quat4,0.34145,-0.37934,0.41893,0.75100,437.2
quat5,0.00000,-0.86603,0.00000,0.50000,437.2
quat6,0.00000,-0.86603,0.00000,0.50000,437.2
quat7,0.00000,-0.86603,0.00000,0.50000,437.2
quat8,0.00000,-0.86603,0.00000,0.50000,437.2
quat0,0.46458,-0.27124,-0.84044,-0.06519,437.22
quat1,0.32885,0.67278,-0.43008,-0.50424,437.22
quat2,0.36389,-0.92444,0.11396,0.00213,437.22
quat3,0.24005,-0.90219,-0.27224,0.23305,437.22
quat4,0.33385,-0.38331,0.42902,0.74670,437.22
quat5,0.00000,-0.86603,0.00000,0.50000,437.22
quat6,0.00000,-0.86603,0.00000,0.50000,437.22
quat7,0.00000,-0.86603,0.00000,0.50000,437.22
quat8,0.00000,-0.86603,0.00000,0.50000,437.22
quat0,0.46330,-0.26756,-0.84335,-0.05038,437.24
quat1,0.34222,0.67179,-0.42859,-0.49789,437.24
quat2,0.35217,-0.92982,0.10661,0.00649,437.24
quat3,0.22874,-0.90154,-0.27685,0.24136,437.24
quat4,0.32576,-0.38701,0.43814,0.74306,437.24
quat5,0.00000,-0.86603,0.00000,0.50000,437.24
quat6,0.00000,-0.86603,0.00000,0.50000,437.24
quat7,0.00000,-0.86603,0.00000,0.50000,437.24
quat8,0.00000,-0.86603,0.00000,0.50000,437.24
quat0,0.46462,-0.26302,-0.84481,-0.03527,437.26
quat1,0.35534,0.67154,-0.42627,-0.49098,437.26
quat2,0.34130,-0.93472,0.09849,0.01028,437.26
quat3,0.21824,-0.90048,-0.28205,0.24890,437.26
quat4,0.31756,-0.39027,0.44585,0.74032,437.26
quat5,0.00000,-0.86603,0.00000,0.50000,437.26
quat6,0.00000,-0.86603,0.00000,0.50000,437.26
quat7,0.00000,-0.86603,0.00000,0.50000,437.26
quat8,0.00000,-0.86603,0.00000,0.50000,437.26
quat0,0.46414,-0.25880,-0.84679,-0.02315,437.28
quat1,0.36821,0.67198,-0.42343,-0.48330,437.28
quat2,0.33107,-0.93922,0.08992,0.01324,437.28
quat3,0.20837,-0.89902,-0.28769,0.25609,437.28
quat4,0.30903,-0.39338,0.45230,0.73836,437.28
quat5,0.00000,-0.86603,0.00000,0.50000,437.28
quat6,0.00000,-0.86603,0.00000,0.50000,437.28
quat7,0.00000,-0.86603,0.00000,0.50000,437.28
quat8,0.00000,-0.86603,0.00000,0.50000,437.28
quat0,0.46456,-0.25334,-0.84846,-0.01118,437.3
quat1,0.38080,0.67278,-0.42027,-0.47511,437.3
quat2,0.32153,-0.94334,0.08050,0.01547,437.3
quat3,0.19895,-0.89709,-0.29375,0.26336,437.3
quat4,0.29999,-0.39676,0.45784,0.73687,437.3
quat5,0.00000,-0.86603,0.00000,0.50000,437.3
quat6,0.00000,-0.86603,0.00000,0.50000,437.3
quat7,0.00000,-0.86603,0.00000,0.50000,437.3
quat8,0.00000,-0.86603,0.00000,0.50000,437.3
quat0,0.46569,-0.24740,-0.84966,0.00133,437.32
quat1,0.39267,0.67387,-0.41690,-0.46680,437.32
quat2,0.31256,-0.94716,0.06996,0.01749,437.32
quat3,0.18997,-0.89465,-0.30070,0.27036,437.32
quat4,0.29031,-0.40071,0.46264,0.73560,437.32
quat5,0.00000,-0.86603,0.00000,0.50000,437.32
quat6,0.00000,-0.86603,0.00000,0.50000,437.32
quat7,0.00000,-0.86603,0.00000,0.50000,437.32
quat8,0.00000,-0.86603,0.00000,0.50000,437.32
quat0,0.46838,-0.24101,-0.84992,0.01280,437.34
quat1,0.40413,0.67559,-0.41295,-0.45796,437.34
quat2,0.30414,-0.95061,0.05869,0.01976,437.34
quat3,0.18137,-0.89190,-0.30860,0.27638,437.34
quat4,0.28028,-0.40495,0.46664,0.73465,437.34
quat5,0.00000,-0.86603,0.00000,0.50000,437.34
quat6,0.00000,-0.86603,0.00000,0.50000,437.34
quat7,0.00000,-0.86603,0.00000,0.50000,437.34
quat8,0.00000,-0.86603,0.00000,0.50000,437.34
quat0,0.47125,-0.23153,-0.85060,0.02808,437.36
quat1,0.41511,0.67762,-0.40841,-0.44912,437.36
quat2,0.29639,-0.95367,0.04723,0.02105,437.36
quat3,0.17314,-0.88886,-0.31692,0.28198,437.36
quat4,0.26955,-0.40950,0.47008,0.73394,437.36
quat5,0.00000,-0.86603,0.00000,0.50000,437.36
quat6,0.00000,-0.86603,0.00000,0.50000,437.36
quat7,0.00000,-0.86603,0.00000,0.50000,437.36
quat8,0.00000,-0.86603,0.00000,0.50000,437.36
quat0,0.47575,-0.21972,-0.85055,0.04407,437.38
quat1,0.42550,0.68010,-0.40342,-0.44008,437.38
quat2,0.28926,-0.95635,0.03512,0.02223,437.38
quat3,0.16507,-0.88529,-0.32598,0.28765,437.38
quat4,0.25811,-0.41441,0.47288,0.73351,437.38
quat5,0.00000,-0.86603,0.00000,0.50000,437.38
quat6,0.00000,-0.86603,0.00000,0.50000,437.38
quat7,0.00000,-0.86603,0.00000,0.50000,437.38
quat8,0.00000,-0.86603,0.00000,0.50000,437.38
quat0,0.47147,-0.21267,-0.85422,0.05292,437.4
quat1,0.43551,0.68292,-0.39767,-0.43106,437.4
quat2,0.28280,-0.95862,0.02226,0.02395,437.4
quat3,0.15713,-0.88110,-0.33578,0.29365,437.4
quat4,0.24571,-0.41964,0.47516,0.73332,437.4
quat5,0.00000,-0.86603,0.00000,0.50000,437.4
quat6,0.00000,-0.86603,0.00000,0.50000,437.4
quat7,0.00000,-0.86603,0.00000,0.50000,437.4
quat8,0.00000,-0.86603,0.00000,0.50000,437.4
quat0,0.47262,-0.20173,-0.85536,0.06549,437.42
quat1,0.44540,0.68620,-0.39096,-0.42178,437.42
quat2,0.27723,-0.96040,0.00901,0.02646,437.42
quat3,0.14933,-0.87614,-0.34615,0.30043,437.42
quat4,0.23276,-0.42518,0.47697,0.73317,437.42
quat5,0.00000,-0.86603,0.00000,0.50000,437.42
quat6,0.00000,-0.86603,0.00000,0.50000,437.42
quat7,0.00000,-0.86603,0.00000,0.50000,437.42
quat8,0.00000,-0.86603,0.00000,0.50000,437.42
quat0,0.46938,-0.19158,-0.85858,0.07628,437.44
quat1,0.45475,0.68982,-0.38356,-0.41259,437.44
quat2,0.27253,-0.96169,-0.00442,0.02917,437.44
quat3,0.14229,-0.87065,-0.35670,0.30738,437.44
quat4,0.21943,-0.43061,0.47827,0.73327,437.44
quat5,0.00000,-0.86603,0.00000,0.50000,437.44
quat6,0.00000,-0.86603,0.00000,0.50000,437.44
quat7,0.00000,-0.86603,0.00000,0.50000,437.44
quat8,0.00000,-0.86603,0.00000,0.50000,437.44
quat0,0.46782,-0.18140,-0.86082,0.08507,437.46
quat1,0.46350,0.69371,-0.37565,-0.40351,437.46
quat2,0.26853,-0.96257,-0.01798,0.03204,437.46
quat3,0.13585,-0.86490,-0.36737,0.31389,437.46
quat4,0.20623,-0.43579,0.47874,0.73374,437.46
quat5,0.00000,-0.86603,0.00000,0.50000,437.46
quat6,0.00000,-0.86603,0.00000,0.50000,437.46
quat7,0.00000,-0.86603,0.00000,0.50000,437.46
quat8,0.00000,-0.86603,0.00000,0.50000,437.46
quat0,0.46482,-0.17052,-0.86376,0.09370,437.48
quat1,0.47134,0.69781,-0.36740,-0.39487,437.48
quat2,0.26541,-0.96298,-0.03150,0.03505,437.48
quat3,0.13051,-0.85905,-0.37811,0.31943,437.48
quat4,0.19286,-0.44097,0.47851,0.73442,437.48
quat5,0.00000,-0.86603,0.00000,0.50000,437.48
quat6,0.00000,-0.86603,0.00000,0.50000,437.48
quat7,0.00000,-0.86603,0.00000,0.50000,437.48
quat8,0.00000,-0.86603,0.00000,0.50000,437.48
quat0,0.46280,-0.15987,-0.86607,0.10091,437.5
quat1,0.47842,0.70224,-0.35897,-0.38616,437.5
quat2,0.26314,-0.96297,-0.04500,0.03779,437.5
quat3,0.12603,-0.85313,-0.38864,0.32441,437.5
quat4,0.17986,-0.44585,0.47765,0.73533,437.5
quat5,0.00000,-0.86603,0.00000,0.50000,437.5
quat6,0.00000,-0.86603,0.00000,0.50000,437.5
quat7,0.00000,-0.86603,0.00000,0.50000,437.5
quat8,0.00000,-0.86603,0.00000,0.50000,437.5
quat0,0.45963,-0.14992,-0.86895,0.10575,437.52
quat1,0.48456,0.70690,-0.35059,-0.37759,437.52
quat2,0.26156,-0.96258,-0.05836,0.04024,437.52
quat3,0.12237,-0.84707,-0.39897,0.32912,437.52
quat4,0.16694,-0.45036,0.47620,0.73658,437.52
quat5,0.00000,-0.86603,0.00000,0.50000,437.52
quat6,0.00000,-0.86603,0.00000,0.50000,437.52
quat7,0.00000,-0.86603,0.00000,0.50000,437.52
quat8,0.00000,-0.86603,0.00000,0.50000,437.52
quat0,0.45583,-0.13839,-0.87206,0.11214,437.54
quat1,0.48982,0.71186,-0.34202,-0.36927,437.54
quat2,0.26094,-0.96179,-0.07140,0.04221,437.54
quat3,0.11934,-0.84101,-0.40905,0.33339,437.54
quat4,0.15456,-0.45451,0.47416,0.73804,437.54
quat5,0.00000,-0.86603,0.00000,0.50000,437.54
quat6,0.00000,-0.86603,0.00000,0.50000,437.54
quat7,0.00000,-0.86603,0.00000,0.50000,437.54
quat8,0.00000,-0.86603,0.00000,0.50000,437.54
quat0,0.45112,-0.12844,-0.87565,0.11501,437.56
quat1,0.49401,0.71704,-0.33336,-0.36150,437.56
quat2,0.26111,-0.96063,-0.08420,0.04391,437.56
quat3,0.11688,-0.83498,-0.41898,0.33704,437.56
quat4,0.14250,-0.45839,0.47133,0.73988,437.56
quat5,0.00000,-0.86603,0.00000,0.50000,437.56
quat6,0.00000,-0.86603,0.00000,0.50000,437.56
quat7,0.00000,-0.86603,0.00000,0.50000,437.56
quat8,0.00000,-0.86603,0.00000,0.50000,437.56
quat0,0.44642,-0.11777,-0.87914,0.11814,437.58
quat1,0.49745,0.72248,-0.32476,-0.35370,437.58
quat2,0.26195,-0.95914,-0.09686,0.04538,437.58
quat3,0.11501,-0.82884,-0.42897,0.34026,437.58
quat4,0.13084,-0.46217,0.46807,0.74175,437.58
quat5,0.00000,-0.86603,0.00000,0.50000,437.58
quat6,0.00000,-0.86603,0.00000,0.50000,437.58
quat7,0.00000,-0.86603,0.00000,0.50000,437.58
quat8,0.00000,-0.86603,0.00000,0.50000,437.58
quat0,0.44366,-0.10579,-0.88133,0.12342,437.6
quat1,0.50010,0.72813,-0.31609,-0.34615,437.6
quat2,0.26363,-0.95727,-0.10935,0.04658,437.6
quat3,0.11367,-0.82271,-0.43899,0.34281,437.6
quat4,0.11972,-0.46601,0.46448,0.74348,437.6
quat5,0.00000,-0.86603,0.00000,0.50000,437.6
