QUAT,w,x,y,z,timestamp
quat0,0.17992,-0.14478,0.95569,0.18253,898.12
quat1,0.08788,-0.59293,0.39727,0.69490,898.12
quat2,0.10832,-0.62108,0.42576,0.64904,898.12
quat3,0.37509,-0.91267,-0.16228,0.00362,898.12
quat4,0.40858,-0.87203,-0.21468,0.16291,898.12
quat5,0.00000,-0.92388,0.00000,0.38268,898.12
quat6,0.00000,-0.92388,0.00000,0.38268,898.12
quat7,0.00000,-0.92388,0.00000,0.38268,898.12
quat8,0.00000,-0.92388,0.00000,0.38268,898.12
quat0,0.34732,-0.06510,-0.91323,-0.20281,898.14
quat1,0.10706,-0.57012,0.44059,0.68512,898.14
quat2,0.13718,-0.59008,0.47144,0.64088,898.14
quat3,0.41983,-0.89097,-0.17262,-0.01058,898.14
quat4,0.45434,-0.84420,-0.23526,0.15987,898.14
quat5,0.00000,-0.92388,0.00000,0.38268,898.14
quat6,0.00000,-0.92388,0.00000,0.38268,898.14
quat7,0.00000,-0.92388,0.00000,0.38268,898.14
quat8,0.00000,-0.92388,0.00000,0.38268,898.14
quat0,0.36541,-0.02862,-0.91056,-0.19117,898.16
quat1,0.12539,-0.55270,0.48499,0.66602,898.16
quat2,0.16581,-0.56265,0.51671,0.62365,898.16
quat3,0.46594,-0.86586,-0.18118,-0.01880,898.16
quat4,0.50339,-0.81209,-0.25196,0.15369,898.16
quat5,0.00000,-0.92388,0.00000,0.38268,898.16
quat6,0.00000,-0.92388,0.00000,0.38268,898.16
quat7,0.00000,-0.92388,0.00000,0.38268,898.16
quat8,0.00000,-0.92388,0.00000,0.38268,898.16
quat0,0.36684,-0.03286,-0.90915,-0.19441,898.18
quat1,0.14264,-0.53754,0.52782,0.64196,898.18
quat2,0.19374,-0.53844,0.56076,0.59841,898.18
quat3,0.51095,-0.83835,-0.18876,-0.02165,898.18
quat4,0.55231,-0.77617,-0.26555,0.14830,898.18
quat5,0.00000,-0.92388,0.00000,0.38268,898.18
quat6,0.00000,-0.92388,0.00000,0.38268,898.18
quat7,0.00000,-0.92388,0.00000,0.38268,898.18
quat8,0.00000,-0.92388,0.00000,0.38268,898.18
quat0,0.36828,-0.03665,-0.90786,-0.19703,898.2
quat1,0.15787,-0.52446,0.56792,0.61439,898.2
quat2,0.22274,-0.51462,0.60350,0.56686,898.2
quat3,0.55404,-0.80890,-0.19588,-0.01886,898.2
quat4,0.59986,-0.73578,-0.27791,0.14686,898.2
quat5,0.00000,-0.92388,0.00000,0.38268,898.2
quat6,0.00000,-0.92388,0.00000,0.38268,898.2
quat7,0.00000,-0.92388,0.00000,0.38268,898.2
quat8,0.00000,-0.92388,0.00000,0.38268,898.2
quat0,0.37188,-0.04132,-0.90659,-0.19518,898.22
quat1,0.17177,-0.51058,0.60514,0.58618,898.22
quat2,0.25025,-0.49266,0.64373,0.52940,898.22
quat3,0.59409,-0.77809,-0.20370,-0.01162,898.22
quat4,0.64415,-0.69195,-0.28919,0.15049,898.22
quat5,0.00000,-0.92388,0.00000,0.38268,898.22
quat6,0.00000,-0.92388,0.00000,0.38268,898.22
quat7,0.00000,-0.92388,0.00000,0.38268,898.22
quat8,0.00000,-0.92388,0.00000,0.38268,898.22
quat0,0.37398,-0.04124,-0.90615,-0.19319,898.24
quat1,0.18585,-0.49597,0.64013,0.55651,898.24
quat2,0.27719,-0.47020,0.68161,0.48733,898.24
quat3,0.63055,-0.74627,-0.21328,-0.00081,898.24
quat4,0.68454,-0.64529,-0.30000,0.15816,898.24
quat5,0.00000,-0.92388,0.00000,0.38268,898.24
quat6,0.00000,-0.92388,0.00000,0.38268,898.24
quat7,0.00000,-0.92388,0.00000,0.38268,898.24
quat8,0.00000,-0.92388,0.00000,0.38268,898.24
quat0,0.37982,-0.04711,-0.90336,-0.19354,898.26
quat1,0.19837,-0.48223,0.67170,0.52624,898.26
quat2,0.30324,-0.44833,0.71646,0.44016,898.26
quat3,0.66207,-0.71428,-0.22641,0.01481,898.26
quat4,0.72163,-0.59533,-0.31032,0.16895,898.26
quat5,0.00000,-0.92388,0.00000,0.38268,898.26
quat6,0.00000,-0.92388,0.00000,0.38268,898.26
quat7,0.00000,-0.92388,0.00000,0.38268,898.26
quat8,0.00000,-0.92388,0.00000,0.38268,898.26
quat0,0.38714,-0.05457,-0.90126,-0.18675,898.28
quat1,0.20956,-0.46939,0.69879,0.49745,898.28
quat2,0.32722,-0.42722,0.74747,0.38948,898.28
quat3,0.68732,-0.68380,-0.24257,0.03418,898.28
quat4,0.75650,-0.54296,-0.31651,0.18091,898.28
quat5,0.00000,-0.92388,0.00000,0.38268,898.28
quat6,0.00000,-0.92388,0.00000,0.38268,898.28
quat7,0.00000,-0.92388,0.00000,0.38268,898.28
quat8,0.00000,-0.92388,0.00000,0.38268,898.28
quat0,0.39154,-0.06022,-0.89906,-0.18645,898.3
quat1,0.21518,-0.45798,0.72465,0.46780,898.3
quat2,0.34723,-0.40788,0.77426,0.33703,898.3
quat3,0.70648,-0.65582,-0.26067,0.05328,898.3
quat4,0.78838,-0.48847,-0.31896,0.19525,898.3
quat5,0.00000,-0.92388,0.00000,0.38268,898.3
quat6,0.00000,-0.92388,0.00000,0.38268,898.3
quat7,0.00000,-0.92388,0.00000,0.38268,898.3
quat8,0.00000,-0.92388,0.00000,0.38268,898.3
quat0,0.38180,-0.06150,-0.90210,-0.19149,898.32
quat1,0.21759,-0.44914,0.74689,0.43941,898.32
quat2,0.36613,-0.38858,0.79626,0.28448,898.32
quat3,0.72077,-0.63054,-0.27915,0.07064,898.32
quat4,0.81643,-0.43320,-0.31832,0.21082,898.32
quat5,0.00000,-0.92388,0.00000,0.38268,898.32
quat6,0.00000,-0.92388,0.00000,0.38268,898.32
quat7,0.00000,-0.92388,0.00000,0.38268,898.32
quat8,0.00000,-0.92388,0.00000,0.38268,898.32
quat0,0.38236,-0.06409,-0.90208,-0.18961,898.34
quat1,0.22072,-0.44070,0.76546,0.41369,898.34
quat2,0.38622,-0.36894,0.81325,0.23095,898.34
quat3,0.73147,-0.60780,-0.29657,0.08705,898.34
quat4,0.84065,-0.37554,-0.31655,0.22819,898.34
quat5,0.00000,-0.92388,0.00000,0.38268,898.34
quat6,0.00000,-0.92388,0.00000,0.38268,898.34
quat7,0.00000,-0.92388,0.00000,0.38268,898.34
quat8,0.00000,-0.92388,0.00000,0.38268,898.34
quat0,0.38486,-0.06700,-0.90044,-0.19130,898.36
quat1,0.22597,-0.43082,0.78089,0.39185,898.36
quat2,0.40520,-0.34922,0.82599,0.17778,898.36
quat3,0.74120,-0.58604,-0.31142,0.10100,898.36
quat4,0.86153,-0.31558,-0.31258,0.24592,898.36
quat5,0.00000,-0.92388,0.00000,0.38268,898.36
quat6,0.00000,-0.92388,0.00000,0.38268,898.36
quat7,0.00000,-0.92388,0.00000,0.38268,898.36
quat8,0.00000,-0.92388,0.00000,0.38268,898.36
quat0,0.38364,-0.06851,-0.90062,-0.19237,898.38
quat1,0.23636,-0.42120,0.79247,0.37244,898.38
quat2,0.42356,-0.32764,0.83550,0.12322,898.38
quat3,0.75103,-0.56614,-0.32086,0.11177,898.38
quat4,0.87994,-0.25000,-0.30578,0.26403,898.38
quat5,0.00000,-0.92388,0.00000,0.38268,898.38
quat6,0.00000,-0.92388,0.00000,0.38268,898.38
quat7,0.00000,-0.92388,0.00000,0.38268,898.38
quat8,0.00000,-0.92388,0.00000,0.38268,898.38
quat0,0.38441,-0.07077,-0.89953,-0.19511,898.4
quat1,0.24981,-0.41216,0.80108,0.35494,898.4
quat2,0.44083,-0.30485,0.84140,0.06918,898.4
quat3,0.76159,-0.54893,-0.32341,0.11861,898.4
quat4,0.89484,-0.18241,-0.29537,0.28061,898.4
quat5,0.00000,-0.92388,0.00000,0.38268,898.4
quat6,0.00000,-0.92388,0.00000,0.38268,898.4
quat7,0.00000,-0.92388,0.00000,0.38268,898.4
quat8,0.00000,-0.92388,0.00000,0.38268,898.4
quat0,0.38074,-0.07143,-0.90135,-0.19367,898.42
quat1,0.26394,-0.40440,0.80723,0.33938,898.42
quat2,0.45356,-0.28065,0.84576,0.01470,898.42
quat3,0.77361,-0.53289,-0.31982,0.12360,898.42
quat4,0.90506,-0.11351,-0.28356,0.29593,898.42
quat5,0.00000,-0.92388,0.00000,0.38268,898.42
quat6,0.00000,-0.92388,0.00000,0.38268,898.42
quat7,0.00000,-0.92388,0.00000,0.38268,898.42
quat8,0.00000,-0.92388,0.00000,0.38268,898.42
quat0,0.37782,-0.07406,-0.90154,-0.19746,898.44
quat1,0.27751,-0.39879,0.81207,0.32326,898.44
