QUAT,w,x,y,z,timestamp
quat0,0.01113,0.16233,0.96223,0.21826,1102.84
quat1,0.10109,-0.50758,0.38640,0.76344,1102.84
quat2,0.02171,-0.83431,0.51061,0.20674,1102.84
quat3,0.35589,-0.57980,0.21843,0.69961,1102.84
quat4,0.51427,0.08221,0.11292,0.84618,1102.84
quat5,0.00000,-0.70711,0.00000,0.70711,1102.84
quat6,0.00000,-0.70711,0.00000,0.70711,1102.84
quat7,0.00000,-0.70711,0.00000,0.70711,1102.84
quat8,0.00000,-0.70711,0.00000,0.70711,1102.84
quat0,0.70240,-0.16440,-0.66260,-0.20142,1102.86
quat1,0.11450,-0.49348,0.41149,0.75766,1102.86
quat2,0.02229,-0.81228,0.54707,0.20107,1102.86
quat3,0.37515,-0.57130,0.24249,0.68853,1102.86
quat4,0.55376,0.08075,0.10955,0.82148,1102.86
quat5,0.00000,-0.70711,0.00000,0.70711,1102.86
quat6,0.00000,-0.70711,0.00000,0.70711,1102.86
quat7,0.00000,-0.70711,0.00000,0.70711,1102.86
quat8,0.00000,-0.70711,0.00000,0.70711,1102.86
quat0,0.69783,-0.14664,-0.67728,-0.18120,1102.88
quat1,0.12808,-0.48016,0.43763,0.74935,1102.88
quat2,0.02289,-0.78787,0.58407,0.19389,1102.88
quat3,0.39269,-0.56120,0.26556,0.67847,1102.88
quat4,0.59370,0.07594,0.10876,0.79368,1102.88
quat5,0.00000,-0.70711,0.00000,0.70711,1102.88
quat6,0.00000,-0.70711,0.00000,0.70711,1102.88
quat7,0.00000,-0.70711,0.00000,0.70711,1102.88
quat8,0.00000,-0.70711,0.00000,0.70711,1102.88
quat0,0.69887,-0.15029,-0.67424,-0.18548,1102.9
quat1,0.13935,-0.47016,0.46387,0.73780,1102.9
quat2,0.02374,-0.76087,0.62103,0.18664,1102.9
quat3,0.40839,-0.55059,0.28865,0.66839,1102.9
quat4,0.63265,0.06886,0.11043,0.76343,1102.9
quat5,0.00000,-0.70711,0.00000,0.70711,1102.9
quat6,0.00000,-0.70711,0.00000,0.70711,1102.9
quat7,0.00000,-0.70711,0.00000,0.70711,1102.9
quat8,0.00000,-0.70711,0.00000,0.70711,1102.9
quat0,0.69549,-0.15197,-0.67803,-0.18295,1102.92
quat1,0.14821,-0.46361,0.48864,0.72411,1102.92
quat2,0.02531,-0.73109,0.65748,0.18052,1102.92
quat3,0.42207,-0.53881,0.31047,0.65965,1102.92
quat4,0.66989,0.06051,0.11449,0.73108,1102.92
quat5,0.00000,-0.70711,0.00000,0.70711,1102.92
quat6,0.00000,-0.70711,0.00000,0.70711,1102.92
quat7,0.00000,-0.70711,0.00000,0.70711,1102.92
quat8,0.00000,-0.70711,0.00000,0.70711,1102.92
quat0,0.69630,-0.15143,-0.67703,-0.18402,1102.94
quat1,0.15287,-0.45857,0.51318,0.70922,1102.94
quat2,0.02809,-0.70075,0.69066,0.17652,1102.94
quat3,0.43434,-0.52752,0.33119,0.65069,1102.94
quat4,0.70397,0.05100,0.12060,0.69806,1102.94
quat5,0.00000,-0.70711,0.00000,0.70711,1102.94
quat6,0.00000,-0.70711,0.00000,0.70711,1102.94
quat7,0.00000,-0.70711,0.00000,0.70711,1102.94
quat8,0.00000,-0.70711,0.00000,0.70711,1102.94
quat0,0.69135,-0.15605,-0.68025,-0.18691,1102.96
quat1,0.16006,-0.45999,0.53466,0.69060,1102.96
quat2,0.03152,-0.67149,0.71969,0.17365,1102.96
quat3,0.44685,-0.51642,0.35094,0.64068,1102.96
quat4,0.73397,0.03998,0.12882,0.66565,1102.96
quat5,0.00000,-0.70711,0.00000,0.70711,1102.96
quat6,0.00000,-0.70711,0.00000,0.70711,1102.96
quat7,0.00000,-0.70711,0.00000,0.70711,1102.96
quat8,0.00000,-0.70711,0.00000,0.70711,1102.96
quat0,0.69385,-0.15847,-0.67676,-0.18832,1102.98
quat1,0.16501,-0.46481,0.55344,0.67114,1102.98
quat2,0.03237,-0.64440,0.74494,0.16961,1102.98
quat3,0.45970,-0.50439,0.36848,0.63126,1102.98
quat4,0.76005,0.02876,0.13786,0.63442,1102.98
quat5,0.00000,-0.70711,0.00000,0.70711,1102.98
quat6,0.00000,-0.70711,0.00000,0.70711,1102.98
quat7,0.00000,-0.70711,0.00000,0.70711,1102.98
quat8,0.00000,-0.70711,0.00000,0.70711,1102.98
quat0,0.69818,-0.15163,-0.67455,-0.18584,1103
quat1,0.17135,-0.46624,0.57012,0.65439,1103
quat2,0.03066,-0.62032,0.76664,0.16289,1103
quat3,0.47161,-0.48994,0.38223,0.62566,1103
quat4,0.78202,0.02193,0.14406,0.60598,1103
quat5,0.00000,-0.70711,0.00000,0.70711,1103
quat6,0.00000,-0.70711,0.00000,0.70711,1103
quat7,0.00000,-0.70711,0.00000,0.70711,1103
quat8,0.00000,-0.70711,0.00000,0.70711,1103
