QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99145,0.00000,-0.13053,523.82
quat0,0.02777,-0.02937,0.99844,0.03865,523.84
quat1,-0.06534,-0.92892,0.33800,-0.13633,523.84
quat2,0.36324,-0.60171,-0.29650,-0.64660,523.84
quat3,0.27332,-0.81980,-0.44134,0.24174,523.84
quat4,-0.13034,0.33022,-0.26247,-0.89726,523.84
quat5,0.00000,-0.99144,0.00000,-0.13053,523.84
quat6,0.00000,-0.99144,0.00000,-0.13053,523.84
quat7,0.00000,-0.99144,0.00000,-0.13053,523.84
quat8,0.00000,-0.99144,0.00000,-0.13053,523.84
quat0,0.03952,-0.02734,0.99795,0.04226,523.86
quat1,-0.06425,-0.92903,0.33818,-0.13568,523.86
quat2,0.36306,-0.60238,-0.29435,-0.64706,523.86
quat3,0.27199,-0.82219,-0.44032,0.23694,523.86
quat4,-0.13351,0.33402,-0.26308,-0.89521,523.86
quat5,0.00000,-0.99144,0.00000,-0.13053,523.86
quat6,0.00000,-0.99144,0.00000,-0.13053,523.86
quat7,0.00000,-0.99144,0.00000,-0.13053,523.86
quat8,0.00000,-0.99144,0.00000,-0.13053,523.86
quat0,0.05467,-0.02586,0.99712,0.04576,523.88
quat1,-0.06211,-0.92872,0.33861,-0.13772,523.88
quat2,0.36189,-0.60086,-0.29309,-0.64969,523.88
quat3,0.26926,-0.82548,-0.44025,0.22861,523.88
quat4,-0.13886,0.34172,-0.26300,-0.89150,523.88
quat5,0.00000,-0.99144,0.00000,-0.13053,523.88
quat6,0.00000,-0.99144,0.00000,-0.13053,523.88
quat7,0.00000,-0.99144,0.00000,-0.13053,523.88
quat8,0.00000,-0.99144,0.00000,-0.13053,523.88
quat0,0.07149,-0.02405,0.99594,0.04909,523.9
quat1,-0.05893,-0.92782,0.33954,-0.14278,523.9
quat2,0.35986,-0.59750,-0.29247,-0.65419,523.9
quat3,0.26497,-0.82963,-0.44119,0.21648,523.9
quat4,-0.14622,0.35232,-0.26216,-0.88643,523.9
quat5,0.00000,-0.99144,0.00000,-0.13053,523.9
quat6,0.00000,-0.99144,0.00000,-0.13053,523.9
quat7,0.00000,-0.99144,0.00000,-0.13053,523.9
quat8,0.00000,-0.99144,0.00000,-0.13053,523.9
quat0,0.09117,-0.02163,0.99414,0.05384,523.92
quat1,-0.05442,-0.92644,0.34077,-0.15038,523.92
quat2,0.35621,-0.59238,-0.29290,-0.66061,523.92
quat3,0.25885,-0.83456,-0.44258,0.20156,523.92
quat4,-0.15531,0.36595,-0.26055,-0.87982,523.92
quat5,0.00000,-0.99144,0.00000,-0.13053,523.92
quat6,0.00000,-0.99144,0.00000,-0.13053,523.92
quat7,0.00000,-0.99144,0.00000,-0.13053,523.92
quat8,0.00000,-0.99144,0.00000,-0.13053,523.92
quat0,0.11439,-0.01992,0.99156,0.05776,523.94
quat1,-0.04875,-0.92429,0.34258,-0.16110,523.94
quat2,0.35078,-0.58581,-0.29414,-0.66877,523.94
quat3,0.25131,-0.83994,-0.44462,0.18345,523.94
quat4,-0.16605,0.38199,-0.25799,-0.87175,523.94
quat5,0.00000,-0.99144,0.00000,-0.13053,523.94
quat6,0.00000,-0.99144,0.00000,-0.13053,523.94
quat7,0.00000,-0.99144,0.00000,-0.13053,523.94
quat8,0.00000,-0.99144,0.00000,-0.13053,523.94
quat0,0.13936,-0.01799,0.98812,0.06224,523.96
quat1,-0.04183,-0.92135,0.34476,-0.17467,523.96
quat2,0.34347,-0.57746,-0.29621,-0.67885,523.96
quat3,0.24239,-0.84553,-0.44707,0.16267,523.96
quat4,-0.17828,0.40065,-0.25474,-0.86186,523.96
quat5,0.00000,-0.99144,0.00000,-0.13053,523.96
quat6,0.00000,-0.99144,0.00000,-0.13053,523.96
quat7,0.00000,-0.99144,0.00000,-0.13053,523.96
quat8,0.00000,-0.99144,0.00000,-0.13053,523.96
quat0,0.16551,-0.01505,0.98374,0.06807,523.98
quat1,-0.03411,-0.91724,0.34750,-0.19172,523.98
quat2,0.33425,-0.56717,-0.29913,-0.69074,523.98
quat3,0.23206,-0.85106,-0.45022,0.13836,523.98
quat4,-0.19174,0.42193,-0.25058,-0.84995,523.98
quat5,0.00000,-0.99144,0.00000,-0.13053,523.98
quat6,0.00000,-0.99144,0.00000,-0.13053,523.98
quat7,0.00000,-0.99144,0.00000,-0.13053,523.98
quat8,0.00000,-0.99144,0.00000,-0.13053,523.98
quat0,0.19245,-0.01255,0.97852,0.07286,524
quat1,-0.02525,-0.91226,0.34998,-0.21132,524
quat2,0.32349,-0.55460,-0.30267,-0.70439,524
quat3,0.21998,-0.85636,-0.45361,0.11179,524
quat4,-0.20620,0.44577,-0.24531,-0.83582,524
quat5,0.00000,-0.99144,0.00000,-0.13053,524
quat6,0.00000,-0.99144,0.00000,-0.13053,524
quat7,0.00000,-0.99144,0.00000,-0.13053,524
quat8,0.00000,-0.99144,0.00000,-0.13053,524
quat0,0.22237,-0.01011,0.97181,0.07774,524.02
quat1,-0.01587,-0.90583,0.35279,-0.23402,524.02
quat2,0.31115,-0.53997,-0.30645,-0.71952,524.02
quat3,0.20649,-0.86096,-0.45756,0.08213,524.02
quat4,-0.22191,0.47148,-0.23878,-0.81942,524.02
quat5,0.00000,-0.99144,0.00000,-0.13053,524.02
quat6,0.00000,-0.99144,0.00000,-0.13053,524.02
quat7,0.00000,-0.99144,0.00000,-0.13053,524.02
quat8,0.00000,-0.99144,0.00000,-0.13053,524.02
quat0,0.25234,-0.00766,0.96390,0.08457,524.04
quat1,-0.00507,-0.89824,0.35512,-0.25889,524.04
quat2,0.29788,-0.52283,-0.31026,-0.73598,524.04
quat3,0.19151,-0.86481,-0.46134,0.05095,524.04
quat4,-0.23879,0.49831,-0.23105,-0.80080,524.04
quat5,0.00000,-0.99144,0.00000,-0.13053,524.04
quat6,0.00000,-0.99144,0.00000,-0.13053,524.04
quat7,0.00000,-0.99144,0.00000,-0.13053,524.04
quat8,0.00000,-0.99144,0.00000,-0.13053,524.04
quat0,0.28352,-0.00592,0.95465,0.09069,524.06
quat1,0.00629,-0.88896,0.35757,-0.28611,524.06
quat2,0.28388,-0.50292,-0.31396,-0.75360,524.06
quat3,0.17539,-0.86751,-0.46516,0.01678,524.06
quat4,-0.25693,0.52604,-0.22179,-0.77979,524.06
quat5,0.00000,-0.99144,0.00000,-0.13053,524.06
quat6,0.00000,-0.99144,0.00000,-0.13053,524.06
quat7,0.00000,-0.99144,0.00000,-0.13053,524.06
quat8,0.00000,-0.99144,0.00000,-0.13053,524.06
quat0,0.31514,-0.00306,0.94415,0.09625,524.08
quat1,0.01933,-0.87801,0.35989,-0.31497,524.08
quat2,0.26942,-0.47995,-0.31742,-0.77221,524.08
quat3,0.15771,-0.86905,-0.46854,-0.01857,524.08
quat4,-0.27574,0.55464,-0.21100,-0.75619,524.08
quat5,0.00000,-0.99144,0.00000,-0.13053,524.08
quat6,0.00000,-0.99144,0.00000,-0.13053,524.08
quat7,0.00000,-0.99144,0.00000,-0.13053,524.08
quat8,0.00000,-0.99144,0.00000,-0.13053,524.08
quat0,0.34579,-0.00131,0.93264,0.10296,524.1
quat1,0.03284,-0.86471,0.36255,-0.34605,524.1
quat2,0.25437,-0.45388,-0.32066,-0.79150,524.1
quat3,0.13890,-0.86884,-0.47179,-0.05687,524.1
quat4,-0.29543,0.58328,-0.19838,-0.73017,524.1
quat5,0.00000,-0.99144,0.00000,-0.13053,524.1
quat6,0.00000,-0.99144,0.00000,-0.13053,524.1
quat7,0.00000,-0.99144,0.00000,-0.13053,524.1
quat8,0.00000,-0.99144,0.00000,-0.13053,524.1
quat0,0.37934,0.00190,0.91886,0.10863,524.12
quat1,0.04759,-0.84941,0.36492,-0.37825,524.12
quat2,0.23887,-0.42433,-0.32343,-0.81134,524.12
quat3,0.11857,-0.86707,-0.47433,-0.09558,524.12
quat4,-0.31590,0.61114,-0.18352,-0.70217,524.12
quat5,0.00000,-0.99144,0.00000,-0.13053,524.12
quat6,0.00000,-0.99144,0.00000,-0.13053,524.12
quat7,0.00000,-0.99144,0.00000,-0.13053,524.12
quat8,0.00000,-0.99144,0.00000,-0.13053,524.12
quat0,0.41150,0.00465,0.90433,0.11326,524.14
quat1,0.06202,-0.83109,0.36755,-0.41275,524.14
quat2,0.22233,-0.39223,-0.32577,-0.83102,524.14
quat3,0.09686,-0.86326,-0.47632,-0.13608,524.14
quat4,-0.33656,0.63764,-0.16645,-0.67264,524.14
quat5,0.00000,-0.99144,0.00000,-0.13053,524.14
quat6,0.00000,-0.99144,0.00000,-0.13053,524.14
quat7,0.00000,-0.99144,0.00000,-0.13053,524.14
quat8,0.00000,-0.99144,0.00000,-0.13053,524.14
quat0,0.44522,0.00706,0.88764,0.11755,524.16
quat1,0.07686,-0.81072,0.36979,-0.44731,524.16
quat2,0.20493,-0.35844,-0.32719,-0.84998,524.16
quat3,0.07394,-0.85772,-0.47735,-0.17603,524.16
quat4,-0.35631,0.66394,-0.14799,-0.64057,524.16
quat5,0.00000,-0.99144,0.00000,-0.13053,524.16
quat6,0.00000,-0.99144,0.00000,-0.13053,524.16
quat7,0.00000,-0.99144,0.00000,-0.13053,524.16
quat8,0.00000,-0.99144,0.00000,-0.13053,524.16
quat0,0.48007,0.01040,0.86872,0.12143,524.18
quat1,0.09089,-0.78814,0.37174,-0.48207,524.18
quat2,0.18653,-0.32315,-0.32757,-0.86803,524.18
quat3,0.05056,-0.84975,-0.47751,-0.21762,524.18
quat4,-0.37534,0.68942,-0.12810,-0.60615,524.18
quat5,0.00000,-0.99144,0.00000,-0.13053,524.18
quat6,0.00000,-0.99144,0.00000,-0.13053,524.18
quat7,0.00000,-0.99144,0.00000,-0.13053,524.18
quat8,0.00000,-0.99144,0.00000,-0.13053,524.18
quat0,0.51160,0.01399,0.85013,0.12390,524.2
quat1,0.10473,-0.76406,0.37307,-0.51581,524.2
quat2,0.16750,-0.28675,-0.32712,-0.88471,524.2
quat3,0.02657,-0.83993,-0.47669,-0.25803,524.2
quat4,-0.39337,0.71353,-0.10691,-0.56983,524.2
quat5,0.00000,-0.99144,0.00000,-0.13053,524.2
quat6,0.00000,-0.99144,0.00000,-0.13053,524.2
quat7,0.00000,-0.99144,0.00000,-0.13053,524.2
quat8,0.00000,-0.99144,0.00000,-0.13053,524.2
quat0,0.54274,0.02028,0.83074,0.12199,524.22
quat1,0.11700,-0.73746,0.37424,-0.54993,524.22
quat2,0.14787,-0.24931,-0.32606,-0.89981,524.22
quat3,0.00258,-0.82754,-0.47488,-0.29944,524.22
quat4,-0.41051,0.73524,-0.08404,-0.53276,524.22
quat5,0.00000,-0.99144,0.00000,-0.13053,524.22
quat6,0.00000,-0.99144,0.00000,-0.13053,524.22
quat7,0.00000,-0.99144,0.00000,-0.13053,524.22
quat8,0.00000,-0.99144,0.00000,-0.13053,524.22
quat0,0.56948,0.02621,0.81244,0.12229,524.24
quat1,0.12876,-0.70904,0.37505,-0.58311,524.24
quat2,0.12786,-0.21093,-0.32444,-0.91318,524.24
quat3,-0.02139,-0.81340,-0.47234,-0.33884,524.24
quat4,-0.42592,0.75451,-0.05983,-0.49570,524.24
quat5,0.00000,-0.99144,0.00000,-0.13053,524.24
quat6,0.00000,-0.99144,0.00000,-0.13053,524.24
quat7,0.00000,-0.99144,0.00000,-0.13053,524.24
quat8,0.00000,-0.99144,0.00000,-0.13053,524.24
quat0,0.59385,0.03462,0.79500,0.11881,524.26
quat1,0.13935,-0.67863,0.37523,-0.61583,524.26
quat2,0.10764,-0.17130,-0.32206,-0.92485,524.26
quat3,-0.04477,-0.79691,-0.46902,-0.37808,524.26
quat4,-0.43927,0.77252,-0.03531,-0.45717,524.26
quat5,0.00000,-0.99144,0.00000,-0.13053,524.26
quat6,0.00000,-0.99144,0.00000,-0.13053,524.26
quat7,0.00000,-0.99144,0.00000,-0.13053,524.26
quat8,0.00000,-0.99144,0.00000,-0.13053,524.26
quat0,0.61730,0.04337,0.77688,0.11626,524.28
quat1,0.14969,-0.64690,0.37462,-0.64713,524.28
quat2,0.08740,-0.13052,-0.31929,-0.93455,524.28
quat3,-0.06805,-0.77894,-0.46535,-0.41483,524.28
quat4,-0.45034,0.78917,-0.01064,-0.41749,524.28
quat5,0.00000,-0.99144,0.00000,-0.13053,524.28
quat6,0.00000,-0.99144,0.00000,-0.13053,524.28
quat7,0.00000,-0.99144,0.00000,-0.13053,524.28
quat8,0.00000,-0.99144,0.00000,-0.13053,524.28
quat0,0.63577,0.05125,0.76158,0.11476,524.3
quat1,0.15893,-0.61360,0.37378,-0.67715,524.3
quat2,0.06751,-0.08837,-0.31545,-0.94240,524.3
quat3,-0.09059,-0.75881,-0.46107,-0.45102,524.3
quat4,-0.45945,0.80363,0.01421,-0.37800,524.3
quat5,0.00000,-0.99144,0.00000,-0.13053,524.3
quat6,0.00000,-0.99144,0.00000,-0.13053,524.3
quat7,0.00000,-0.99144,0.00000,-0.13053,524.3
quat8,0.00000,-0.99144,0.00000,-0.13053,524.3
quat0,0.65677,0.05793,0.74317,0.11403,524.32
quat1,0.16837,-0.57955,0.37288,-0.70480,524.32
quat2,0.04700,-0.04759,-0.31031,-0.94828,524.32
quat3,-0.11220,-0.73802,-0.45622,-0.48436,524.32
quat4,-0.46644,0.81605,0.03813,-0.33917,524.32
quat5,0.00000,-0.99144,0.00000,-0.13053,524.32
quat6,0.00000,-0.99144,0.00000,-0.13053,524.32
quat7,0.00000,-0.99144,0.00000,-0.13053,524.32
quat8,0.00000,-0.99144,0.00000,-0.13053,524.32
quat0,0.67514,0.06342,0.72619,0.11319,524.34
quat1,0.17689,-0.54463,0.37204,-0.73053,524.34
quat2,0.02498,-0.01022,-0.30351,-0.95245,524.34
quat3,-0.13214,-0.71657,-0.45037,-0.51597,524.34
quat4,-0.47148,0.82685,0.05989,-0.30073,524.34
quat5,0.00000,-0.99144,0.00000,-0.13053,524.34
quat6,0.00000,-0.99144,0.00000,-0.13053,524.34
quat7,0.00000,-0.99144,0.00000,-0.13053,524.34
quat8,0.00000,-0.99144,0.00000,-0.13053,524.34
quat0,0.69368,0.06926,0.70815,0.11197,524.36
quat1,0.18512,-0.51001,0.37097,-0.75366,524.36
quat2,0.00234,0.02405,-0.29535,-0.95508,524.36
quat3,-0.15085,-0.69579,-0.44367,-0.54430,524.36
quat4,-0.47472,0.83603,0.07966,-0.26333,524.36
quat5,0.00000,-0.99144,0.00000,-0.13053,524.36
quat6,0.00000,-0.99144,0.00000,-0.13053,524.36
quat7,0.00000,-0.99144,0.00000,-0.13053,524.36
quat8,0.00000,-0.99144,0.00000,-0.13053,524.36
quat0,0.70897,0.07496,0.69236,0.11132,524.38
quat1,0.19269,-0.47594,0.36956,-0.77446,524.38
quat2,-0.01973,0.05530,-0.28610,-0.95640,524.38
quat3,-0.16810,-0.67531,-0.43578,-0.57078,524.38
quat4,-0.47698,0.84330,0.09789,-0.22749,524.38
quat5,0.00000,-0.99144,0.00000,-0.13053,524.38
quat6,0.00000,-0.99144,0.00000,-0.13053,524.38
quat7,0.00000,-0.99144,0.00000,-0.13053,524.38
quat8,0.00000,-0.99144,0.00000,-0.13053,524.38
quat0,0.72099,0.07997,0.67878,0.11417,524.4
quat1,0.19964,-0.44394,0.36801,-0.79223,524.4
quat2,-0.03977,0.08385,-0.27637,-0.95656,524.4
quat3,-0.18433,-0.65563,-0.42741,-0.59456,524.4
quat4,-0.47845,0.84871,0.11465,-0.19400,524.4
quat5,0.00000,-0.99145,0.00000,-0.13053,524.4
quat6,0.00000,-0.99145,0.00000,-0.13053,524.4
quat7,0.00000,-0.99145,0.00000,-0.13053,524.4
quat8,0.00000,-0.99145,0.00000,-0.13053,524.4
quat0,0.73351,0.08211,0.66451,0.11686,524.42
quat1,0.20585,-0.41535,0.36575,-0.80705,524.42
quat2,-0.05713,0.10934,-0.26636,-0.95594,524.42
quat3,-0.19884,-0.63723,-0.41866,-0.61574,524.42
quat4,-0.47946,0.85235,0.12996,-0.16347,524.42
quat5,0.00000,-0.99144,0.00000,-0.13053,524.42
quat6,0.00000,-0.99144,0.00000,-0.13053,524.42
quat7,0.00000,-0.99144,0.00000,-0.13053,524.42
quat8,0.00000,-0.99144,0.00000,-0.13053,524.42
quat0,0.74290,0.08425,0.65345,0.11834,524.44
quat1,0.21176,-0.39074,0.36300,-0.81897,524.44
quat2,-0.07106,0.13209,-0.25687,-0.95474,524.44
quat3,-0.21112,-0.62077,-0.41022,-0.63387,524.44
quat4,-0.47980,0.85472,0.14342,-0.13664,524.44
quat5,0.00000,-0.99144,0.00000,-0.13053,524.44
quat6,0.00000,-0.99144,0.00000,-0.13053,524.44
quat7,0.00000,-0.99144,0.00000,-0.13053,524.44
quat8,0.00000,-0.99144,0.00000,-0.13053,524.44
quat0,0.75003,0.08669,0.64464,0.11993,524.46
quat1,0.21688,-0.36985,0.36039,-0.82843,524.46
quat2,-0.08155,0.15191,-0.24844,-0.95318,524.46
quat3,-0.22098,-0.60636,-0.40212,-0.64946,524.46
quat4,-0.47985,0.85589,0.15548,-0.11407,524.46
quat5,0.00000,-0.99144,0.00000,-0.13053,524.46
quat6,0.00000,-0.99144,0.00000,-0.13053,524.46
quat7,0.00000,-0.99144,0.00000,-0.13053,524.46
quat8,0.00000,-0.99144,0.00000,-0.13053,524.46
quat0,0.75468,0.08871,0.63850,0.12207,524.48
quat1,0.22138,-0.35349,0.35780,-0.83547,524.48
quat2,-0.08883,0.16914,-0.24140,-0.95143,524.48
quat3,-0.22888,-0.59370,-0.39486,-0.66273,524.48
quat4,-0.47967,0.85657,0.16530,-0.09420,524.48
quat5,0.00000,-0.99144,0.00000,-0.13053,524.48
quat6,0.00000,-0.99144,0.00000,-0.13053,524.48
quat7,0.00000,-0.99144,0.00000,-0.13053,524.48
quat8,0.00000,-0.99144,0.00000,-0.13053,524.48
quat0,0.75648,0.08912,0.63610,0.12314,524.5
quat1,0.22517,-0.34156,0.35594,-0.84021,524.5
quat2,-0.09331,0.18246,-0.23574,-0.94996,524.5
quat3,-0.23501,-0.58336,-0.38873,-0.67331,524.5
quat4,-0.47940,0.85681,0.17295,-0.07832,524.5
quat5,0.00000,-0.99144,0.00000,-0.13053,524.5
quat6,0.00000,-0.99144,0.00000,-0.13053,524.5
quat7,0.00000,-0.99144,0.00000,-0.13053,524.5
quat8,0.00000,-0.99144,0.00000,-0.13053,524.5
quat0,0.75677,0.09037,0.63542,0.12398,524.52
quat1,0.22808,-0.33355,0.35511,-0.84298,524.52
quat2,-0.09573,0.19280,-0.23153,-0.94871,524.52
quat3,-0.23937,-0.57574,-0.38359,-0.68123,524.52
quat4,-0.47927,0.85700,0.17774,-0.06524,524.52
quat5,0.00000,-0.99145,0.00000,-0.13053,524.52
quat6,0.00000,-0.99145,0.00000,-0.13053,524.52
quat7,0.00000,-0.99145,0.00000,-0.13053,524.52
quat8,0.00000,-0.99145,0.00000,-0.13053,524.52
quat0,0.75588,0.09079,0.63635,0.12440,524.54
quat1,0.23018,-0.32925,0.35524,-0.84405,524.54
quat2,-0.09628,0.19903,-0.22857,-0.94809,524.54
quat3,-0.24229,-0.57115,-0.37952,-0.68633,524.54
quat4,-0.47915,0.85708,0.18078,-0.05619,524.54
quat5,0.00000,-0.99144,0.00000,-0.13053,524.54
quat6,0.00000,-0.99144,0.00000,-0.13053,524.54
quat7,0.00000,-0.99144,0.00000,-0.13053,524.54
quat8,0.00000,-0.99144,0.00000,-0.13053,524.54
quat0,0.75258,0.09097,0.64008,0.12510,524.56
quat1,0.23125,-0.32826,0.35578,-0.84391,524.56
quat2,-0.09562,0.20191,-0.22664,-0.94801,524.56
quat3,-0.24387,-0.56947,-0.37638,-0.68889,524.56
quat4,-0.47906,0.85700,0.18243,-0.05255,524.56
quat5,0.00000,-0.99144,0.00000,-0.13053,524.56
quat6,0.00000,-0.99145,0.00000,-0.13053,524.56
quat7,0.00000,-0.99145,0.00000,-0.13053,524.56
quat8,0.00000,-0.99144,0.00000,-0.13053,524.56
quat0,0.74679,0.09176,0.64668,0.12526,524.58
quat1,0.23146,-0.33052,0.35685,-0.84253,524.58
quat2,-0.09375,0.20097,-0.22559,-0.94865,524.58
quat3,-0.24399,-0.57067,-0.37491,-0.68865,524.58
