QUAT,w,x,y,z,timestamp
quat0,0.38222,0.07616,-0.92021,0.03626,498.2
quat1,-0.01947,0.75753,-0.37278,0.53554,498.2
quat2,-0.05617,0.61255,0.42749,0.66247,498.2
quat3,0.39833,0.71930,0.17209,0.54253,498.2
quat4,-0.35198,0.90840,-0.20706,-0.08967,498.2
quat5,0.00000,-0.70711,0.00000,-0.70711,498.2
quat6,0.00000,-0.70711,0.00000,-0.70711,498.2
quat7,0.00000,-0.70711,0.00000,-0.70711,498.2
quat8,0.00000,-0.70711,0.00000,-0.70711,498.2
quat0,0.74172,-0.09614,0.66273,-0.03727,498.22
quat1,-0.00710,0.78535,-0.37198,0.49478,498.22
quat2,-0.08602,0.64096,0.42676,0.63217,498.22
quat3,0.39360,0.74337,0.18469,0.50830,498.22
quat4,-0.33956,0.90378,-0.22957,-0.12321,498.22
quat5,0.00000,-0.70711,0.00000,-0.70711,498.22
quat6,0.00000,-0.70711,0.00000,-0.70711,498.22
quat7,0.00000,-0.70711,0.00000,-0.70711,498.22
quat8,0.00000,-0.70711,0.00000,-0.70711,498.22
quat0,0.59630,-0.08299,0.79768,-0.03525,498.24
quat1,0.00580,0.81247,-0.37064,0.44998,498.24
quat2,-0.11719,0.66961,0.42367,0.59866,498.24
quat3,0.38757,0.76835,0.19749,0.46950,498.24
quat4,-0.32516,0.89686,-0.25436,-0.15880,498.24
quat5,0.00000,-0.70711,0.00000,-0.70711,498.24
quat6,0.00000,-0.70711,0.00000,-0.70711,498.24
quat7,0.00000,-0.70711,0.00000,-0.70711,498.24
quat8,0.00000,-0.70711,0.00000,-0.70711,498.24
quat0,0.56705,-0.07815,0.81905,-0.03891,498.26
quat1,0.01679,0.83913,-0.36798,0.40022,498.26
quat2,-0.14993,0.69717,0.41814,0.56270,498.26
quat3,0.38089,0.79359,0.20962,0.42566,498.26
quat4,-0.30849,0.88713,-0.28153,-0.19643,498.26
quat5,0.00000,-0.70711,0.00000,-0.70711,498.26
quat6,0.00000,-0.70711,0.00000,-0.70711,498.26
quat7,0.00000,-0.70711,0.00000,-0.70711,498.26
quat8,0.00000,-0.70711,0.00000,-0.70711,498.26
quat0,0.53537,-0.07874,0.84014,-0.03664,498.28
quat1,0.02725,0.86374,-0.36441,0.34701,498.28
quat2,-0.18195,0.72365,0.40990,0.52461,498.28
quat3,0.37163,0.81842,0.22222,0.37775,498.28
quat4,-0.28999,0.87416,-0.30914,-0.23704,498.28
quat5,0.00000,-0.70711,0.00000,-0.70711,498.28
quat6,0.00000,-0.70711,0.00000,-0.70711,498.28
quat7,0.00000,-0.70711,0.00000,-0.70711,498.28
quat8,0.00000,-0.70711,0.00000,-0.70711,498.28
quat0,0.50588,-0.07537,0.85875,-0.03070,498.3
quat1,0.03604,0.88557,-0.36042,0.29081,498.3
quat2,-0.21399,0.74770,0.39984,0.48505,498.3
quat3,0.36179,0.84080,0.23463,0.32728,498.3
quat4,-0.26953,0.85831,-0.33679,-0.27792,498.3
quat5,0.00000,-0.70711,0.00000,-0.70711,498.3
quat6,0.00000,-0.70711,0.00000,-0.70711,498.3
quat7,0.00000,-0.70711,0.00000,-0.70711,498.3
quat8,0.00000,-0.70711,0.00000,-0.70711,498.3
quat0,0.47332,-0.07549,0.87721,-0.02770,498.32
quat1,0.04462,0.90364,-0.35606,0.23382,498.32
quat2,-0.24394,0.76937,0.38895,0.44416,498.32
quat3,0.34982,0.85983,0.24791,0.27722,498.32
quat4,-0.24772,0.84001,-0.36293,-0.31829,498.32
quat5,0.00000,-0.70711,0.00000,-0.70711,498.32
quat6,0.00000,-0.70711,0.00000,-0.70711,498.32
quat7,0.00000,-0.70711,0.00000,-0.70711,498.32
quat8,0.00000,-0.70711,0.00000,-0.70711,498.32
quat0,0.44571,-0.07259,0.89184,-0.02637,498.34
quat1,0.05206,0.91802,-0.35135,0.17629,498.34
quat2,-0.27262,0.78831,0.37728,0.40237,498.34
quat3,0.33692,0.87536,0.26085,0.22845,498.34
quat4,-0.22469,0.81950,-0.38803,-0.35690,498.34
quat5,0.00000,-0.70711,0.00000,-0.70711,498.34
quat6,0.00000,-0.70711,0.00000,-0.70711,498.34
quat7,0.00000,-0.70711,0.00000,-0.70711,498.34
quat8,0.00000,-0.70711,0.00000,-0.70711,498.34
quat0,0.41141,-0.06561,0.90855,-0.03115,498.36
quat1,0.06008,0.92844,-0.34610,0.12087,498.36
quat2,-0.29914,0.80451,0.36494,0.36070,498.36
quat3,0.32205,0.88825,0.27336,0.18048,498.36
quat4,-0.20158,0.79647,-0.41160,-0.39444,498.36
quat5,0.00000,-0.70711,0.00000,-0.70711,498.36
quat6,0.00000,-0.70711,0.00000,-0.70711,498.36
quat7,0.00000,-0.70711,0.00000,-0.70711,498.36
quat8,0.00000,-0.70711,0.00000,-0.70711,498.36
quat0,0.38326,-0.05840,0.92118,-0.03357,498.38
quat1,0.06781,0.93530,-0.34077,0.06703,498.38
quat2,-0.32390,0.81795,0.35113,0.32056,498.38
quat3,0.30799,0.89811,0.28417,0.13334,498.38
quat4,-0.17747,0.77200,-0.43401,-0.42914,498.38
quat5,0.00000,-0.70711,0.00000,-0.70711,498.38
quat6,0.00000,-0.70711,0.00000,-0.70711,498.38
quat7,0.00000,-0.70711,0.00000,-0.70711,498.38
quat8,0.00000,-0.70711,0.00000,-0.70711,498.38
quat0,0.36931,-0.05602,0.92696,-0.03477,498.4
